trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.117804	0.08273
-0.0023	0.0418	0.0154	-4.71238898038469e-05	-4.363323129985824e-05	-8.37758040957278e-05	0.91017544	43.09020233	0.95969782	0.06822664625997164	0.117632	0.08349
-0.017	0.0626	0.0408	-0.00035081117965086024	3.141592653589793e-05	-0.00027576202181510406	0.93505847	44.26823425	0.98549772	0.0894361332701073	0.115848	0.08224
-0.021	-0.1137	0.0088	-0.00029496064358704166	6.981317007977319e-05	-0.00034906585039886593	1.21689725	57.61125183	1.19189641	0.2206775804095728	0.112445	0.07561
-0.0208	-0.0063	0.0125	-0.00023212879051524583	0.00013439035240356338	-0.00034033920413889426	1.02855456	48.69459152	1.02851466	0.11810678408277787	0.11384	0.07672
-0.0247	0.0108	0.0292	-0.0002670353755551324	0.00016406094968746698	-0.0004677482395344803	0.94632453	44.8015976	0.9789276	0.0472993108859688	0.114231	0.07633
-0.0278	-0.0207	0.0405	-4.886921905584123e-05	0.00013439035240356338	-0.0006579891280018621	0.95300144	45.11770248	0.97473274	0.06780388211252883	0.113457	0.07459
-0.0343	0.0602	0.0534	-1.9198621771937625e-05	4.71238898038469e-05	-0.0008587019919812101	0.98651373	46.70426559	0.99328447	0.1161824961931484	0.114316	0.07569
-0.0348	-0.0236	0.0369	-4.18879020478639e-05	2.792526803190927e-05	-0.0009808750396208131	0.92791235	43.92991638	0.96542424	0.10900304748437332	0.113316	0.07336
-0.0369	0.1122	0.0639	-0.00014660765716752367	8.552113334772214e-05	-0.0012060225131280816	1.02441168	48.49845886	1.04788483	0.18427315469713704	0.114852	0.07737
-0.0373	-0.0246	0.0437	-0.00022165681500327985	1.7453292519943296e-05	-0.0012304571226560022	1.01763618	48.1776886	1.04310514	0.16577758040957277	0.112248	0.0712
-0.0443	0.0196	0.0561	-0.00012740903539558605	2.96705972839036e-05	-0.0013753194505715315	0.86993504	41.185112	0.94050422	0.07616637061435916	0.111903	0.07117
-0.0489	-0.005	0.0353	-0.00046425758103049166	-8.726646259971648e-05	-0.001377064779823526	0.89744395	42.48745728	0.9540113	0.072776546738526	0.113033	0.07206
