trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00587267	0.00353
0.0104	-0.0455	-0.1543	-0.0007452555906015787	-0.00062482787221397	0.00038571776469074686	1.42036808	62.04828644	1.22499875	0.2979900613753148	0.00760072	0.00226
-0.0047	0.0229	-0.0982	-0.0001064650843716541	-0.0004014257279586958	8.901179185171081e-05	1.13704121	49.6712532	1.05434871	0.19754493116621172	0.00517148	0.00076
-0.0023	0.0493	-0.0041	0.000783652834145454	-0.00038571776469074686	-0.00018151424220741024	1.1210047	48.97070312	1.0455646	0.1817175957922089	0.00652331	0.00065
-0.0071	-0.0881	0.0038	0.000757472895365539	-0.00034557519189487725	-0.000317649923862968	1.14225483	49.89900589	1.05345271	0.1602229096615671	0.00611043	0.00055
0.0008	-0.0818	0.0282	0.0009564404300928925	0.0001361356816555577	-0.00020943951023931956	1.01148534	44.18638611	0.98951439	0.07804444109507182	0.0069471	0.00074
0.0042	-0.2012	-0.006	0.0007853981633974483	0.00030368728984701333	-8.552113334772214e-05	1.19787431	52.32872391	1.06760109	0.18012561258892487	0.0112168	0.00527
0.0002	-0.0687	0.0283	0.0001832595714594046	8.726646259971648e-05	-0.0002565634000431664	1.20226967	52.52073288	1.07673125	0.22028008429403925	0.00825578	0.00123
-0.0001	-0.1124	0.0155	-0.00017802358370342162	-5.235987755982988e-06	-0.0002722713633111154	0.99829143	43.61001587	0.9733676	0.08027467843932375	0.00722873	0.0006
-0.0071	-0.0281	0.0451	-0.00030368728984701333	-0.000158824961931484	-0.0004520402762665313	1.05139434	45.92979813	1.00580019	0.14385107966372543	0.00719643	0.00047
-0.0085	-0.0902	0.0029	-1.5707963267948964e-05	-0.00023212879051524583	-0.00040317105721069014	1.02932274	44.96560669	0.99170736	0.12620761871093336	0.00655228	0.00056
-0.0135	-0.0624	0.0191	-0.0001256637061435917	-0.0001239183768915974	-0.0004468042885105483	0.98398703	42.98513412	0.97109591	0.06208996938995747	0.00715512	0.00065
-0.0093	-0.0115	0.0161	-0.0003595378259108319	-7.67944870877505e-05	-0.00038571776469074686	1.04877687	45.81545639	0.99720595	0.07520422666954443	0.00670844	0.00052
