trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0415	0.0805	0.0837	-0.0014870205226991688	-9.075712110370512e-05	-0.0011100294042683937	1.00215113	42.09543228	0.97293754	0.04221951762017814	0.0121827	0.00398
-0.0504	0.1235	0.1449	-0.0017034413499464657	-8.37758040957278e-05	-0.001387536755335492	1.06486917	44.72990799	1.01630856	0.13814547476611863	0.0114604	0.00198
-0.0456	0.0395	0.0904	-0.0016458454846306526	-0.0001658062789394613	-0.001218239817892042	1.10535407	46.43048096	1.03490992	0.1587461638801498	0.0107246	0.00227
-0.0509	0.0801	0.1253	-0.001726130630222392	-0.00013962634015954637	-0.0013369222070276565	1.00971711	42.41324234	0.9868234	0.09205737367536344	0.0101514	0.00136
-0.049	0.0189	0.0874	-0.0016318828506146981	-0.00018151424220741024	-0.0012950343049797925	1.05204964	44.19142151	1.00152963	0.10990117918517107	0.0106936	0.002
-0.0548	0.0938	0.1308	-0.0016336281798666925	-0.00023561944901923448	-0.0014556045961632708	1.10595179	46.45558548	1.02807837	0.13492104136236485	0.00951761	0.00108
-0.0559	0.065	0.1056	-0.0014346606451393388	-0.0003106686068549907	-0.0015323990832510211	1.06238544	44.62557983	1.0008325	0.07264055898254301	0.0102298	0.00146
-0.059	0.0433	0.104	-0.0013526301702956054	-0.0003665191429188092	-0.0016318828506146981	1.01559091	42.65997314	0.97924299	0.038268238913561445	0.00923318	0.00131
-0.062	0.1204	0.1231	-0.0013997540600994523	-0.00037524578917878077	-0.001726130630222392	1.07266235	45.05726242	1.02216639	0.10670491578357565	0.0103441	0.00133
-0.0622	0.0475	0.1267	-0.0013386675362796509	-0.0003647738136668148	-0.001706932008450454	1.07814729	45.28765869	1.02536241	0.08123785605518527	0.00832331	0.00091
-0.062	0.2092	0.1459	-0.0012199851471440364	-0.0008115781021773631	-0.001595230936322817	1.42467463	59.84356308	1.24811181	0.21495938748869	0.0151148	0.01248
-0.05	0.0747	0.2535	-0.0011309733552923255	-0.0016720254234105676	-0.001567305668290908	1.54442847	64.8738327	1.35057656	0.3029692190558412	0.0143507	0.01501
-0.0541	-0.1648	0.2998	-0.0033300882128051803	-0.000932005820564972	-0.0014329153158873448	1.81423926	76.2072525	1.5260011	0.44357624063810064	0.0121804	0.01419
-0.072	-0.2966	0.2641	-0.002813470754214859	-0.0008325220532012951	-0.0018570303241219666	1.31737149	55.33628845	1.1767811	0.23741081170943093	0.0152068	0.02003
-0.0658	-0.2638	0.2024	-0.0023928464044842257	-0.0007888888219014368	-0.0014049900478554352	1.1345228	47.65571213	1.07376496	0.14651489286485114	0.0141409	0.01561
-0.0545	-0.1565	0.2153	-0.0016301375213627037	-0.0008552113334772215	-0.0011885692206081383	1.20413983	50.57998276	1.09997044	0.18377261109723012	0.0104594	0.00657
-0.0315	0.0752	0.2063	-0.0015847589608108511	-0.0006702064327658224	-0.0005916666164260777	1.53494108	64.47531128	1.30608712	0.30506430327226564	0.00932634	0.00274
-0.0374	0.2825	0.2377	-0.0019268434942017398	-0.0006876597252857658	-0.0008639379797371932	1.39319634	58.52131271	1.23484671	0.27619045946109727	0.0145945	0.01072
-0.0451	0.2538	0.2429	-0.0022636920398366456	-0.000947713783832921	-0.001281071670963838	0.9944877	41.77352905	0.99464952	0.09230181477043523	0.0126352	0.00604
-0.0408	0.2432	0.2613	-0.0022968532956245376	-0.0008080874436733745	-0.0013037609512397642	1.02370071	43.0006218	1.01768848	0.04307384381116822	0.0130354	0.00917
-0.0451	0.0462	0.2644	-0.002054252529597326	-0.0006178465552059926	-0.0014014993893514465	1.37825167	57.89356232	1.2230946	0.23092900463031385	0.00826567	0.00251
-0.0482	0.0337	0.2897	-0.002040289895581371	-0.0005166174585903216	-0.0015655603390389136	0.99492514	41.79190445	0.97603403	0.054862634015954634	0.00907063	0.00325
-0.0569	-0.1105	0.2796	-0.0021746802479849347	-0.0005532693728822024	-0.0017767451785302276	1.19312811	50.11743164	1.08636219	0.18211135530933792	0.0109734	0.0062
-0.0647	-0.1531	0.279	-0.002106612407157156	-0.0006265732014659643	-0.0019163715186897737	0.97169381	40.81607056	0.97255071	0.06504990047855433	0.011395	0.00696
-0.0717	-0.08	0.2973	-0.0020996310901491783	-0.0005794493116621174	-0.002036799237077382	1.02862716	43.20756149	1.00452283	0.10712664625997163	0.00888944	0.00354
-0.0766	-0.1128	0.2792	-0.001932079481957723	-0.0006213372137099814	-0.0021851522234969008	0.99770963	41.90886688	0.98196879	0.07368962483294188	0.00846761	0.00273
-0.0782	-0.0663	0.2671	-0.0018360863730980347	-0.0006597344572538566	-0.002281145332356589	0.97701412	41.03955078	0.96433631	0.07171917306316257	0.00688916	0.0011
-0.0823	0.0342	0.264	-0.0015271630954950383	-0.0007644542123735164	-0.0023125612588924867	1.04347908	43.83141327	1.00003608	0.12995294796292767	0.00528222	0.00034
-0.0849	0.1329	0.2865	-0.0013997540600994523	-0.0008377580409572782	-0.0024242623310201236	1.07738948	45.25582504	1.02129492	0.1394206968053492	0.00713432	0.00053
-0.0872	0.074	0.2622	-0.001361356816555577	-0.0008970992355250854	-0.002469640891571976	1.02623796	43.10720062	0.99672154	0.09265584993317671	0.00566	0.00025
-0.09	0.0732	0.2528	-0.0013037609512397642	-0.0008098327729253688	-0.002542944720155738	0.94063342	39.51137543	0.94457432	0.023908307824964534	0.00516945	0.00019
-0.0962	0.0728	0.2498	-0.0012897983172238095	-0.0008185594191853405	-0.002663372438543347	0.92091864	38.68325424	0.93509086	0.01675584993317678	0.00460654	0.0002
-0.0999	0.041	0.2466	-0.001322959573011702	-0.0008936085770210966	-0.00272096830385916	0.94938165	39.87884521	0.94831237	0.04699031394697308	0.00457257	0.00014
-0.1072	0.0779	0.2794	-0.0016004669240788003	-0.0011100294042683937	-0.002886774582798621	1.00253558	42.1115799	0.97855931	0.10998672286269276	0.00538605	0.00028
-0.1095	-0.1017	0.2401	-0.001583013631558857	-0.001043706892692609	-0.002921681167838507	1.30864906	54.96990204	1.14148208	0.22713411945678064	0.00601894	0.00041
-0.1193	-0.0419	0.2496	-0.0017400932642383465	-0.0011117747335203881	-0.0031049407392979124	0.99260831	41.69458389	0.96957464	0.09952035224833367	0.00505477	0.00027
-0.12	0.0526	0.238	-0.0025237460983838006	-0.0011397000015522971	-0.0031084313978019013	1.11678994	46.9108429	1.05772653	0.1475534380340676	0.00552636	0.00029
-0.1148	-0.0797	0.2075	-0.002436479635784084	-0.0009494591130849152	-0.003010692959690218	1.18412375	49.73920441	1.08128049	0.18676228945893908	0.00679052	0.00047
-0.1186	0.1146	0.2359	-0.002593559268463574	-0.0010733774899765126	-0.0031415926535897933	1.34725404	56.59150696	1.17877085	0.24709488517353312	0.0059095	0.00037
-0.1158	-0.0027	0.1853	-0.0023998277214922034	-0.0010157816246606998	-0.0030665434957540365	1.16983414	49.13896942	1.06573631	0.18701882850614696	0.00584102	0.0003
-0.1177	0.1349	0.2139	-0.002363175807200322	-0.0009721483933608416	-0.0031223940318178558	1.22088408	51.2833252	1.08979038	0.174906784082778	0.0065909	0.00048
-0.1102	0.1012	0.1855	-0.002590068609959585	-0.0009180431865490173	-0.0027872908154349444	1.08101833	45.40825653	1.01891016	0.10040506129769992	0.00640529	0.00024
-0.1159	0.1058	0.2016	-0.002494075501099897	-0.0009354964790689606	-0.002933898472602468	1.01028252	42.43699265	0.98296912	0.039402702927357744	0.006118	0.00019
-0.117	0.1073	0.1843	-0.0025778513051956248	-0.0009162978572970229	-0.0029077185338225527	1.0247525	43.04480362	0.99058783	0.026357718232379052	0.00655985	0.00023
-0.1174	0.1014	0.195	-0.002663372438543347	-0.0009564404300928925	-0.0029234264970905022	1.00684285	42.29250717	0.97396884	0.02406858347057708	0.00602579	0.00011
-0.1148	0.067	0.1719	-0.0026354471705114374	-0.0009302604913129776	-0.0028099800957108703	1.01021612	42.43420029	0.97385069	0.06847758040957283	0.00625503	0.00024
-0.1159	0.0472	0.1881	-0.002621484536495483	-0.0009616764178488756	-0.0028675759610266834	0.99633861	41.8512764	0.97254797	0.04224872129338327	0.00585043	0.00023
-0.1205	0.0624	0.1871	-0.002583087292951608	-0.0010210176124166828	-0.00301941960595019	0.98504794	41.37701035	0.96639085	0.033279104151759435	0.00574571	0.00017
-0.1224	0.0085	0.1784	-0.0024923301718479027	-0.001043706892692609	-0.003014183618194207	0.98932141	41.55651855	0.97054551	0.07043411945678069	0.00569904	0.00023
-0.1246	0.0973	0.2001	-0.0024015730507441976	-0.0010978120995044332	-0.0031258846903218446	1.05131638	44.16062164	1.0010272	0.12552817000215835	0.00575346	0.0002
-0.1259	0.0235	0.1947	-0.0022636920398366456	-0.0011047934165124105	-0.0031381019950858045	1.01750791	42.74049377	0.98171939	0.08835398163397445	0.00505877	0.00015
-0.1316	0.1302	0.2302	-0.0023596851486963333	-0.0011257373675363424	-0.0032794736644973454	1.08918607	45.75134277	1.02193029	0.160815436464758	0.00591618	0.00022
-0.1303	0.063	0.2151	-0.0023160519173964756	-0.001155407964820246	-0.0032829643230013338	1.0259248	43.09404755	0.98343299	0.08743972435438747	0.00496215	0.00018
-0.1314	0.0315	0.2106	-0.0022043508452688383	-0.0011833332328521555	-0.0032812189937493396	0.95235401	40.00370026	0.94657417	0.04416858347057704	0.00454134	0.00014
-0.1348	0.128	0.2448	-0.002253220064324679	-0.0012723450247038664	-0.003387684078120994	1.07824922	45.29193878	1.01424655	0.1463173047639603	0.00567389	0.00028
-0.131	0.0089	0.2147	-0.002141518992197042	-0.0012671090369478833	-0.003270747018237374	1.13782203	47.79430008	1.04161079	0.16469370598836197	0.00436091	0.00014
-0.1323	0.0395	0.2276	-0.0019757127132575807	-0.0012740903539558604	-0.0033021629447732717	0.97756368	41.06263351	0.95534327	0.05501017612416681	0.00423509	0.00014
-0.1352	0.0813	0.2446	-0.001965240737745615	-0.0013421581947836393	-0.0033615041393410786	1.00872624	42.37162018	0.98137062	0.06859405054537757	0.00442481	0.00015
-0.1304	-0.0179	0.2182	-0.002007128639793479	-0.0012356931104119853	-0.0032218777991815323	1.09491777	45.99210358	1.02631078	0.14479896632895323	0.00435203	0.00018
-0.1186	0.0815	0.2438	-0.00209614043164519	-0.001186823891356144	-0.0030473448739821	1.08989632	45.78117752	1.02484651	0.1524206968053492	0.00443351	0.00018
-0.1165	-0.0487	0.2033	-0.0018168877513260971	-0.0010157816246606998	-0.002829178717482808	1.15307152	48.43485641	1.0613916	0.20622305517569145	0.00501478	0.00023
-0.1175	0.0996	0.2244	-0.001762782544514273	-0.0012356931104119853	-0.0028885199120506156	1.22811282	51.58697128	1.09975698	0.18706789435654583	0.0046764	0.00024
-0.1159	0.0292	0.2141	-0.0017366026057343581	-0.0011833332328521555	-0.0028309240467348025	1.00657272	42.28116226	0.97456929	0.08910678408277782	0.00434017	0.00011
-0.1197	0.1	0.2344	-0.0018692476288859267	-0.0013281955607676848	-0.0030543261909900766	1.00345838	42.15034103	0.97765839	0.11994547476611858	0.00508994	0.00015
-0.1225	0.0201	0.2119	-0.0018517943363659836	-0.0012758356832078548	-0.00308399678827398	1.03549623	43.49609756	0.99445186	0.1101741883681838	0.00427729	0.00018
-0.1272	0.042	0.233	-0.0017331119472303693	-0.0012880529879718153	-0.0032079151651655774	0.97217679	40.83635712	0.96169595	0.06044090353955864	0.00402868	0.00012
-0.1307	0.0574	0.2401	-0.001933824811209717	-0.0013421581947836393	-0.0032864549815053226	0.99473345	41.78385162	0.97179307	0.042667894356545846	0.00414073	0.00014
-0.132	-0.0078	0.2307	-0.0016929693744344998	-0.0013264502315156904	-0.003235840433197487	0.9954983	41.815979	0.97416504	0.09125889741755008	0.00371236	0.00013
-0.1344	0.0822	0.2569	-0.0016283921921107093	-0.001329940890019679	-0.0033597588100890844	1.0651859	44.74321365	1.00722009	0.12819931088596886	0.00425607	0.00012
-0.1299	-0.0356	0.2313	-0.0014643312424232424	-0.001308996938995747	-0.0032218777991815323	1.12222254	47.1390419	1.04337598	0.16404429558094752	0.00420964	0.00014
-0.1316	0.0694	0.2554	-0.0016004669240788003	-0.001329940890019679	-0.003309144261781249	1.09131074	45.84058762	1.02718412	0.14301730476396035	0.00402242	0.0002
-0.1354	-0.0348	0.2318	-0.001658062789394613	-0.001298524963483781	-0.0033265975543011915	1.09045482	45.80463409	1.02632343	0.13692325421858265	0.00424385	0.00019
-0.141	0.0651	0.2443	-0.0016057029118347831	-0.0013456488532876281	-0.003420845333908886	1.0962069	46.0462532	1.01849788	0.12768657734856856	0.00461513	0.00021
-0.1385	0.0352	0.2183	-0.0016790067404185449	-0.001361356816555577	-0.0033440508468211352	1.01250362	42.5302887	0.97312042	0.06669031394697304	0.00400871	0.00023
-0.1404	0.0811	0.2399	-0.0015603243512829306	-0.001329940890019679	-0.0034330626386728466	1.02309406	42.97514343	0.98187067	0.08135550537616115	0.00435388	0.00023
-0.1414	0.0212	0.2226	-0.001446877949903299	-0.0013665928043115599	-0.003490658503988659	1.03957987	43.66762924	0.99084442	0.08858470904936627	0.00405324	0.0002
-0.147	0.059	0.2431	-0.0017243853009703976	-0.0015079644737231008	-0.003586651612848347	1.03530765	43.48817444	0.99130052	0.08964360646691635	0.00494313	0.00024
-0.1499	0.0373	0.2873	-0.0021921335405048776	-0.0014887658519511632	-0.0036145768808802567	1.02767968	43.16776276	1.00227883	0.09454360646691636	0.00417477	0.00014
-0.1469	0.0132	0.2774	-0.0021223203704251047	-0.0014119713648634124	-0.003639011490408177	0.9845112	41.35446548	0.97523856	0.045552113334772215	0.00412345	0.00022
-0.1424	0.0101	0.247	-0.0021153390534171274	-0.0014329153158873448	-0.0035883969421003415	1.00222456	42.09851837	0.98193612	0.04192699081698724	0.00467485	0.00018
-0.1451	-0.0026	0.2565	-0.0018273597268380628	-0.0014940018397071458	-0.0036459928074161546	1.00929213	42.39538956	0.98032514	0.04523308578573394	0.0042671	0.00018
-0.1452	0.0241	0.249	-0.0016859880574265225	-0.0015323990832510211	-0.003649483465920143	1.00197077	42.08785629	0.97166839	0.0434629785729702	0.00402015	0.00016
-0.1442	0.002	0.2484	-0.0016702800941585732	-0.001509709802975095	-0.003577924966588375	0.98529965	41.38758469	0.96730913	0.02919778714378217	0.00460953	0.00018
-0.1522	0.0661	0.2573	-0.0018500490071139892	-0.0015376350710070042	-0.0038100537571036214	1.02241659	42.94668579	0.98824599	0.10299114857512856	0.00449479	0.00015
-0.1485	0.0209	0.2598	-0.0018325957145940458	-0.001509709802975095	-0.003710569989739945	0.98185074	41.24271393	0.96088287	0.05864311639577647	0.00440198	0.00012
-0.1507	0.1013	0.2981	-0.0018832102629018814	-0.0015550883635269475	-0.0037594392087957856	1.05133784	44.16152191	1.00076005	0.12814311639577647	0.00494117	0.00024
-0.1497	-0.0231	0.2564	-0.0017749998492782332	-0.001499237827463129	-0.003682644721708035	1.14624667	48.14817429	1.05667057	0.17914277183876084	0.00423276	0.00018
-0.1532	0.0769	0.301	-0.0019861846887695473	-0.001553343034274953	-0.003790855135331684	1.09462798	45.97993088	1.02142564	0.1667750229963393	0.00495631	0.00019
-0.1498	-0.0223	0.256	-0.0019442967867216831	-0.0015550883635269475	-0.0036651914291880917	1.10779548	46.53303146	1.02017479	0.1560648468721725	0.00407344	0.00014
-0.1556	0.0263	0.2841	-0.0017959438003021652	-0.001567305668290908	-0.0037681658550557575	1.03857172	43.62528229	0.98977144	0.09567723585255722	0.00433719	0.00019
-0.1586	0.0058	0.2588	-0.0018867009214058703	-0.0016301375213627037	-0.0037350045992678655	1.01410043	42.59736252	0.98158078	0.05813751149816969	0.00390208	0.0001
-0.161	0.0088	0.2635	-0.0016545721308906245	-0.0017034413499464657	-0.0037524578917878084	0.97277623	40.86153793	0.95614086	0.026244295580947583	0.00387132	0.00016
-0.1589	0.0482	0.2607	-0.0014556045961632708	-0.0016947147036864942	-0.003710569989739945	1.00879085	42.37433624	0.97470475	0.05677910415175945	0.00406784	0.00012
-0.1574	-0.0254	0.2433	-0.0013683381335635543	-0.0016423548261266642	-0.0036093408931242737	1.02922428	43.23264313	0.98636966	0.10454277183876089	0.00420582	0.00017
-0.1575	0.0857	0.2791	-0.0013281955607676848	-0.0016423548261266642	-0.0036041049053682902	1.10403383	46.37502289	1.02622768	0.14926892802759265	0.00454289	8e-05
-0.1539	-0.0131	0.2479	-0.0011763519158441782	-0.0016877333866785165	-0.003518583772020568	1.08019388	45.37362289	1.01014288	0.14773716694115405	0.00397086	0.00011
-0.1507	0.0682	0.2809	-0.0011449359893082802	-0.0016441001553786586	-0.003452261260444784	1.05891991	44.48000717	0.99607652	0.12456858347057696	0.00435001	0.00018
-0.145	-0.0145	0.2558	-0.0010175269539126942	-0.0015917402778188286	-0.0033248522250491977	1.04494035	43.89279556	0.98900037	0.12885889741755008	0.00365889	0.00015
-0.1441	0.0125	0.2617	-0.0007138396640656808	-0.001595230936322817	-0.0033702307856010505	0.96581781	40.5692482	0.95225097	0.05142782544514268	0.00387663	0.00014
-0.1376	0.0177	0.2664	-0.0007644542123735164	-0.0015306537539990272	-0.0032463124087094525	0.97839868	41.09770966	0.95780953	0.028355505376161216	0.00404155	0.00012
-0.134	-0.0422	0.2482	-0.0007330382858376184	-0.0015585790220309364	-0.003134611336581816	0.99156392	41.65071487	0.96417267	0.09025211333477219	0.00382781	0.00013
-0.1331	0.018	0.2742	-0.0005637413483941684	-0.0015114551322270892	-0.0031258846903218446	1.00857925	42.365448	0.96917541	0.09835737367536344	0.00405192	0.00015
-0.1357	-0.0297	0.258	-0.0008377580409572782	-0.0015428710587629874	-0.0031695179216217023	0.99656272	41.86069107	0.96563666	0.08395329251994327	0.00438273	0.00016
-0.1348	0.0397	0.2861	-0.000778416846389471	-0.001593485607070823	-0.0032550390549694243	1.01560831	42.66070175	0.97969358	0.10817384381116824	0.00414759	0.00014
-0.132	-0.0524	0.2485	-0.0005864306286700947	-0.0015969762655748114	-0.0031956978604016175	1.07825339	45.29211426	1.0146303	0.1452409035395586	0.0045734	0.0002
-0.133	0.0456	0.2417	-0.0007627088831215222	-0.0016126842288427606	-0.0031503192998497648	1.12636256	47.3129425	1.0432179	0.11766823891356148	0.00454867	0.00025
-0.1288	0.0068	0.2057	-0.000932005820564972	-0.0014276793281313615	-0.0031171580440618727	1.07019007	44.9534111	1.0087438	0.09837315469713706	0.00414068	0.00018
-0.1331	0.0434	0.2548	-0.0008429940287132613	-0.0014835298641951804	-0.0032777283352453507	1.06176829	44.59965515	1.0028635	0.1052716309549504	0.00436664	0.0001
-0.1319	-0.0356	0.2147	-0.0007731808586334879	-0.001450368608407288	-0.0032498030672134413	1.09390974	45.94976044	1.02175717	0.1268449846949788	0.0042218	0.00015
-0.133	0.044	0.2531	-0.0006754424205218055	-0.001467821900927231	-0.003274237676741362	1.07593369	45.19467545	1.00439602	0.1260813170079773	0.00415373	0.0001
-0.1377	-0.0512	0.2132	-0.0006265732014659643	-0.0014364059743913332	-0.0033143802495372316	1.10363269	46.35817337	1.0184822	0.1458213859193804	0.00428569	0.00017
-0.1428	0.0655	0.2509	-0.0006108652381980154	-0.0015079644737231008	-0.003492403833240653	1.14323044	48.02147675	1.04556223	0.17276450231515694	0.0043723	0.00015
-0.1422	-0.0508	0.2132	-0.000736528944341607	-0.001439896632895322	-0.0033894294073729884	1.12361598	47.1975708	1.04155677	0.16943529864195175	0.00451529	0.00021
-0.1464	0.0765	0.2534	-0.000853466004225227	-0.0015393804002589986	-0.0034871678454846703	1.15494859	48.51369858	1.05782943	0.18740796326794892	0.0046072	0.00019
-0.1434	-0.0437	0.2018	-0.0017732545200262388	-0.0016545721308906245	-0.0033056536032772606	1.23939478	52.06086731	1.10137994	0.23562472443200236	0.00581157	0.00077
-0.1379	0.0798	0.1797	-0.0019442967867216831	-0.0014974924982111347	-0.003220132469929538	1.29922688	54.57411957	1.16311933	0.17178215163613283	0.0066995	0.00117
-0.1518	0.0674	0.2015	-0.0010890854532444615	-0.0016074482410867775	-0.0035342917352885177	1.10116684	46.2545929	1.03683005	0.1120663170855922	0.00494528	0.00036
-0.1606	0.0147	0.2313	-0.000895353906273091	-0.0016632987771505957	-0.003783873818323706	1.02864015	43.20810318	0.99766049	0.11625820830351884	0.00438362	0.00022
-0.1604	-0.0298	0.2075	-0.0008168140899333463	-0.0016510814723866359	-0.003787364476827695	1.00248706	42.10954285	0.96923147	0.0732123889803847	0.00448263	0.0002
-0.1673	0.045	0.2667	-0.0007731808586334879	-0.0017243853009703976	-0.003991567999311032	1.06385231	44.68719482	1.00904188	0.15695702911834788	0.0043655	0.00021
-0.1679	-0.0715	0.23	-0.000593411945678072	-0.0017453292519943296	-0.00399505865781502	1.13833463	47.81583023	1.04699843	0.1640101761241667	0.00511646	0.00024
-0.1725	0.0211	0.2775	-0.0005654866776461627	-0.0017924531417981763	-0.004143411644234539	1.09254181	45.89229965	1.02324729	0.15587010721276373	0.00463694	0.00018
-0.1753	-0.0543	0.2546	-0.0005358160803622592	-0.0018744836166419098	-0.004225442119078272	1.0423317	43.78321838	0.99282307	0.11078657734856855	0.00485533	0.00025
-0.182	0.0173	0.2777	-0.000296705972839036	-0.0020193459445574393	-0.004406956361285682	1.02718329	43.14691162	0.98474942	0.12967433388230815	0.00477189	0.00021
-0.1801	-0.0151	0.2485	-0.00022340214425527416	-0.0020717058221172693	-0.0043929937272697275	0.99080139	41.61868668	0.96454949	0.07048131700797731	0.00517344	0.00026
-0.1803	0.0516	0.2736	-0.0001937315469713706	-0.0021467549799530253	-0.004471533543609472	1.03090334	43.30316925	0.98759081	0.1011629785729702	0.00560021	0.00027
-0.1778	-0.02	0.2513	-0.0002565634000431664	-0.002106612407157156	-0.004384267081009755	1.04420376	43.86185455	0.99203732	0.10591204442336909	0.0047996	0.00018
-0.174	0.0084	0.2575	-0.00015184364492350666	-0.0020734511513692635	-0.004283037984394084	0.97312278	40.87609482	0.95750707	0.05035550537616116	0.00456744	0.00022
-0.1755	0.0228	0.2598	-0.00014137166941154068	-0.0021135937241651332	-0.0043214352279379595	0.99633843	41.85126877	0.96930532	0.02265058959258551	0.00473177	0.0002
-0.172	-0.0583	0.2476	-0.0002024581932313422	-0.002103121748653167	-0.00420449816805434	1.03387666	43.42806625	0.98982278	0.10622477796076936	0.00502205	0.00024
-0.1737	0.0363	0.2719	-0.0002844886680750757	-0.0021258110289290935	-0.004230678106834255	1.04740632	43.99637985	0.99616339	0.12714498469497873	0.00445288	0.00019
-0.1747	-0.059	0.254	-0.0003298672286269283	-0.002092649773141201	-0.004235914094590238	1.05451119	44.29481888	1.00020727	0.11838879020478636	0.00499243	0.00018
-0.1767	0.0183	0.2816	-0.00022340214425527416	-0.002124065699677099	-0.0042603487041181585	1.04193115	43.76639557	0.99566424	0.11501578102177364	0.00489199	0.00019
-0.1766	-0.0163	0.2649	-0.00023561944901923448	-0.0020856684561332234	-0.0041835542170304075	0.99495006	41.79294968	0.96682649	0.05777045176977933	0.00451565	0.00013
-0.1774	-0.0171	0.2619	-0.0002251474735072685	-0.002040289895581371	-0.004201007509550351	0.98525643	41.38576889	0.96312595	0.008265191429188102	0.00509572	0.00016
-0.1737	0.0439	0.2608	-0.0005044001538263612	-0.0019163715186897737	-0.004167846253762459	1.06552541	44.75747299	1.01653722	0.08761661564992915	0.00452948	0.00023
-0.1712	-0.0282	0.2482	-0.00042760566673861073	-0.0018709929581379211	-0.00411548637620263	1.05368972	44.26031494	1.0063867	0.0959266462599716	0.00432539	0.00011
-0.1708	0.0264	0.243	-0.00046425758103049166	-0.001858775653373961	-0.004073598474154764	1.00046062	42.02442169	0.9761199	0.0647378560551853	0.00418872	0.0001
-0.1733	0.0073	0.258	-0.00021467549799530252	-0.0018989182261698304	-0.004117231705454623	0.97598892	40.99648666	0.96397598	0.053267894356545886	0.00474805	0.00016
-0.1725	-0.0204	0.2402	-0.00032463124087094524	-0.0019058995431778078	-0.004038691889114879	0.95635986	40.17196655	0.95002488	0.05607384381116828	0.00454068	0.00018
-0.1757	0.0173	0.2729	-0.0003717551306747922	-0.0018989182261698304	-0.004120722363958612	0.96836597	40.67628479	0.95481331	0.08040678408277786	0.00446039	0.00012
-0.1733	-0.0744	0.2441	-0.00011170107212763708	-0.0019495327744776662	-0.004105014400690663	1.05303609	44.23285675	1.00092	0.13921882850614695	0.00507379	0.00015
-0.1732	0.0308	0.2987	0.00011344640137963142	-0.0020176006153054447	-0.004180063558526419	1.13885379	47.83763504	1.0413438	0.17831322360854018	0.00565284	0.00018
-0.1662	-0.084	0.2798	0.00020594885173533088	-0.001960004749989632	-0.003925245487735247	1.12402356	47.21469116	1.0378074	0.16094581932313423	0.00545526	0.00014
-0.1741	-0.0317	0.3036	0.00014660765716752367	-0.002054252529597326	-0.00408756110817072	0.9771145	41.04376602	0.9600513	0.0997952297305487	0.00514245	0.00011
-0.1783	-0.0714	0.2846	0.00014137166941154068	-0.002087413785385218	-0.004139920985730549	0.95746672	40.21846008	0.94949265	0.0674378560551852	0.00562572	0.00014
-0.1799	0.0122	0.3215	5.235987755982989e-05	-0.002136283004441059	-0.004167846253762459	1.04618299	43.94499588	1.00018414	0.1303903139469731	0.00576669	0.0002
