trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00631034	0.00173
-0.0035	0.0583	0.0147	2.96705972839036e-05	-1.0471975511965975e-05	-6.981317007977319e-05	1.09056187	46.37845612	1.02580561	0.08199778714378214	0.0057621	0.00098
-0.0048	-0.0394	-0.0082	5.759586531581287e-05	-1.5707963267948964e-05	-4.886921905584123e-05	1.11155951	47.27142715	1.03357234	0.1246052603405912	0.005252	0.00053
-0.0107	0.0694	0.0213	0.0001256637061435917	-4.537856055185256e-05	-0.00028274333882308137	1.11083233	47.2405014	1.03144682	0.16078062789394612	0.00507355	0.00069
-0.0119	-0.0295	-0.003	0.00016929693744344995	-0.00015533430342749534	-0.00024609142453120044	1.1027621	46.89729691	1.02932769	0.13391204442336907	0.00466383	0.00057
-0.0145	0.0684	0.0312	6.45771823237902e-05	-1.2217304763960308e-05	-0.0002670353755551324	1.09841394	46.71238327	1.03159824	0.14813903524035635	0.00496984	0.00073
-0.0167	-0.0262	0.0088	0.000148352986419518	6.108652381980153e-05	-0.0003054326190990077	1.09708977	46.65607071	1.02996275	0.12897384381116825	0.00492656	0.00073
-0.0222	0.0625	0.0343	0.00022165681500327985	2.6179938779914945e-05	-0.0004904375198104066	1.09192359	46.43636703	1.02440393	0.13436076571675237	0.0051167	0.00077
-0.0231	-0.0523	-0.003	0.0003612831551628262	3.490658503988659e-05	-0.0004136430327226561	1.12798417	47.96992111	1.03448621	0.1642573736753634	0.00479865	0.00057
-0.0224	0.0695	0.0433	0.00028099800957108706	0.00011693705988362007	-0.00047822021504644627	1.17920983	50.14840317	1.06066294	0.18014464013796316	0.00567269	0.00081
-0.0251	-0.044	0.0056	0.00020594885173533088	8.37758040957278e-05	-0.00048520153205442357	1.14412773	48.65645981	1.04847812	0.15965958653158127	0.00457501	0.00039
-0.0232	-0.0021	0.0131	0.0003298672286269283	8.37758040957278e-05	-0.000460766922526503	0.98531765	41.90272522	0.96895584	0.05871764932097591	0.00469851	0.00045
-0.0257	0.0443	0.014	0.00027576202181510406	5.759586531581287e-05	-0.0004939281783143952	1.02783	43.7106514	0.98732007	0.05547232006898156	0.00441653	0.00054
-0.0282	-0.0529	-0.0195	0.0003385938748868999	1.0471975511965975e-05	-0.0004799655442984406	1.08188164	46.00931168	1.01266256	0.13939591884457989	0.00427276	0.00052
-0.0299	0.0499	0.0196	0.0003787364476827695	5.235987755982989e-05	-0.0005445427266222308	1.11700916	47.50318527	1.03343306	0.1509303828583762	0.00476474	0.0006
-0.0282	-0.0005	-0.0163	0.00035604716740684323	-2.268928027592628e-05	-0.0005044001538263612	1.04764926	44.55350876	0.99642233	0.0948940505453776	0.00373697	0.00036
-0.0264	0.0218	-0.0274	0.0005201081170943102	-5.235987755982988e-06	-0.000439822971502571	1.0074321	42.84318924	0.97534116	0.047504571226560016	0.0042299	0.00053
-0.0266	0.0681	0.0039	0.0006894050545377602	8.726646259971648e-05	-0.0005375614096142535	1.08715165	46.23342896	1.02064527	0.0957768912955416	0.00467283	0.0006
-0.0255	-0.1	-0.0154	0.0006684611035138282	7.853981633974481e-05	-0.0004904375198104066	1.28731239	54.74569321	1.13462335	0.1923397243543875	0.0051561	0.00053
-0.0277	0.0233	-0.0058	0.0008150687606813518	1.7453292519943296e-05	-0.0005951572749300663	1.13559401	48.29354477	1.04341965	0.15072069680534925	0.0039407	0.00037
-0.0292	-0.0586	-0.0226	0.0007888888219014368	-8.726646259971648e-06	-0.0005585053606381855	1.05095792	44.69421387	0.99480194	0.10465058959258552	0.00447834	0.00055
-0.0297	0.0701	0.0097	0.0008063421144213803	2.4434609527920616e-05	-0.0005864306286700947	1.16855836	49.69542313	1.06391692	0.16542699081698722	0.00438118	0.00047
-0.0279	-0.0614	-0.0275	0.0008133234314293575	5.235987755982988e-06	-0.0004991641660703782	1.16641939	49.60445786	1.05788728	0.17617232006898156	0.00429481	0.00041
-0.03	0.0413	0.0026	0.000778416846389471	1.7453292519943296e-05	-0.0005654866776461627	1.09223068	46.44942856	1.02185324	0.14057232006898157	0.00394195	0.00045
-0.0276	-0.0103	-0.0267	0.0007696902001294993	1.7453292519943294e-06	-0.0004625122517784973	1.01656079	43.23140335	0.97587494	0.08967045176977932	0.0037111	0.00042
-0.0311	0.0152	-0.0196	0.0007627088831215222	0.0001064650843716541	-0.000460766922526503	0.98853582	42.03958511	0.96081556	0.041772320068981565	0.0037533	0.00027
-0.0215	0.0082	-0.0344	0.0004677482395344803	0.00017976891295541595	-0.00029321531433504735	0.98281133	41.79613876	0.9665021	0.05819080401811297	0.00378001	0.00048
-0.0191	0.0019	-0.0165	0.0006510078109938849	0.00018675022996339323	-0.00027750735106709843	0.968521	41.18841171	0.95778788	0.03689744258676654	0.00375813	0.00041
-0.0267	-0.0204	-0.0396	0.0007138396640656808	0.00011519173063162575	-0.00042760566673861073	0.99299282	42.22912598	0.97023927	0.06722443340375378	0.00374103	0.00033
-0.0302	0.0101	-0.0204	0.0005637413483941684	0.00014137166941154068	-0.000486946861306418	1.02042198	43.39561081	0.98443418	0.06498097245096174	0.00414348	0.00036
-0.0241	0.0118	-0.0295	0.000466002910282486	0.00023387411976724014	-0.0004310963252425994	1.00889242	42.90529251	0.97685727	0.029204571226560023	0.00396961	0.00048
-0.0251	-0.0533	-0.0344	0.000661479786505851	0.0001658062789394613	-0.0006056292504420323	1.02256989	43.48695374	0.98477459	0.09290388211252883	0.00411218	0.00052
-0.0251	0.0702	0.0118	0.0006003932626860494	0.0001658062789394613	-0.0007068583470577034	1.13759851	48.37879181	1.04588438	0.1778157810217736	0.00429577	0.00039
-0.0199	-0.055	-0.027	0.0008482300164692441	0.00017976891295541595	-0.0005270894341022875	1.13975585	48.47053528	1.04427154	0.19127841503772827	0.00398785	0.0004
-0.0141	-0.0207	-0.0364	0.0011903145498601325	0.00023911010752322313	-0.00041538836197465044	0.96539557	41.05549622	0.95060817	0.07515634000431662	0.00420541	0.00048
0.0033	0.0324	-0.0483	0.0015760323145508795	0.0003001966313430247	-9.773843811168246e-05	0.99399364	42.27169037	0.97597352	0.12062271061867583	0.0045085	0.0006
0.017	0.0073	-0.0768	0.001450368608407288	0.00017453292519943296	0.00013439035240356338	0.96451563	41.01807404	0.95730771	0.09147281014012144	0.00503135	0.00116
0.0057	0.0878	-0.0524	0.0009948376736367678	2.792526803190927e-05	-0.000148352986419518	1.07440996	45.69156265	1.02034018	0.16044409653805625	0.00582242	0.0018
