trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0118543	0.0015
0.0123	-0.1134	-0.0431	0.00038048177693476387	0.00010471975511965978	0.00017976891295541595	1.14808249	52.49729538	1.05163835	0.202048522250492	0.0128419	0.00072
0.0082	-0.0018	0.0077	0.0003577924966588376	0.000148352986419518	0.00010821041362364843	1.07720375	49.25629044	1.00687377	0.1733940505453776	0.0112163	0.0004
0.0134	-0.1142	-0.044	0.0003822271061867582	0.0001239183768915974	0.0002478367537831948	1.06799793	48.83534622	1.00535629	0.1787247779607694	0.0125621	0.00055
0.0168	0.0107	0.0133	-0.00034557519189487725	0.00020420352248333657	0.0003089232776029963	1.11251307	50.87084579	1.02648959	0.2290586983746588	0.0108352	0.00037
0.0278	-0.0715	0.0093	-0.0008866272600131194	0.0003874630939427412	0.0005550147021341969	0.98712242	45.1372261	0.95852583	0.14572015320544235	0.0106092	0.00038
0.022	0.0515	0.0225	-0.001579522973054868	0.00047822021504644627	0.0002897246558310587	1.08311796	49.52672577	1.01374876	0.1944471440224296	0.0118309	0.00058
0.0276	-0.0581	-0.0464	-0.0021746802479849347	0.0005480333851262194	0.00042411500823462205	1.14909625	52.54365158	1.03927517	0.22406803987067012	0.0152402	0.00089
0.0274	0.0574	-0.0312	-0.002356194490192345	0.0005462880558742252	0.0003193952531149623	1.06286383	48.60058212	0.99694931	0.1452989663289532	0.0153401	0.00061
0.0234	0.0732	-0.0654	-0.0025115287936198403	0.0004799655442984406	0.00039269908169872416	0.95448816	43.64498901	0.95302157	0.06874803217935209	0.0177627	0.00086
0.0227	-0.0319	-0.0944	-0.0022602013813326567	0.0004310963252425994	0.0004485496177625427	1.03138256	47.16106796	0.98708768	0.1526023583703421	0.0171189	0.00065
