trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0106283	0.01624
-0.0038	-0.0497	-0.0054	1.9198621771937625e-05	-5.759586531581287e-05	-0.00015184364492350666	0.98249143	43.60855484	0.97967891	0.07033190660056286	0.00942117	0.00643
-0.008	0.035	0.0213	-0.0001361356816555577	-6.632251157578452e-05	-0.000296705972839036	1.0348686	45.93335342	0.9955005	0.1310461638801498	0.0088492	0.00192
-0.0149	0.0356	0.034	-0.00020420352248333657	-0.0001186823891356144	-0.00047123889803846896	0.98228312	43.59930801	0.95780678	0.03494803217935208	0.00848681	0.00144
-0.0224	-0.0636	0.0297	-1.7453292519943296e-05	-0.0001937315469713706	-0.0006422811647339132	1.05462432	46.81022263	0.99674142	0.13264208272472972	0.00837344	0.00199
-0.024	-0.0012	0.0371	-2.094395102393195e-05	-0.00022689280275926284	-0.0007086036763096977	0.9408704	41.76117706	0.9388965	0.07654872129338326	0.00848222	0.00162
-0.0295	0.025	0.0282	-8.028514559173915e-05	-0.0003385938748868999	-0.0008726646259971648	0.9204852	40.8563652	0.92831928	0.057355160819145566	0.00799978	0.00147
-0.0394	0.0903	0.0411	-0.00041189770347066176	-0.0003717551306747922	-0.0011484266478122688	1.01520002	45.06034851	0.98102553	0.12012679177409592	0.0086658	0.00126
-0.0404	-0.0754	0.0214	-0.00033335788713091696	-0.0004974188368183839	-0.0011187560505283654	1.21744835	54.03728104	1.08475537	0.198093705988362	0.0074079	0.00081
-0.0428	0.0628	0.0118	-0.001843067690106012	-0.00035604716740684323	-0.0010262536001726657	1.24104977	55.08484268	1.10406239	0.2373791961371168	0.00530732	0.00065
-0.0431	0.0044	-0.0026	-0.0015777776438028737	-0.0003316125578789226	-0.0010105456369047167	1.0154444	45.07119751	0.97787278	0.0883716309549504	0.00468946	0.00041
-0.05	-0.0083	0.0054	-0.0015184364492350666	-0.0005340707511102648	-0.0011013027580084218	0.93392724	41.45299911	0.93104921	0.045227825445142714	0.00459576	0.00045
-0.0539	0.0781	0.0205	-0.0017872171540421933	-0.00047822021504644627	-0.0011676252695842063	1.01544571	45.07125473	0.97072532	0.12494768762233648	0.00532204	0.00049
-0.055	-0.0127	-0.0109	-0.001616174887346749	-0.0005759586531581287	-0.0011728612573401894	1.00835907	44.75671005	0.97003881	0.13700083462815552	0.00442278	0.00041
-0.0546	0.0994	0.0191	-0.0018029251173101424	-0.0005410520681182421	-0.0012147491593880533	1.04077029	46.19530487	0.98903253	0.1556772358525572	0.0052737	0.0006
-0.0534	0.0062	-0.0041	-0.001429424657383356	-0.0005811946409141118	-0.0011205013797803594	0.99866718	44.32652664	0.96420393	0.1429945406165175	0.00444865	0.00044
-0.0557	0.1048	0.0195	-0.001780235837034216	-0.0005026548245743669	-0.0011763519158441782	1.05005467	46.60739517	0.9929597	0.1487600766027212	0.00609446	0.00071
-0.0559	0.0254	-0.0102	-0.0016004669240788003	-0.0006318091892219474	-0.0012479104151759456	1.03213298	45.8119278	0.98553822	0.12832408884673818	0.00495571	0.00048
-0.0558	0.0095	-0.0208	-0.0014974924982111347	-0.0006527531402458793	-0.0012583823906879114	0.8975547	39.83858109	0.91625504	0.03331951762017816	0.00488627	0.00047
-0.0657	0.0748	-0.031	-0.00147131255943122	-0.0010454522219446034	-0.0013631021458075715	1.04378092	46.3289299	0.99580791	0.11157993877991494	0.00588608	0.00089
-0.0557	0.0316	-0.1362	-0.0018500490071139892	-0.0006684611035138282	-0.001069886831472524	1.29137588	57.31860352	1.14562688	0.2108471440224296	0.00818223	0.00297
-0.0547	0.1392	-0.0233	-0.001647590813882647	-0.000460766922526503	-0.0010088003076527223	1.27061391	56.39706802	1.12848282	0.24506194490192343	0.00598079	0.00071
-0.0643	0.0902	-0.0393	-0.0011833332328521555	-0.0006876597252857658	-0.0013037609512397642	0.96014059	42.61649704	0.950721	0.1239055513688398	0.00492704	0.00048
-0.0717	0.0235	-0.03	-0.0009843656981248017	-0.0007016223593017205	-0.0014887658519511632	0.99251479	44.05344772	0.96730247	0.10329675347273538	0.00463134	0.00045
-0.0741	0.023	-0.0314	-0.0008482300164692441	-0.0007627088831215222	-0.0016074482410867775	0.94563609	41.97270584	0.94184569	0.02009522973054868	0.00444359	0.00053
-0.0671	-0.0356	-0.0357	-0.0005724679946541401	-0.000736528944341607	-0.0014590952546672592	0.9540571	42.34647751	0.94337203	0.09241474735072684	0.00461209	0.00043
-0.0717	0.0658	0.0008	-0.0008970992355250854	-0.0006562437987498679	-0.0015865042900628454	1.04786038	46.51000214	0.98542819	0.16911627109291347	0.00491363	0.0005
-0.073	-0.0118	-0.0276	-0.0008133234314293575	-0.0008220500776893293	-0.001626646862858715	1.0115689	44.89917755	0.9738884	0.12178623279155291	0.00472802	0.00041
-0.0725	0.0004	-0.0307	-0.0005026548245743669	-0.0009250245035569946	-0.001621410875102732	0.92035902	40.85076523	0.93429511	0.03674395102393195	0.00445157	0.00053
-0.0766	0.0783	-0.0248	-0.0004991641660703782	-0.0010454522219446034	-0.0017313666179783749	1.0151931	45.06004333	0.97971199	0.09959370598836202	0.00521374	0.00057
-0.0761	0.0042	-0.0481	-0.0004677482395344803	-0.0009756390518648303	-0.001656317460142619	1.01130116	44.88729477	0.97074726	0.10671391272257134	0.00461787	0.00052
-0.083	0.1047	-0.0322	0.00017802358370342162	-0.001296779634231787	-0.0018832102629018814	1.08835328	48.3073082	1.01881377	0.18299026041820607	0.00674587	0.00106
-0.1022	0.0022	-0.038	0.001462585913171248	-0.001637118838370681	-0.0023788837704682713	1.11115181	49.31923294	1.04002455	0.23352875205865556	0.00824213	0.0029
-0.0969	-0.0738	-0.0084	0.0013945180723434693	-0.0017348572764823637	-0.0023160519173964756	1.01418567	45.01532364	0.99267254	0.12233190660056284	0.00895083	0.00499
-0.0875	-0.1262	-0.0234	1.7453292519943296e-05	-0.0013439035240356337	-0.0019879300180215415	1.04302025	46.29516602	1.01392626	0.18160702158225947	0.00714737	0.00167
-0.0941	0.0193	-0.0134	-0.00023212879051524583	-0.0012217304763960308	-0.0020751964806212577	1.13885486	50.54885101	1.03896378	0.1850510796637254	0.00542092	0.00055
-0.1018	-0.0798	-0.0456	-0.00029845130209103034	-0.0012758356832078548	-0.002230530784048753	1.0670954	47.3637619	0.99942548	0.1527881010907552	0.00604075	0.00114
-0.1101	0.0451	-0.0233	-0.0003159045946109737	-0.0012374384396639797	-0.0024923301718479027	1.12691712	50.01898956	1.02877234	0.17138249619314838	0.00533915	0.00045
-0.1144	0.0249	-0.0361	-0.0004537856055185257	-0.0012880529879718153	-0.0026354471705114374	0.98772597	43.84089279	0.9615624	0.05388062789394612	0.00517637	0.00058
-0.108	0.0121	-0.0335	-0.0004625122517784973	-0.0011693705988362008	-0.002450442269800039	0.96813917	42.97151947	0.95215721	0.03742069680534924	0.00502515	0.00055
-0.112	0.078	-0.0331	-0.00038048177693476387	-0.0011623892818282235	-0.0025115287936198403	1.01324415	44.97353745	0.97523433	0.07780491578357558	0.00532049	0.00047
-0.1094	-0.0118	-0.0527	-0.0002181661564992912	-0.0011466813185602744	-0.002408554367752175	1.03504539	45.94120026	0.97986582	0.12604990047855436	0.00475919	0.00053
-0.1091	0.091	-0.0445	-0.0005759586531581287	-0.001069886831472524	-0.0024853488548399255	1.05872893	46.99240875	0.98988665	0.13686907354171693	0.00527191	0.00062
-0.1111	-0.0251	-0.0536	-0.0005183627878423159	-0.0009983283321407565	-0.00249931148885588	1.07668781	47.78952789	1.00344827	0.13435584993317673	0.00493973	0.00049
-0.1036	0.0297	0.0135	-0.0002530727415391778	-0.0010122909661567112	-0.0019826940302655584	1.05818605	46.96831131	1.00938815	0.16919350694547075	0.00511587	0.00056
-0.0965	0.0349	0.0286	-0.0009791297103688187	-0.0007958701389094143	-0.0018744836166419098	0.95598	42.43182755	0.95565361	0.07993441048502933	0.004448	0.00064
-0.1093	-0.0495	0.0137	-0.0009686577348568529	-0.00091106186954104	-0.0022026055160168437	1.02037394	45.2899971	0.97900375	0.13478928027592627	0.0052734	0.00061
-0.1131	0.0239	0.0244	-0.0009285151620609833	-0.0008883725892651138	-0.0023544491609403502	1.00434756	44.57865524	0.97082057	0.09863377489976513	0.00491816	0.00043
-0.1123	-0.0165	-0.0123	-0.0009040805525330626	-0.0008237954069413235	-0.002305579941884509	0.99517614	44.17157364	0.96030843	0.08479405054537763	0.00485826	0.00067
-0.0927	0.0523	-0.1295	-0.004176572900022431	-0.00039968039870670147	-0.0014224433403753785	1.79895115	79.84767914	1.44425279	0.43458719786165606	0.0146623	0.01812
-0.0704	0.2578	-0.1258	-0.004244640740850209	0.0005288347633542819	-0.0010524335389525807	1.60139298	71.07892609	1.36547321	0.29982964021557795	0.0155792	0.01942
-0.0761	0.231	-0.0938	-0.003569198320328404	0.00040666171571467877	-0.0013072516097437528	0.99644679	44.22797394	0.97749182	0.11712167694762898	0.0118727	0.00806
-0.086	0.1321	-0.087	-0.0027925268031909274	0.0003089232776029963	-0.0016528268016386303	1.05540776	46.84499741	1.01569714	0.17659925735720183	0.00872302	0.00156
-0.0933	0.1495	-0.0907	-0.0027349309378751144	0.0002705260340591211	-0.001790707812546182	0.94687515	42.02770233	0.94754971	0.040093705988362	0.0091216	0.0015
-0.1041	0.0888	-0.0755	-0.0024225170017681294	0.00016406094968746698	-0.002054252529597326	1.00030053	44.39902496	0.9717616	0.12082118687648916	0.00806904	0.001
-0.1084	0.1282	-0.05	-0.002371902453460294	0.00015184364492350666	-0.0021467549799530253	0.96919334	43.01831055	0.95051768	0.07696671517137475	0.00742161	0.00099
-0.1107	-0.01	-0.0833	-0.002012364627549462	8.726646259971648e-05	-0.0022130774915288098	1.1210227	49.75735855	1.03385836	0.1983218759905203	0.00856018	0.00123
-0.1094	0.111	-0.0359	-0.001895427567665842	0.0001884955592153876	-0.002169444260228951	1.09733546	48.70598602	1.02370533	0.18278996938995748	0.00667375	0.00084
-0.0959	-0.0087	-0.0758	-0.001270599695451872	0.00012217304763960306	-0.0018483036778619948	1.09694219	48.68852997	1.01940671	0.22371454830783552	0.00706881	0.0006
-0.0967	0.0375	-0.07	-0.0010995574287564276	3.490658503988659e-05	-0.0019442967867216831	0.94214761	41.81786728	0.93766728	0.07051509190774244	0.00679392	0.00053
-0.0856	0.0965	-0.0607	-0.0011135200627723821	9.250245035569947e-05	-0.0017540558982543013	0.9510622	42.21354675	0.94007154	0.09248996938995746	0.00593603	0.00055
-0.0745	0.0563	-0.0727	-0.0009773843811168245	0.00015533430342749534	-0.001473057888683214	0.92221731	40.93324661	0.92736152	0.08729827721492202	0.0065136	0.00053
-0.0434	0.0953	-0.0784	-0.000879645943005142	0.0004188790204786391	-0.0007853981633974483	0.96304524	42.74542236	0.94924122	0.1282471440224296	0.00694132	0.0007
-0.033	0.1004	-0.0729	-0.0008866272600131194	0.0004415683007545654	-0.0004904375198104066	0.90832984	40.31684113	0.92168686	0.03723156204354727	0.00700557	0.00077
-0.0085	0.1099	-0.0936	-0.0008970992355250854	0.00032463124087094524	2.6179938779914945e-05	0.94712776	42.03891373	0.94678328	0.08690132469929537	0.0085144	0.00213
-0.0131	0.1393	-0.0942	-0.0012793263417118436	0.00040840704496667313	-0.0002181661564992912	0.96188509	42.69392776	0.95471854	0.07011745027808462	0.00781965	0.00238
-0.0183	0.0205	-0.0856	-0.0013002702927357754	0.0005445427266222308	-0.00039095375244672985	1.0980736	48.73874664	1.03005606	0.14909336143134638	0.0075314	0.0015
-0.0204	0.1148	-0.0654	-0.0016022122533307947	0.0005201081170943102	-0.0005707226654021458	1.0952276	48.61242676	1.02707298	0.1419072741539178	0.00727469	0.00175
-0.0297	-0.0802	-0.1194	-0.0012426744274199627	0.000445058959258554	-0.0008761552845011534	1.35325158	60.06499863	1.1602713	0.29530098014227973	0.00950545	0.00392
-0.0426	0.096	-0.0195	-0.0016179202165987434	0.0005148721293383271	-0.0011414453308042916	1.38405073	61.43204117	1.17676047	0.32451745027808454	0.00660014	0.00113
-0.0507	-0.0307	-0.0387	-0.0014433872913993105	0.0002705260340591211	-0.0014538592669112763	1.16697526	51.79699707	1.04977968	0.1905646478292812	0.00671649	0.00071
-0.0463	0.0919	-0.0035	-0.0018709929581379211	0.000486946861306418	-0.0013002702927357754	1.14021552	50.6092453	1.03998673	0.2020807734080704	0.00610328	0.00078
-0.0467	0.0317	-0.0434	-0.0015515977050229591	5.585053606381854e-05	-0.0013281955607676848	1.04929554	46.57369995	0.99977247	0.13942084231947352	0.00539041	0.00061
-0.0233	0.005	-0.0907	-0.0017540558982543013	0.00026878070480712676	-0.0007888888219014368	1.10042453	48.84309769	1.02888832	0.14513475504204487	0.00867718	0.00216
-0.0419	0.1781	-0.0088	-0.0021380283336930534	-1.2217304763960308e-05	-0.0011571532940722405	1.30103374	57.74727249	1.14370755	0.32526174585903217	0.00805116	0.0019
-0.0518	0.1372	0.0077	-0.0017121679962064373	-0.00026878070480712676	-0.0014486232791552935	0.95045096	42.18641663	0.95941966	0.1159946861306418	0.00656718	0.00095
-0.0661	0.0072	0.0045	-0.0013840460968315032	-0.0002583087292951608	-0.001759291886010284	1.08934963	48.35152817	1.02806932	0.17996312408709453	0.00563824	0.00054
-0.0767	0.0629	0.0251	-0.0015638150097869194	-0.0001239183768915974	-0.002033308578573394	0.96738172	42.93790054	0.955686	0.11630879789610446	0.00544733	0.00058
-0.0826	-0.0463	0.0374	-0.0015027284859671175	-6.283185307179586e-05	-0.0022078415037728267	1.0803417	47.95170593	1.01138077	0.14223529864195175	0.00701332	0.00074
-0.0952	0.026	0.0526	-0.00152367243699105	-3.665191429188092e-05	-0.002494075501099897	1.00065184	44.41461563	0.96446651	0.11676789435654587	0.00637841	0.00071
-0.1012	-0.0498	0.0435	-0.0013997540600994523	-0.00013264502315156904	-0.002621484536495483	1.01693332	45.13727951	0.97781642	0.10826602605734356	0.0075475	0.00086
-0.1052	0.048	0.0514	-0.001500983156715123	-0.0001186823891356144	-0.002722713633111154	1.04260409	46.27669525	0.99377148	0.12052104136236481	0.00627458	0.00071
-0.1001	-0.0321	0.0234	-0.001254891732183923	-0.0002007128639793479	-0.0025394540616517493	0.99182951	44.02303314	0.9595484	0.13876907354171691	0.00659245	0.00069
-0.1047	0.111	0.0645	-0.0012950343049797925	-0.0001256637061435917	-0.002645919146023404	1.15550613	51.28793335	1.04174465	0.199882840750164	0.00649041	0.0009
-0.1004	-0.0048	0.0399	-0.0011711159280881952	-0.00017278759594743863	-0.0025254914276357948	1.07415569	47.67713547	1.00389787	0.15927349925415263	0.00605416	0.0005
-0.0952	0.041	0.0313	-0.0013281955607676848	-0.00016406094968746698	-0.002357939819444339	0.95282698	42.29187775	0.9540451	0.07626789435654585	0.00587332	0.00062
-0.0778	0.1669	0.0271	-0.002089159114637212	0.00012042771838760874	-0.0016999506914424768	1.18038738	52.39230347	1.08010135	0.23267206749732328	0.00668883	0.00129
-0.0544	-0.0305	0.0601	-0.0015376350710070042	0.00030368728984701333	-0.0009616764178488756	1.35340524	60.07181931	1.18866131	0.3274528944341607	0.00687081	0.00112
-0.0648	0.0218	0.0746	-0.0015079644737231008	6.981317007977319e-05	-0.0013177235852557187	0.9759922	43.32008362	0.95437321	0.10817959422289931	0.00651103	0.00088
-0.0629	-0.0169	0.0801	-0.0012461650859239514	9.773843811168246e-05	-0.0012880529879718153	0.97322422	43.19722366	0.95507606	0.0620697626557481	0.00721365	0.00111
-0.062	-0.0777	0.0542	-0.000932005820564972	-1.0471975511965975e-05	-0.0013369222070276565	0.98934203	43.91262436	0.96767051	0.11116194490192347	0.00823289	0.00174
-0.0554	-0.002	0.1118	-0.0005654866776461627	0.0002181661564992912	-0.0012845623294678264	1.03529704	45.95236588	0.99306133	0.17227585762449485	0.0083071	0.00246
