trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0062	-0.0009	-0.0012	0.0003211405823669566	-1.9198621771937625e-05	-0.00020943951023931956	0.9363969	36.90783691	0.94821245	0.03478996938995747	0.0228791	0.00263
-0.0078	0.0805	0.0093	8.726646259971648e-05	-3.141592653589793e-05	-0.00016929693744344995	0.98816019	38.94807434	0.98376162	0.10781169986635349	0.0241354	0.00426
-0.0075	0.0632	-0.0095	6.45771823237902e-05	-5.235987755982988e-06	-0.00017976891295541595	0.98738378	38.91747284	0.98698115	0.03936705972839036	0.0256876	0.00467
-0.0048	-0.0515	-0.0326	0.0008517206749732328	4.71238898038469e-05	-0.0001239183768915974	1.22204411	48.16654968	1.13627555	0.18526769531365447	0.0230217	0.00309
0.0009	0.0405	-0.0373	0.0010873401239924673	0.00013439035240356338	-0.00022689280275926284	1.14310718	45.05526733	1.07837655	0.1236930168743308	0.0216957	0.00188
0.0037	0.0857	-0.0304	0.0010576695267085637	0.0002495820830351891	-0.00024609142453120044	1.03498721	40.79375076	1.00914976	0.06310304748437336	0.0220236	0.00237
0.0027	0.1615	-0.0344	0.0007609635538695277	0.0002722713633111154	-0.0002443460952792061	1.12886453	44.4939003	1.07292131	0.09685702911834784	0.0266179	0.00692
0.0001	-0.058	-0.0459	0.000874409955249159	0.0002024581932313422	-0.0002722713633111154	1.48350358	58.47190475	1.30120241	0.24415924197456568	0.0218065	0.00228
-0.0026	-0.0469	-0.043	0.0010105456369047167	0.000153588974175501	-0.0003106686068549907	0.93451285	36.83358002	0.94799508	0.027870107212763725	0.0209317	0.0019
-0.0041	0.008	-0.0362	0.0010559241974565693	0.0001675516081914556	-0.000312413936106985	0.92921513	36.62477112	0.95278532	0.06625432619099006	0.0205268	0.00181
-0.0007	0.103	-0.0185	0.0006702064327658224	0.00023911010752322313	-0.00018151424220741024	1.07891226	42.52504349	1.04204799	0.14550879789610446	0.0244178	0.00411
-0.0018	-0.0113	-0.0323	0.000932005820564972	0.00024260076602721178	-0.0003211405823669566	1.20811057	47.61736298	1.1028981	0.14944581932313422	0.0218141	0.00219
-0.0015	0.0194	-0.0295	0.0007993607974134029	0.00013962634015954637	-0.0003787364476827695	1.04118836	41.03816605	1.01110058	0.04846076571675237	0.0215682	0.00223
-0.0016	0.0879	-0.0223	0.0005969026041820607	7.504915783575618e-05	-0.000296705972839036	1.08438587	42.74078369	1.02737332	0.0932532925199433	0.022898	0.00373
-0.005	0.0662	-0.0343	0.0008464846872172499	0.00010297442586766544	-0.00026878070480712676	1.05522394	41.59137344	1.00882416	0.05237163095495039	0.0220072	0.00275
-0.0095	0.0378	-0.0381	0.0012671090369478833	0.00016231562043547262	-0.0003089232776029963	1.04801762	41.30733871	1.00750251	0.0627054058547155	0.0195435	0.00164
-0.007	0.0812	-0.0204	0.000947713783832921	0.0001605702911834783	-0.000296705972839036	0.95884097	37.79246521	0.96429932	0.08026789435654584	0.0211448	0.00233
-0.0041	0.0592	-0.0258	0.0009354964790689606	0.00020943951023931956	-0.0002652900463031381	0.97270423	38.33888245	0.97544842	0.03492512251778497	0.0208324	0.00208
-0.0038	-0.0325	-0.0343	0.0015603243512829306	0.00032637657012293966	-0.0004468042885105483	1.10969555	43.73835754	1.05263897	0.14666395871524998	0.0170825	0.00094
0.0008	0.058	-0.0312	0.0014538592669112763	0.0005323254218582705	-0.0005532693728822024	1.05971742	41.76848221	1.02096443	0.11914395102393192	0.0182325	0.00117
0.0005	-0.0304	-0.0533	0.0018500490071139892	0.0005445427266222308	-0.0006492624817418905	1.01614642	40.05114365	1.00076122	0.13602000769131803	0.0166731	0.00087
0.0002	0.007	-0.0645	0.0020839231268812296	0.0005201081170943102	-0.0007400196028455958	0.91385424	36.01932526	0.93692774	0.06635329251994332	0.0164715	0.00068
0.0009	0.0379	-0.0586	0.00204378055408536	0.0005131268000863328	-0.000752236907609556	0.91351861	36.00609589	0.94007603	0.04046705972839037	0.0178329	0.00085
0.0051	0.0968	-0.0588	0.0019582594207376374	0.000614355896702004	-0.0006178465552059926	1.02284038	40.31498718	1.01088415	0.07935702911834784	0.0185298	0.0015
0.003	-0.0204	-0.057	0.0021118483949131386	0.0005009094953223725	-0.0006981317007977319	1.13294232	44.65462494	1.06769113	0.1384660260573436	0.015519	0.00046
0.0006	0.0445	-0.0464	0.001973967384005587	0.000460766922526503	-0.0006789330790257941	1.00758004	39.71350098	0.9855469	0.08776111027376794	0.0160979	0.00059
0.0003	0.0296	-0.0484	0.001895427567665842	0.00041015237421866745	-0.0006492624817418905	0.98808128	38.94496536	0.97893508	0.02514124809657421	0.016664	0.00079
-0.0005	-0.0143	-0.0476	0.0022026055160168437	0.00045553093477052	-0.0007016223593017205	0.99360651	39.1627388	0.98511425	0.06574581932313421	0.015244	0.0006
-0.0009	0.0342	-0.042	0.002139773662945048	0.0004886921905584122	-0.000726056968829641	0.92092013	36.29782486	0.9432602	0.060521385919380416	0.0158242	0.00062
0.0002	0.0372	-0.0394	0.0020717058221172693	0.00048520153205442357	-0.0007557275661135446	0.95350975	37.58233643	0.96029549	0.011761454830783552	0.0162042	0.00072
0.0014	-0.0351	-0.0468	0.002366666465704311	0.0004747295565424576	-0.0008255407361933179	1.02161705	40.26676941	1.00065086	0.09966228945893904	0.0147724	0.00036
0.0007	0.0576	-0.0433	0.0020472712125893483	0.00047123889803846896	-0.0007993607974134029	1.05469275	41.57043839	1.02080664	0.11435329251994332	0.0166035	0.00083
-0.0028	0.0218	-0.0729	0.0024190263432641405	0.0005480333851262194	-0.0008656833089891874	0.99244761	39.11706161	0.98703266	0.09464360646691639	0.0159001	0.00062
-0.0055	-0.0057	-0.0735	0.0026267205242514655	0.0005235987755982988	-0.0008779006137531476	0.93242621	36.75133514	0.95375064	0.04301730476396028	0.0150188	0.0005
-0.0018	0.0569	0.0133	0.0024591689160600103	0.0005654866776461627	-0.0007679448708775049	1.11189806	43.82517242	1.07876362	0.16906976265574808	0.0144878	0.00035
-0.0017	-0.0193	-0.0309	0.0026668630970473357	0.0005166174585903216	-0.0009075712110370514	1.05573273	41.61142731	1.030082	0.14030948701013565	0.0148958	0.00034
0.0029	0.0675	-0.0271	0.0027349309378751144	0.0006667157742618339	-0.0008133234314293575	1.0710479	42.21507263	1.036938	0.11082069680534924	0.0153881	0.0004
0.0037	-0.0534	-0.0607	0.0032969269570172887	0.0006335545184739417	-0.0008569566627292158	1.15847182	45.66086197	1.0854603	0.18723952531149624	0.0132917	0.00017
0.0017	-0.0661	-0.0582	0.0034033920413889425	0.0006073745796940267	-0.0008639379797371932	0.97802258	38.54850388	0.97274808	0.02418131700797731	0.012861	0.00023
0.0031	0.0435	-0.0399	0.003166027263117714	0.0006789330790257941	-0.0008150687606813518	1.14969313	45.31485367	1.07631549	0.14718962483294187	0.0139076	0.00025
0.0053	0.091	-0.0594	0.002900737216814576	0.0008028514559173916	-0.000752236907609556	1.05362999	41.52854919	1.03254921	0.09180201381332656	0.017037	0.00101
0.002	-0.1007	-0.0591	0.0032026791774095948	0.0006684611035138282	-0.0009285151620609833	1.39664996	55.04859161	1.23157921	0.22593052837250047	0.0132279	0.00033
0.001	-0.065	-0.0496	0.0033318335420571745	0.000661479786505851	-0.0009162978572970229	0.98636329	38.87725067	0.97488781	0.05361764932097587	0.0120896	0.00019
0.0011	-0.0066	-0.0507	0.003375466773357033	0.0006597344572538566	-0.0009075712110370514	0.95446306	37.61991119	0.96078314	0.06230526034059123	0.0123349	0.00016
0.0035	0.0737	-0.0262	0.0029827676916583086	0.0006859143960337716	-0.0007958701389094143	1.03991354	40.98791885	1.0136599	0.1337290046303138	0.0145403	0.0003
0.0017	-0.0121	-0.039	0.003242821750205464	0.0006562437987498679	-0.000879645943005142	1.05968404	41.76716995	1.01495991	0.11907502299633933	0.0123464	0.00019
0.0006	0.0075	-0.0271	0.003178244567881674	0.0006230825429619757	-0.0009372418083209549	0.97761214	38.53232574	0.96966926	0.04036671517137476	0.012343	0.00014
0.0021	0.034	-0.0282	0.0031433379828417875	0.000609119908946021	-0.0009145525280450286	0.94939607	37.42019653	0.95579464	0.03267792496658839	0.0123661	0.0002
0.0009	-0.0423	-0.047	0.003452261260444784	0.0006178465552059926	-0.0009704030641088471	0.97159666	38.29522705	0.97155488	0.11497502299633934	0.0121644	0.00024
0.0006	0.0163	-0.0293	0.0031677725923697077	0.0006230825429619757	-0.0009302604913129776	0.94002521	37.0508461	0.95062212	0.09309336143134643	0.0124	0.00019
0.0009	-0.0068	-0.035	0.003375466773357033	0.0006492624817418905	-0.0009424777960769379	0.96150446	37.89744568	0.96386335	0.04140457122656002	0.011856	0.00015
-0.0004	-0.0587	-0.0425	0.0036686820876920805	0.0006702064327658224	-0.0010419615634406148	0.99807757	39.33896637	0.98089996	0.08138215163613281	0.011239	0.00014
-0.0015	0.0505	-0.0405	0.0034417892849328176	0.0006981317007977319	-0.0009843656981248017	1.08482873	42.75823975	1.03333096	0.1279206968053493	0.0128207	0.00021
-0.0077	-0.0269	-0.0613	0.0034644785652087444	0.0005201081170943102	-0.0010716321607245184	1.0222075	40.29003906	1.00135723	0.11879896632895325	0.011978	0.00011
-0.0056	-0.0281	-0.0493	0.00314857397059777	0.0003298672286269283	-0.0012164944886400475	0.9145866	36.04819107	0.93939557	0.04785039054969426	0.0117683	0.00012
-0.0048	0.0186	-0.05	0.003237585762449481	0.0003316125578789226	-0.001244419756671957	0.94483745	37.24052048	0.9557057	0.05413411945678073	0.0122146	0.00019
-0.0066	0.0651	-0.0396	0.003349286834577118	0.0005113814708343385	-0.00124965574442794	0.95231009	37.53505325	0.96504873	0.0735352986419518	0.0131325	0.00029
-0.0034	0.0573	-0.0385	0.0031293753488258326	0.0005166174585903216	-0.0011449359893082802	1.02823639	40.527668	1.00921774	0.02859336143134641	0.0133831	0.00026
-0.0041	-0.0569	-0.0494	0.003581415625092364	0.0005323254218582705	-0.0012199851471440364	1.12789714	44.4557724	1.0711156	0.15293986986851182	0.0111734	0.00015
-0.0058	0.0359	-0.0434	0.003262020371977402	0.0005637413483941684	-0.0011362093430483087	1.0804857	42.58706284	1.03021486	0.12222934918732933	0.0128314	0.00019
-0.0108	-0.0051	-0.0588	0.0034033920413889425	0.0005270894341022875	-0.0012095131716320703	1.01705372	40.08690643	0.99638657	0.07396637061435914	0.0123191	0.00018
-0.0195	-0.0673	-0.0776	0.003790855135331684	0.00035604716740684323	-0.0014119713648634124	1.0088861	39.76498032	0.99484911	0.1277481776934764	0.0116858	0.00017
-0.0179	0.0259	-0.0713	0.003771656513559746	0.0004363323129985824	-0.0014695672301792255	1.01846671	40.1425972	0.99852174	0.10895398163397452	0.012261	0.00023
-0.0159	0.0761	-0.0689	0.003480186528476693	0.0005410520681182421	-0.0013945180723434693	1.01919067	40.17113113	1.005116	0.07816194490192342	0.0146514	0.00035
-0.0169	-0.0506	-0.0768	0.003979350694547071	0.0005515240436302081	-0.0014940018397071458	1.14745224	45.22652817	1.08085126	0.16605599544730104	0.0116673	0.00032
-0.018	0.0547	-0.0662	0.003577924966588375	0.0005654866776461627	-0.0014852751934471744	1.08665061	42.83004761	1.03700802	0.1382057504117311	0.0133792	0.00034
-0.0185	0.0118	-0.0797	0.003792600464583678	0.0005619960191421741	-0.0014748032179352085	0.97935528	38.60103226	0.97524438	0.06833190660056289	0.0129409	0.00036
-0.0182	-0.0351	-0.0815	0.004202752838802345	0.0005881759579220891	-0.0015428710587629874	0.94082093	37.08221054	0.95523167	0.07422000769131805	0.0117016	0.00021
-0.0182	0.0755	-0.0679	0.003864158963915446	0.0006038839211900379	-0.0015446163880149814	1.05085909	41.41933441	1.02229464	0.14200235837034209	0.0140449	0.00031
-0.0186	-0.0286	-0.0807	0.004581489286485115	0.0007068583470577034	-0.0016458454846306526	1.12406206	44.30461121	1.06056307	0.16337669225265028	0.0119823	0.00023
-0.0238	-0.0394	-0.0813	0.004960225734167885	0.0006387905062299246	-0.0018343410438460403	1.0323869	40.69125748	1.00583503	0.0483649923862968	0.0112906	0.00011
-0.0195	-0.0128	-0.0717	0.004279547325890096	0.0004956735075663896	-0.0017540558982543013	0.98543638	38.84071732	0.9836211	0.08570402762665313	0.0109525	0.00014
-0.0173	0.0012	-0.0889	0.0048904125640881115	0.0006073745796940267	-0.0018500490071139892	0.9341836	36.82060242	0.95301551	0.07432797095926702	0.010603	0.00012
-0.0183	0.066	-0.0848	0.00481710873550435	0.0006894050545377602	-0.00182212373908208	0.96289599	37.9522934	0.96824435	0.07906297857297022	0.0121915	0.00018
-0.0304	-0.0703	-0.1058	0.006089453760208215	0.0006161012259539982	-0.002513274122871834	1.22289789	48.20019913	1.12960659	0.271239961853869	0.0102115	0.00015
-0.0333	-0.074	-0.0996	0.006784094802501958	0.00038397243543875244	-0.0029478611066184224	1.00432658	39.58526993	0.9993256	0.0808678408277789	0.00969875	0.00015
-0.0308	-0.0404	-0.0606	0.006098180406468187	0.0002251474735072685	-0.002495820830351891	0.9822613	38.71557236	0.98740848	0.1399389817115893	0.00815493	0.00014
-0.0332	-0.087	-0.1077	0.006806784082777885	0.0005061454830783556	-0.0026546457922833754	0.99365973	39.16483688	0.99017525	0.15352133239061344	0.0092271	0.00017
-0.0333	-0.0344	-0.0975	0.0070808007753409945	0.0007644542123735164	-0.002808234766458876	0.97361428	38.37475204	0.97187612	0.09719571980168856	0.00994104	0.00015
-0.035	-0.0761	-0.1195	0.007398450699203962	0.0007016223593017205	-0.002993239667170275	1.01817155	40.13096619	0.99636484	0.09367433388230813	0.0104022	0.00015
-0.0392	-0.129	-0.1099	0.007464773210779748	0.0006335545184739417	-0.003159045946109736	1.04116249	41.03714752	1.01434856	0.08170983156715127	0.00981921	0.00016
-0.0409	0.0391	-0.1095	0.006831218692305806	0.0007766715171374765	-0.003038618227722128	1.28663945	50.71255493	1.16352829	0.21505496177625427	0.0122244	0.00041
-0.0437	-0.0708	-0.1435	0.007148868616168773	0.0007661995416255106	-0.0031049407392979124	1.1945647	47.08345413	1.10195239	0.1664222205475359	0.0119786	0.00026
-0.0425	-0.2168	-0.1361	0.008011061266653973	0.000778416846389471	-0.0032550390549694243	1.22944975	48.45843887	1.13986329	0.2058254135460336	0.0117105	0.00023
-0.0419	-0.1139	-0.1303	0.008110545034017648	0.0008412486994612669	-0.0032306044454415038	1.04241717	41.08659744	1.0145297	0.11863751149816956	0.01103	0.00014
-0.041	-0.0127	-0.1064	0.007394960040699974	0.0008133234314293575	-0.0031433379828417875	1.1031456	43.48019409	1.05647514	0.167538836197465	0.0121745	0.00022
-0.0387	-0.0184	-0.113	0.007326892199872195	0.0008656833089891874	-0.003085742117525975	1.05230308	41.47624969	1.01475222	0.023501179185171077	0.0124713	0.00021
-0.0399	-0.1304	-0.1157	0.007723081940074907	0.0008220500776893293	-0.0032445670794574587	1.18398786	46.66657257	1.09112528	0.14583239667170272	0.0115172	0.00022
-0.0417	-0.0092	-0.0978	0.007410668003967923	0.0008464846872172499	-0.0032812189937493396	1.17171681	46.18291092	1.07760281	0.15957502299633927	0.0116108	0.00021
-0.0429	-0.093	-0.1215	0.007995353303386023	0.0008883725892651138	-0.0033929200658769764	1.07659078	42.43354416	1.02882076	0.14561371367968004	0.0117059	0.0002
-0.0449	-0.1057	-0.1117	0.008122762338781609	0.000905825881785057	-0.003455751918948773	0.9270584	36.5397644	0.94382159	0.03488470904936629	0.0111757	0.00012
-0.0442	-0.0266	-0.09	0.007663740745507101	0.0009651670763528643	-0.0033615041393410786	1.00561631	39.63610458	0.99044042	0.13213052837250047	0.0111906	0.00016
-0.0462	-0.1344	-0.1029	0.008272860654453122	0.0009599310885968812	-0.0034697145529647274	1.10130584	43.40768051	1.04352481	0.15882831551628263	0.0114959	0.00017
-0.049	-0.0784	-0.0988	0.00822399143539728	0.0010262536001726657	-0.003516838442768574	0.98048198	38.64543915	0.97354105	0.07101578102177361	0.0115079	0.00019
-0.0531	-0.0459	-0.105	0.008201302155121354	0.0009878563566287904	-0.0036285395148962112	0.9677012	38.1416893	0.97127457	0.05143937979737196	0.0119729	0.00024
-0.0567	-0.1466	-0.1265	0.008976228343006836	0.0010210176124166828	-0.0037472219040318253	1.02132225	40.25514984	1.00771521	0.17213849164044945	0.0130287	0.0003
-0.0603	-0.0666	-0.1167	0.008895943197415098	0.0010070549784007281	-0.003867649622419434	0.96604294	38.07632828	0.96780184	0.10413377489976507	0.0129589	0.0004
-0.0723	-0.1166	-0.1443	0.009154251926710258	0.0008063421144213803	-0.0039514254265151615	0.9857409	38.85271835	0.98638044	0.11673986986851174	0.0140849	0.00042
-0.0605	-0.1296	-0.1022	0.008052949168701836	0.000905825881785057	-0.003563962332572421	1.05215716	41.47050095	1.0261006	0.14631248096574195	0.0105506	0.00016
-0.0565	-0.0966	-0.1265	0.008337437836776913	0.0009791297103688187	-0.0036843900509600297	0.94026905	37.06045914	0.95755498	0.08521101075232237	0.0118997	0.00016
-0.0601	-0.045	-0.1461	0.00888896188040712	0.0009250245035569946	-0.003935717463247213	0.985075	38.82647324	0.98597867	0.11764783313646072	0.0140408	0.00054
-0.0658	-0.1847	-0.1838	0.0112957709189073	0.0007330382858376184	-0.004080579791162742	1.2610085	49.7023201	1.17166653	0.32028287920675425	0.017217	0.00149
-0.0683	-0.1267	-0.1446	0.01040041701263421	0.00037350045992678646	-0.0041556289489984985	1.0098561	39.80321121	1.00286744	0.16619704450098385	0.0148698	0.00079
-0.0673	-0.1122	-0.1447	0.010431832939170107	0.000635299847725936	-0.0043039819354180175	1.00189269	39.48933792	0.99500153	0.03767841503772826	0.0156649	0.00089
-0.0645	-0.2262	-0.1493	0.010930997105240484	0.0007400196028455958	-0.004270820679630125	1.09392941	43.11693954	1.05025562	0.1532522588488965	0.0160177	0.00081
-0.0678	-0.1901	-0.1803	0.011131709969219833	0.0005951572749300663	-0.0044645522266014955	0.92787015	36.57175827	0.95284548	0.09736533694331248	0.0172439	0.0017
-0.0629	-0.1231	-0.1633	0.010866419922916697	0.0008290313946973065	-0.004399975044277705	0.97438633	38.40518188	0.98224122	0.11708706741970833	0.0165598	0.00105
-0.0579	-0.1821	-0.1528	0.011732103231905884	0.0011641346110802177	-0.004333652532701919	1.11449099	43.92736816	1.06244481	0.13785545184739423	0.0174996	0.00154
-0.0519	-0.2375	-0.1334	0.012489576127271423	0.0013404128655316449	-0.004262094033370152	1.12511754	44.34621048	1.06596641	0.13106548245743663	0.0178457	0.00143
-0.0406	-0.211	-0.1609	0.01349663110567215	0.001541125729510993	-0.003935717463247213	1.00861967	39.75447845	0.99652071	0.14200722062515067	0.0194213	0.00246
-0.0448	-0.1856	-0.1256	0.012897983172238095	0.0012304571226560022	-0.00393048147549123	0.96505523	38.03739929	0.967041	0.11062762640225143	0.0174704	0.00119
-0.0371	-0.1797	-0.0895	0.01133940415020716	0.0012130038301360591	-0.0036966073557239895	1.01813865	40.12966919	1.01009848	0.14019532171590596	0.0132689	0.00031
-0.0373	-0.1733	-0.0733	0.01132020552843522	0.0011379546723003027	-0.0036966073557239895	0.86934757	34.2651062	0.91518665	0.027512388980384765	0.0129933	0.0003
-0.0349	-0.176	-0.0682	0.0115732782699744	0.0012199851471440364	-0.0037699111843077517	0.90831453	35.80097961	0.93824227	0.03062035224833373	0.0129942	0.00028
-0.0367	-0.1348	-0.0877	0.011849040291789504	0.0013735741213195373	-0.0038083084278516272	0.98285675	38.73904037	0.97794441	0.08588741197672403	0.0144689	0.00049
-0.0393	-0.2453	-0.1281	0.014212216098989826	0.0016231562043547262	-0.004084070449666731	1.34427667	52.98431015	1.23262598	0.29792599560253075	0.0211414	0.00434
-0.0167	-0.3717	-0.1548	0.017252579655963947	0.002509783464367846	-0.0035238197597765512	1.46130776	57.59706116	1.3624029	0.4000620753438711	0.0296791	0.01485
-0.0283	-0.2492	-0.1523	0.015926129424448255	0.0020804324683772408	-0.0036198128686362394	1.19190347	46.9785614	1.11423542	0.2291897168182992	0.0248774	0.00701
-0.0324	-0.2935	-0.1387	0.017055357450488588	0.0018675022996339327	-0.0036145768808802567	1.14033329	44.94593811	1.07184049	0.12936970912698115	0.0280043	0.00983
-0.0505	-0.3716	-0.1249	0.017434093898171358	0.0009285151620609833	-0.003925245487735247	1.09017146	42.96882248	1.06863688	0.19141960960553553	0.0295421	0.01182
-0.053	-0.285	-0.1281	0.01590344014417233	0.0007470009198535729	-0.00401076662108297	1.02451205	40.38087463	1.0223753	0.18218445647770795	0.0244402	0.0062
-0.045	-0.1813	-0.1002	0.013562953617247936	0.000778416846389471	-0.0034662238944607386	1.1180079	44.06598663	1.09780367	0.28542225900412627	0.0181087	0.0017
-0.0441	-0.1613	-0.1157	0.01417381885544595	0.0011641346110802177	-0.003715805977495928	1.03296983	40.71423721	1.02594045	0.09870825429619748	0.0200236	0.00264
-0.0443	-0.3103	-0.1364	0.015482815794441697	0.0012025318546240932	-0.004024729255098924	1.26786339	49.97250366	1.15684667	0.25271587300713094	0.0241044	0.00587
-0.0276	-0.3713	-0.0878	0.021146409217163296	0.0017749998492782332	-0.0037646751965517687	1.81397951	71.49752808	1.64649898	0.4511057737961447	0.0409114	0.03781
-0.034	-0.3324	-0.1197	0.01948834642776868	0.0017313666179783749	-0.003792600464583678	1.47445059	58.11508179	1.34944607	0.1636810644363191	0.0349798	0.02007
-0.035	-0.459	-0.1273	0.02032959512722995	0.0016318828506146981	-0.0038362336958835358	1.18474615	46.69645691	1.11554247	0.18441828490624024	0.0393949	0.03152
-0.0362	-0.4002	-0.1282	0.02041511626057767	0.001567305668290908	-0.003904301536711315	1.05504882	41.58447266	1.02913247	0.07180830782496447	0.0389805	0.02778
-0.0508	-0.3675	-0.1047	0.02103819880353965	0.0012793263417118436	-0.004621631859280984	1.09368265	43.10721588	1.06624107	0.1522196096055356	0.0419233	0.03285
-0.0506	-0.4544	-0.1364	0.02207143372072029	0.0009407324668249436	-0.004654793115068877	1.09597456	43.19755173	1.07473881	0.1890495023927717	0.0467881	0.04648
-0.0377	-0.315	-0.1021	0.020214403396598322	0.0015969762655748114	-0.004436626958569585	1.26168942	49.72915649	1.19505348	0.32317201396855644	0.0381256	0.02531
