trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00609243	0.0034
-0.0002	0.0748	-0.0027	0.0001256637061435917	-1.0471975511965975e-05	3.4906585039886588e-06	1.0080142	39.39764786	1.00096121	0.08468131700797733	0.00505853	0.00129
0.0001	0.1519	0.0101	-6.108652381980153e-05	-5.235987755982988e-06	7.853981633974481e-05	1.02173412	39.93388367	1.00906408	0.10355176877775663	0.00547081	0.00096
0.0012	0.1627	0.0068	-0.0001884955592153876	3.490658503988659e-05	8.203047484373349e-05	1.01301217	39.59299088	1.00320159	0.023752113334772215	0.00584304	0.00124
-0.001	0.0327	0.0106	-1.9198621771937625e-05	-3.4906585039886588e-06	-5.93411945678072e-05	1.20524454	47.10628128	1.10217925	0.1534532925199433	0.00547689	0.00074
-0.0007	0.0731	0.0068	2.6179938779914945e-05	-7.504915783575618e-05	-9.948376736367679e-05	0.97966999	38.28983307	0.97705172	0.05235398163397448	0.00513268	0.00075
0.0015	0.1266	0.0092	-0.00024609142453120044	-6.283185307179586e-05	4.886921905584123e-05	0.96603149	37.75677872	0.97331517	0.07974208272472968	0.00508857	0.00064
0.0009	0.0987	-0.0021	-0.0003647738136668148	-5.93411945678072e-05	5.235987755982989e-05	0.98959917	38.67790985	0.98813854	0.04608318530717959	0.0050078	0.00088
-0.0003	-0.0305	0.0036	-0.00012740903539558605	-9.948376736367679e-05	-6.45771823237902e-05	1.14411151	44.7169342	1.07584423	0.15582222054753592	0.00662667	0.00155
-0.0002	0.0269	0.0048	-0.00010471975511965978	-0.0001064650843716541	-6.806784082777885e-05	0.97368652	38.05597305	0.97721857	0.060358062789394616	0.00534374	0.00067
0.0004	0.1011	0.0135	-0.00038048177693476387	-7.330382858376184e-05	3.490658503988659e-05	1.00635159	39.3326683	0.99362461	0.10409488517353307	0.0048368	0.00058
0.0029	0.0868	0.0065	-0.0003595378259108319	-4.363323129985824e-05	5.061454830783555e-05	0.97668928	38.17333221	0.97895645	0.027116125578789212	0.00534964	0.00047
0.0037	0.0275	0.0145	-0.0002740166925631097	-5.235987755982989e-05	-2.4434609527920616e-05	1.00070488	39.11196899	0.99608044	0.07656484687217249	0.00536209	0.00071
0.003	0.0784	0.0112	-0.00027750735106709843	-7.67944870877505e-05	-2.4434609527920616e-05	0.99150157	38.75226212	0.97892437	0.05629626340159547	0.00473887	0.00046
0.0026	0.1412	0.0167	-0.0006213372137099814	-2.96705972839036e-05	0.0001291543646475804	1.04144883	40.704422	1.00931098	0.09592713633111152	0.00512058	0.00052
0.0027	0.069	0.0042	-0.000460766922526503	-6.283185307179586e-05	4.71238898038469e-05	1.05000865	41.03897858	1.01859837	0.09858810109075516	0.00502813	0.00081
0.0031	0.0369	0.0171	-0.00042935099599060504	-6.9813170079773176e-06	-6.9813170079773176e-06	0.9895739	38.67692184	0.99120666	0.05246858347057704	0.00512016	0.00092
0.0012	0.1023	0.028	-0.0007592182246175333	8.726646259971648e-06	6.806784082777885e-05	1.03837347	40.5842247	1.0145112	0.09923121748653169	0.00467229	0.00064
0.0017	0.0951	0.0193	-0.0007609635538695277	1.2217304763960308e-05	9.075712110370512e-05	1.0019908	39.16222763	0.98984638	0.017796263401595465	0.00445867	0.00056
0.0026	0.0088	0.0211	-0.0006911503837897545	-2.6179938779914945e-05	6.283185307179586e-05	1.07967699	42.19854736	1.03531989	0.09580678408277789	0.00539696	0.0009
0.0023	0.0703	0.0211	-0.0008499753457212384	-3.4906585039886588e-06	0.00013788101090755203	1.05374074	41.18484497	1.01886108	0.07462817000215832	0.00438136	0.00056
-0.0013	0.1563	0.0125	-0.0007976154681614085	0.00023212879051524583	0.00023911010752322313	1.12524676	43.97961807	1.05378898	0.11766042115973678	0.00560534	0.00079
0.001	0.0915	0.0061	-0.0006597344572538566	0.00016231562043547262	0.0001884955592153876	1.08452499	42.38803101	1.03521064	0.08641543646475804	0.0050413	0.00078
-0.0048	0.023	0.0148	-0.0004310963252425994	0.0001308996938995747	6.632251157578452e-05	1.05282688	41.14912796	1.02564918	0.1021113553093379	0.00555581	0.00122
-0.0057	0.069	0.0191	-0.0004677482395344803	0.0001605702911834783	6.45771823237902e-05	1.01014817	39.48105621	1.00267982	0.05460339204138894	0.00474912	0.00083
-0.0066	0.1126	0.0166	-0.00048520153205442357	0.0001605702911834783	5.061454830783555e-05	1.00377047	39.23178482	0.99952844	0.048570796326794896	0.00459719	0.00072
