trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00525028	0.00653
0.0019	0.0164	-0.0006	-1.7453292519943294e-06	4.0142572795869576e-05	-4.363323129985824e-05	1.02280664	41.69215393	1.00967425	0.02317605666738611	0.00487745	0.00112
0.0009	-0.0932	0.0115	0.0002129301687433082	-2.6179938779914945e-05	-7.155849933176751e-05	1.07330799	43.75071335	1.02680939	0.1381461638801498	0.0065254	0.0007
-0.0003	-0.0303	0.0104	0.00026878070480712676	-8.552113334772214e-05	-5.061454830783555e-05	0.92023438	37.51105118	0.94153324	0.07200678408277791	0.00500655	0.00048
-0.0001	0.0519	0.013	0.0001308996938995747	-4.886921905584123e-05	6.283185307179586e-05	0.98232085	40.04185104	0.97192503	0.0993989663289532	0.00496554	0.00041
0.0012	-0.0144	0.0128	0.00024085543677521747	-1.5707963267948964e-05	6.806784082777885e-05	1.02217948	41.66658783	0.99008922	0.07521764932097588	0.00519991	0.00038
-0.0001	-0.0694	0.0169	0.0004258603374866164	-4.537856055185256e-05	2.268928027592628e-05	0.97533184	39.75696182	0.96975448	0.07340270292735777	0.00603819	0.00055
-0.0017	-0.0243	0.0101	0.00047647488579445195	-0.00012217304763960306	2.268928027592628e-05	0.93220884	37.99916077	0.94793008	0.059870451769779294	0.0052135	0.00054
-0.0018	0.0218	0.0064	0.00018151424220741024	-0.00013439035240356338	0.00012217304763960306	0.97700858	39.82530975	0.96850039	0.07023308578573395	0.00456762	0.0004
-0.0032	0.1056	-0.0039	-0.0002583087292951608	-0.0001308996938995747	0.00017278759594743863	1.03838122	42.32701111	1.00480334	0.12019640891571975	0.00559807	0.00066
-0.0018	-0.116	-0.0016	5.061454830783555e-05	-0.00014311699866353502	0.00011170107212763708	1.45010877	59.11005402	1.21612876	0.24441135530933797	0.00654078	0.00078
