trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0204	0.0039	0.0563	-0.0010716321607245184	-0.0006161012259539982	-0.0006754424205218055	0.85640955	37.0940361	0.90676182	0.035246852994181024	0.00379944	0.00042
-0.02	0.0146	0.0587	-0.001090830782496456	-0.0006335545184739417	-0.0006946410422937432	0.80297679	34.77967834	0.87739431	0.01629252680319094	0.00380403	0.0005
-0.0186	0.0495	0.0579	-0.0011466813185602744	-0.0006073745796940267	-0.0007400196028455958	0.82328826	35.65943909	0.88969182	0.043470451769779296	0.00407606	0.0005
-0.0148	0.1756	0.0525	-0.001621410875102732	-0.000466002910282486	-0.0007225663103256524	1.05988538	45.90727234	1.00239876	0.16697772592369703	0.00811756	0.00122
-0.0176	0.1221	0.0379	-0.002092649773141201	-0.00048345620280242926	-0.0006824237375297829	0.96835071	41.94259262	0.96597045	0.09734173816771409	0.00744474	0.00211
-0.0215	-0.1849	0.0497	-0.001572541656046891	-0.000598647933434055	-0.0007435102613495844	1.68567181	73.01222992	1.34222906	0.3575193185772868	0.00887287	0.00228
-0.0236	-0.1391	0.0522	-0.0011903145498601325	-0.0006771877497737998	-0.0007592182246175333	0.98906904	42.83997345	0.98328321	0.07422374428972264	0.00672776	0.00123
-0.022	-0.0377	0.0534	-0.0010611601852125523	-0.000705113017805709	-0.0007347836150896127	0.99232745	42.9811058	0.97214771	0.1132757121103705	0.00476563	0.00063
-0.0211	0.0492	0.0596	-0.0011833332328521555	-0.0006963863715457374	-0.0007138396640656808	0.91454983	39.61228943	0.9281582	0.10159218224617533	0.0045411	0.00083
-0.0198	0.1934	0.0583	-0.0016615534478986017	-0.0006003932626860494	-0.0007016223593017205	1.09111595	47.25997543	1.02142452	0.17612153143350473	0.00842887	0.00142
-0.0215	0.0936	0.0489	-0.0015865042900628454	-0.000640535835481919	-0.0007470009198535729	1.00579453	43.56441116	0.97096832	0.1189285145591739	0.00567943	0.00087
-0.021	-0.0271	0.0509	-0.0011082840750163993	-0.0007068583470577034	-0.0007592182246175333	1.07426608	46.53015137	1.01142757	0.15103800156930955	0.00477582	0.00083
-0.0221	0.0222	0.0458	-0.0009634217471008699	-0.0007609635538695277	-0.0007190756518216638	0.96975875	42.00357819	0.96520635	0.06745550537616117	0.00466418	0.00087
-0.0204	0.0409	0.0511	-0.0010140362954087054	-0.0007487462491055673	-0.0007382742735936014	0.92529124	40.07753754	0.94564915	0.029801523742186663	0.00443494	0.00055
-0.0174	0.1159	0.059	-0.0013980087308474581	-0.0006318091892219474	-0.0006649704450098395	0.9579336	41.49139023	0.95324263	0.11461066619530674	0.00585926	0.00069
-0.0218	-0.0083	0.0577	-0.0013439035240356337	-0.000645771823237902	-0.0007068583470577034	1.06490719	46.12478638	0.99783027	0.13539778714378214	0.00463182	0.00064
-0.0305	-0.0513	0.0588	-0.0012217304763960308	-0.0008569566627292158	-0.0008028514559173916	0.9178192	39.75389862	0.94368978	0.07426754979953025	0.00484955	0.00064
-0.031	-0.0153	0.0526	-0.001181587903600161	-0.000900589894029074	-0.0007278022980816354	0.88402838	38.29030228	0.92206199	0.05064124809657421	0.00447345	0.00055
-0.0318	0.0063	0.0523	-0.0012217304763960308	-0.0009634217471008699	-0.0007138396640656808	0.86468655	37.45254135	0.91151843	0.028546852994181016	0.0043478	0.00065
-0.0299	0.1224	0.05	-0.002155481626212997	-0.0010000736613927507	-0.0005061454830783556	1.0774703	46.66893387	1.00941338	0.1792048622548086	0.00650471	0.00101
-0.0294	0.0581	0.0401	-0.0019373154697137059	-0.0009529497715889039	-0.0005323254218582705	0.96885163	41.9642868	0.95681157	0.08927349925415265	0.0064044	0.00126
-0.0297	-0.0097	0.0445	-0.0015777776438028737	-0.0009721483933608416	-0.0005794493116621174	0.93017632	40.28912735	0.93987004	0.09379301687433085	0.00560325	0.00079
-0.0303	0.0419	0.0398	-0.001473057888683214	-0.0010297442586766543	-0.0006265732014659643	0.86067706	37.27887726	0.90434754	0.06737197551196594	0.00488889	0.00067
