trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00456589	0.00209
0.0002	-0.1138	0.0126	0.0002600540585471551	-7.330382858376184e-05	-7.853981633974481e-05	1.15617383	45.08511734	1.08416587	0.14719488517353307	0.0061692	0.0019
-0.0002	-0.0241	0.0095	0.00029321531433504735	-9.599310885968811e-05	-2.268928027592628e-05	1.05980444	41.32718277	1.02157642	0.09878505360638185	0.00466096	0.00107
0.0012	0.0608	-0.0014	0.00013962634015954637	-3.141592653589793e-05	7.504915783575618e-05	1.10869801	43.23379135	1.05982323	0.11299522973054868	0.00489694	0.00096
0.0	-0.0922	0.0076	0.0003822271061867582	-3.839724354387525e-05	-2.094395102393195e-05	1.23435128	48.13365555	1.12112324	0.18047875959474388	0.00516438	0.00102
-0.0019	-0.041	0.0126	0.000460766922526503	-0.00011170107212763708	-3.665191429188092e-05	0.97183657	37.89686584	0.97965941	0.06647758040957279	0.0046857	0.00082
-0.0031	-0.0149	0.0074	0.00048171087355043494	-9.948376736367679e-05	-4.71238898038469e-05	0.94945496	37.02409363	0.97179436	0.03468166156499291	0.00433528	0.0009
-0.0027	0.0628	0.0037	0.00023387411976724014	-5.93411945678072e-05	1.9198621771937625e-05	1.03392899	40.31816864	1.01789256	0.09951509190774244	0.00485152	0.00115
-0.0046	-0.0737	-0.0018	0.0003892084231947355	-3.839724354387525e-05	-8.726646259971648e-05	1.19952369	46.77554703	1.10101596	0.15803716694115408	0.00478864	0.00106
-0.0062	-0.0702	-0.0006	0.00042236967898262774	-4.363323129985824e-05	-0.0001361356816555577	0.96405554	37.59344482	0.98551334	0.010663323129985825	0.00458503	0.00094
-0.0071	0.0197	-0.009	0.0001012290966156711	-3.839724354387525e-05	-8.726646259971648e-05	1.09011638	42.50919724	1.04586907	0.11796228945893904	0.00392973	0.0006
-0.0081	-0.0991	-0.0164	0.0003595378259108319	-6.45771823237902e-05	-0.0001361356816555577	1.15651441	45.0983963	1.07754692	0.1438678943565458	0.00478292	0.00067
-0.008	-0.0603	-0.0148	0.0004904375198104066	-8.028514559173915e-05	-0.0001256637061435917	0.96605003	37.67121887	0.97809766	0.04835398163397448	0.00515443	0.00081
-0.0086	0.0314	-0.0162	0.00017104226669544429	-3.490658503988659e-05	-0.0001064650843716541	1.08898258	42.46498871	1.03795075	0.11289862177193762	0.00427955	0.00072
-0.0067	-0.0559	-0.0218	0.0004014257279586958	1.7453292519943294e-06	-0.00016406094968746698	1.08500969	42.31006241	1.03576992	0.11103156204354726	0.00433493	0.0007
-0.0062	-0.0305	-0.0154	0.0004049163864626844	-1.3962634015954635e-05	-0.00018500490071139895	0.94306278	36.77482986	0.96376056	0.03430712863979347	0.00417447	0.00066
-0.0076	0.0189	-0.0212	0.0002548180707911721	-2.094395102393195e-05	-0.00018151424220741024	0.9913016	38.65590668	0.99502521	0.06462851455917391	0.00418991	0.00059
-0.0082	-0.0569	-0.0194	0.0004572762640225143	-3.839724354387525e-05	-0.00022689280275926284	0.99416387	38.7675209	0.99333394	0.09146450231515689	0.00432885	0.00074
-0.0089	-0.0185	-0.0196	0.0003665191429188092	-1.9198621771937625e-05	-0.00021467549799530252	0.9529984	37.16226959	0.97248799	0.04540865238198016	0.0038563	0.00064
-0.0081	0.0558	-0.0156	1.7453292519943296e-05	4.537856055185256e-05	-0.00016929693744344995	1.01645875	39.6369133	1.00303585	0.10205107966372542	0.00430775	0.00086
