trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00955826	0.00838
0.0004	0.0452	0.0106	-7.67944870877505e-05	6.9813170079773176e-06	-1.5707963267948964e-05	1.01305425	40.87592697	0.99962922	0.061174188368183835	0.00883394	0.00396
0.0038	-0.0624	0.0096	2.4434609527920616e-05	-4.886921905584123e-05	-1.3962634015954635e-05	1.10275614	44.495327	1.04032279	0.1199412480965742	0.0106014	0.00574
0.0051	-0.0455	0.0108	4.363323129985824e-05	-5.4105206811824215e-05	-1.5707963267948964e-05	0.9311583	37.57149124	0.95405881	0.02070899693899575	0.0103966	0.00549
0.0045	0.0636	0.008	-9.250245035569947e-05	8.726646259971648e-06	2.268928027592628e-05	1.12780893	45.50618362	1.05084576	0.12436823891356144	0.00856388	0.00308
0.0078	0.0957	-0.0123	-0.0003054326190990077	9.599310885968811e-05	0.00011170107212763708	1.00532401	40.56401825	0.99942552	0.07516042115973676	0.00774777	0.00175
0.0112	-0.1138	-0.0167	-2.4434609527920616e-05	0.00015533430342749534	0.00021642082724729686	1.3995676	56.47143173	1.20993602	0.23955294796292767	0.0106394	0.00557
0.013	-0.1314	-0.0038	0.00030368728984701333	0.000153588974175501	0.00015707963267948963	0.98900175	39.90542603	0.99377462	0.051760421159736766	0.0123705	0.00996
0.0175	-0.0056	0.0042	-8.028514559173915e-05	0.0003682644721708035	0.00029496064358704166	1.13861251	45.94210052	1.07616691	0.17512644721708034	0.00812203	0.00244
0.0156	0.1284	-0.0045	-0.0003385938748868999	0.0003787364476827695	0.00034033920413889426	1.16587567	47.04214859	1.08986435	0.16030796326794897	0.00766677	0.00137
0.0043	0.0396	-0.0123	-0.00022689280275926284	0.0002443460952792061	0.0001675516081914556	1.12161136	45.25611877	1.05680745	0.12884395102393195	0.00819057	0.00171
0.0087	-0.0798	-0.0065	0.00013264502315156904	0.00011344640137963142	3.665191429188092e-05	1.1586113	46.74903488	1.09360883	0.16066686068549907	0.0104433	0.00549
0.0064	-0.0442	-0.0098	0.00021467549799530252	7.155849933176751e-05	-4.18879020478639e-05	1.00598919	40.59085846	0.99557635	0.05132290966156709	0.0096637	0.00547
0.0066	0.0291	-0.0058	5.93411945678072e-05	0.0001012290966156711	-6.45771823237902e-05	1.05881166	42.72219849	1.022515	0.08788470904936627	0.00805765	0.00278
0.0054	0.1136	-0.0073	-0.00027576202181510406	0.0001605702911834783	-1.7453292519943294e-06	1.09634542	44.23666	1.04058182	0.1100638132011257	0.00785631	0.00155
