trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0002	0.0074	-0.0861	0.0013142329267517303	-0.0008220500776893293	0.0002617993877991494	1.06628036	43.6730423	1.0241186	0.14592817000215827	0.00905389	0.00166
0.001	-0.1002	-0.0797	0.0016912240451825054	-0.0008063421144213803	0.00022689280275926284	1.01689732	41.65039444	0.99304938	0.13658028333693056	0.00673169	0.00061
0.0041	-0.0199	-0.0775	0.001583013631558857	-0.0006911503837897545	0.00034033920413889426	0.95212537	38.99744415	0.95287659	0.10244242728174525	0.00796109	0.00081
0.0027	-0.0633	-0.0754	0.0017383479349863521	-0.0006736970912698113	0.0002443460952792061	0.91442215	37.45318604	0.93800881	0.06033903524035632	0.00698251	0.00073
0.0002	-0.083	-0.0729	0.001820378409830086	-0.0007295476273336296	0.00017453292519943296	0.87266666	35.74295044	0.91830564	0.03508470904936625	0.00653702	0.00071
0.0002	-0.003	-0.076	0.0014957471689591403	-0.0006719517620178169	0.0001675516081914556	0.96585202	39.55966568	0.9674624	0.10256042115973676	0.00849563	0.00142
0.0013	-0.1461	-0.0363	0.0017994344588061536	-0.0007225663103256524	0.00011693705988362007	1.17679369	48.19947815	1.0856676	0.20414581932313425	0.00664175	0.00065
0.0022	-0.0535	-0.0268	0.0018133970928221085	-0.0006597344572538566	0.0001186823891356144	1.00136793	41.01433563	0.97724591	0.10692699081698724	0.00657755	0.00039
0.0022	0.0457	-0.0399	0.001403244718603441	-0.0005969026041820607	0.0001239183768915974	1.08883178	44.59671021	1.03664531	0.1362110107523223	0.0104038	0.00202
-0.0006	-0.2144	-0.0353	0.001998401993533507	-0.0006632251157578452	-5.759586531581287e-05	1.60501039	65.73851013	1.31481527	0.30964970143566306	0.00724226	0.00116
-0.004	-0.1887	-0.0251	0.0024434609527920616	-0.0007190756518216638	-0.00017802358370342162	0.98369968	40.29067612	0.97526138	0.07036686068549909	0.00604802	0.00072
-0.004	-0.1024	-0.0255	0.002574360646691636	-0.0007208209810736582	-0.00011344640137963142	0.9595111	39.29995346	0.95997521	0.09656111027376797	0.00569141	0.00059
0.0036	0.0254	-0.0276	0.002097885760897184	-0.0005375614096142535	4.0142572795869576e-05	1.15784168	47.42323685	1.06448235	0.17816617157146783	0.0090701	0.00105
0.009	-0.0876	-0.0309	0.002209586833024821	-0.00042411500823462205	0.00016231562043547262	1.19511962	48.95008087	1.07694376	0.13906602605734358	0.00665551	0.00065
0.0083	-0.2048	-0.018	0.002748893571891069	-0.0005270894341022875	0.00022165681500327985	1.14916646	47.06791687	1.06985768	0.16588111796508606	0.00608289	0.00067
0.0068	-0.1275	-0.0221	0.0027680921936630064	-0.0004939281783143952	0.0002513274122871834	0.98233062	40.23460007	0.96856421	0.08700152374218668	0.00542325	0.00058
0.0039	-0.0834	-0.0178	0.002750638901143063	-0.0005794493116621174	0.0001937315469713706	0.96113998	39.3666687	0.96212704	0.05932851455917392	0.00542641	0.00049
0.0019	0.0408	-0.0188	0.0021956241990088664	-0.0005532693728822024	0.00011693705988362007	1.14046931	46.71169281	1.06085654	0.16009945640009313	0.00951463	0.00131
0.0017	-0.1119	-0.0392	0.002766346864411012	-0.00041015237421866745	3.839724354387525e-05	1.26734817	51.90843582	1.11903908	0.21291897402027127	0.00613785	0.00084
-0.0013	-0.1866	-0.0402	0.003384193419617005	-0.0003961897402027128	2.094395102393195e-05	1.05328321	43.14069748	1.01554632	0.11116312408709451	0.00559974	0.00057
-0.0025	-0.1699	-0.0492	0.003680899392456041	-0.0005253441048502931	3.141592653589793e-05	0.92898643	38.04971313	0.9469882	0.048716615649929115	0.00523198	0.0005
-0.0043	-0.1564	-0.049	0.003703588672731967	-0.0006178465552059926	-1.9198621771937625e-05	0.87861681	35.98666	0.92039412	0.02379031394697305	0.00471824	0.00052
-0.0051	-0.055	-0.0389	0.003569198320328404	-0.000635299847725936	5.93411945678072e-05	1.02265501	41.88621902	0.99053046	0.1238191730631626	0.00599688	0.00103
-0.0061	-0.0897	-0.0508	0.003420845333908886	-0.0006806784082777885	4.0142572795869576e-05	0.97722107	40.02532196	0.96402038	0.058246508437165424	0.00533175	0.00069
-0.0139	-0.2178	-0.0656	0.00400727596257898	-0.0009162978572970229	-0.00011344640137963142	1.14047885	46.71208572	1.05224707	0.19948195259324147	0.00615561	0.00061
-0.0142	-0.176	-0.0624	0.004050909193878839	-0.0009407324668249436	-0.00015009831567151235	0.95910144	39.28317261	0.9606472	0.05053598775598304	0.00498408	0.00064
-0.0172	-0.1328	-0.0595	0.004089306437422714	-0.0009843656981248017	-0.00021467549799530252	0.95190889	38.9885788	0.95655472	0.05643038285837616	0.00466824	0.00067
-0.0136	-0.0285	-0.0316	0.0032480577379614467	-0.0007347836150896127	-0.000296705972839036	1.09527957	44.8608017	1.02606892	0.19444306286700952	0.00602096	0.00057
-0.0193	-0.0909	-0.0742	0.003501130479500625	-0.0008709192967451704	-0.000291469985083053	1.10760939	45.36580658	1.03464151	0.1304222205475359	0.00549352	0.0008
-0.0196	-0.2098	-0.0667	0.0038798669271833948	-0.0009546951008408983	-0.00028099800957108706	1.1703999	47.937603	1.07474054	0.15034921136452317	0.00514209	0.00052
-0.0212	-0.1367	-0.0664	0.0038903389026953604	-0.0009773843811168245	-0.0002565634000431664	1.01965392	41.76329803	0.99046512	0.07787979326579063	0.00395954	0.00028
-0.0197	-0.0344	-0.0722	0.003443534614184812	-0.0009197885158010115	-0.00016231562043547262	1.11138403	45.52040863	1.04481719	0.13953239667170275	0.00573778	0.00037
-0.0212	-0.196	-0.07	0.003953170755767157	-0.0010262536001726657	-0.0002583087292951608	1.2320056	50.46086502	1.10131997	0.20090471674068436	0.00452828	0.0003
-0.0213	-0.1625	-0.0644	0.004131194339470578	-0.001064650843716541	-0.00026354471705114377	0.93440127	38.27149582	0.94906489	0.05028284075016397	0.0037846	0.00029
-0.0231	-0.13	-0.064	0.00416435559525847	-0.0011449359893082802	-0.0002844886680750757	0.92203027	37.76480103	0.94378431	0.04141951762017816	0.00384301	0.00031
-0.0208	-0.0434	-0.0519	0.0036163222101322505	-0.0010105456369047167	-0.0001308996938995747	1.08302569	44.35890198	1.0231113	0.14280063558526415	0.00558996	0.00052
-0.0222	-0.075	-0.0679	0.0034086280291449255	-0.0009337511498169664	-0.00015707963267948963	1.08239067	44.33289337	1.02737952	0.06453343034274953	0.0060026	0.00073
-0.0309	-0.2272	-0.0654	0.003635520831904189	-0.000635299847725936	-0.0006056292504420323	1.38574684	56.75784683	1.22386708	0.2120946861306418	0.00839287	0.00293
-0.0268	-0.0865	-0.0579	0.003443534614184812	-0.0011030480872604163	-0.0006021385919380437	1.25916529	51.57328033	1.14361468	0.18546125578789227	0.00676632	0.00091
-0.0059	-0.0526	-0.0443	0.003543018381548489	-0.0009442231253289323	-0.00047822021504644627	1.03924644	42.56577682	1.00621446	0.0875113553093379	0.00795072	0.00117
-0.0278	-0.1474	-0.0716	0.003993313328563026	-0.001059414855960558	-0.0007243116395776468	1.13140047	46.34024811	1.04694389	0.18457890510886812	0.00609946	0.00074
-0.0397	-0.2001	-0.0692	0.004338888520457902	-0.001158898623324235	-0.0008290313946973065	0.97635943	39.9900322	0.96911234	0.09448893571891065	0.00572497	0.00047
-0.0424	-0.1429	-0.0634	0.004169591583014453	-0.0010925761117484504	-0.0007679448708775049	0.92243153	37.78123474	0.93912571	0.08053529864195177	0.00507098	0.00052
-0.0349	-0.0153	-0.0498	0.0034697145529647274	-0.0009581857593448868	-0.0005445427266222308	1.14908528	47.06459045	1.05829158	0.2015834763354281	0.00640762	0.00051
-0.0333	-0.1707	-0.0672	0.003916518841475275	-0.0012618730491919003	-0.0005689773361501514	1.2684027	51.95162964	1.11501047	0.21314630939427404	0.00501132	0.00038
-0.0292	-0.1952	-0.0648	0.004084070449666731	-0.0014835298641951804	-0.0005166174585903216	1.00402641	41.12322235	0.98890938	0.053078415037728345	0.00493008	0.00044
-0.0253	-0.0976	-0.0599	0.0038013271108436495	-0.001424188669627373	-0.0003630284844148205	1.02859926	42.12968445	0.98500551	0.13118367537831951	0.00436896	0.0003
-0.024	-0.1025	-0.0667	0.003792600464583678	-0.001361356816555577	-0.0003159045946109737	0.95887238	39.27379227	0.9569397	0.01893411945678069	0.00451392	0.00031
-0.0263	-0.2153	-0.052	0.004052654523130833	-0.001500983156715123	-0.0003298672286269283	1.05409658	43.17401505	1.00573257	0.1504821516361328	0.00468594	0.00025
-0.027	-0.1433	-0.0447	0.003904301536711315	-0.0015376350710070042	-0.00029321531433504735	0.92465544	37.87232208	0.93898565	0.091082840750164	0.00390518	0.00021
-0.0229	-0.0787	-0.0328	0.003673918075448063	-0.0014416419621473165	-0.0002007128639793479	0.92684001	37.96179962	0.93668344	0.10154395102393196	0.00440305	0.00023
-0.0182	-0.0294	-0.0377	0.003223623128433527	-0.0013177235852557187	-0.00013439035240356338	1.00070155	40.98704529	0.98314556	0.09092679177409592	0.00566101	0.0003
-0.0205	-0.222	-0.0291	0.003673918075448063	-0.001420698011123384	-0.0002373647782712288	1.32048213	54.0847168	1.14799023	0.23631218993749328	0.00571191	0.0003
-0.0212	-0.1774	-0.0323	0.003932226804743224	-0.0014573499254152652	-0.00028797932657906436	0.95223683	39.00201035	0.95243917	0.06577875959474387	0.00425345	0.0003
-0.0226	-0.1486	-0.0335	0.003921754829231259	-0.001509709802975095	-0.0002513274122871834	0.90781659	37.18263245	0.93184423	0.03637418836818379	0.00423604	0.0003
-0.0186	-0.0631	-0.0204	0.0035360370645405115	-0.001439896632895322	-5.235987755982989e-05	0.98179495	40.21266174	0.96678807	0.1353249234748937	0.00485694	0.00032
-0.0238	-0.1546	-0.0336	0.003820525732615587	-0.001509709802975095	-0.0002129301687433082	1.05246389	43.10713959	0.99907565	0.1356436064669163	0.00515908	0.00037
-0.0257	-0.1921	-0.0278	0.004106759729942657	-0.0015760323145508795	-0.0003159045946109737	0.95075184	38.94118881	0.95613345	0.06797654673852602	0.00505865	0.00032
-0.026	-0.1465	-0.0358	0.004286528642898074	-0.0016109388995907662	-0.0002565634000431664	0.9048897	37.06275177	0.93295981	0.06760083462815553	0.0042454	0.00028
-0.0246	-0.0741	-0.0355	0.00411199571769864	-0.0014660765716752368	-6.632251157578452e-05	0.98877144	40.49840546	0.97641356	0.09958180707911725	0.00443238	0.00032
-0.0282	-0.1917	-0.0478	0.004487241506877421	-0.001562069680534925	-0.00016929693744344995	1.06302261	43.539608	1.00245854	0.16221066619530672	0.00423574	0.00019
-0.0275	-0.1857	-0.0448	0.004661774432076854	-0.0016388641676226754	-0.0002251474735072685	0.89467394	36.64433289	0.92576428	0.02505889741755008	0.00412285	0.00021
-0.0247	-0.086	-0.0458	0.004235914094590238	-0.001520181778487061	-8.552113334772214e-05	1.01686215	41.64895248	0.9851917	0.13770845333908885	0.00409132	0.00029
-0.0281	-0.2222	-0.0573	0.00463559449329694	-0.001621410875102732	-0.00022165681500327985	1.11577737	45.70035553	1.03274325	0.1829522588488965	0.00449908	0.00032
-0.0295	-0.1866	-0.0498	0.004673991736840814	-0.0016406094968746698	-0.00022863813201125715	0.89710397	36.74386215	0.92775423	0.04772885911618949	0.00409287	0.00029
-0.0273	-0.077	-0.0475	0.004302236606166022	-0.001509709802975095	-0.0001239183768915974	1.03489423	42.38751602	0.9954302	0.1444687289847013	0.00437677	0.00038
-0.0316	-0.2259	-0.056	0.004710643651132695	-0.001595230936322817	-0.0002617993877991494	1.12585735	46.11321259	1.03725861	0.19329045946109727	0.00465173	0.00029
-0.0306	-0.1873	-0.0444	0.004663519761328848	-0.0015987215948268059	-0.0003089232776029963	0.8748908	35.83404922	0.91262135	0.05608692190558416	0.00414425	0.00025
-0.0287	-0.0423	-0.0508	0.0042882739721500675	-0.0014974924982111347	-0.00028099800957108706	1.18323922	48.46347809	1.08577762	0.17852000769131798	0.00545949	0.00126
-0.0322	-0.175	-0.0696	0.004673991736840814	-0.00152367243699105	-0.0001937315469713706	1.21856701	49.91044235	1.09667223	0.17995820830351883	0.00487065	0.00051
-0.0324	-0.2297	-0.0713	0.005304055596810768	-0.0016824973989225337	-0.0002530727415391778	0.97938293	40.11386871	0.97363227	0.09901150082346225	0.00594932	0.0005
-0.031	-0.1029	-0.0646	0.005014330940979708	-0.0016947147036864942	-0.0001186823891356144	1.08749604	44.54199982	1.01934315	0.15671661564992914	0.00537312	0.00068
-0.0365	-0.1769	-0.0887	0.0052010811709431014	-0.0018360863730980347	-0.00018151424220741024	1.00491655	41.15968323	0.97864411	0.12314768762233647	0.00522923	0.00063
-0.0411	-0.2801	-0.0875	0.005796238445873169	-0.0019792033717615696	-0.000307177948351002	1.02986908	42.18169403	1.00246077	0.1521968989868597	0.00767291	0.00097
-0.0417	-0.2096	-0.0874	0.005982988675836561	-0.00204378055408536	-0.00028797932657906436	0.91417062	37.44288254	0.93504238	0.08472630170295602	0.00654787	0.00077
-0.0392	-0.1158	-0.0774	0.0057037359955174685	-0.001980948701013564	-0.00017104226669544429	0.99260008	40.65522003	0.97405364	0.12925107966372543	0.00600135	0.00103
-0.0398	-0.0796	-0.0845	0.005496041814530144	-0.0020420352248333657	-0.00016406094968746698	0.99970055	40.94604492	0.98735221	0.057688101090755166	0.00715148	0.00223
-0.053	-0.2608	-0.0889	0.005169665244407204	-0.0012112585008840647	-0.0006579891280018621	1.53770244	62.98169327	1.3265653	0.28135407361933173	0.0108073	0.0042
-0.035	-0.0803	-0.0824	0.004907865856608054	-0.001291543646475804	-0.0006894050545377602	1.41749454	58.05818176	1.23016768	0.22367502299633932	0.00687081	0.00128
-0.0427	-0.0208	-0.0815	0.004714134309636684	-0.001839577031602023	-0.0005951572749300663	1.07929373	44.20604706	1.03680514	0.10990063558526415	0.00670612	0.00068
-0.0515	-0.0752	-0.1093	0.004693190358612751	-0.0018971728969178364	-0.0006492624817418905	1.05878949	43.3662262	1.0121533	0.09763225115757852	0.0064382	0.00105
-0.052	-0.2799	-0.1027	0.005386086071654501	-0.002008873969045473	-0.000705113017805709	1.36789298	56.02658463	1.18307295	0.25482236606166025	0.00675792	0.00062
-0.0513	-0.2211	-0.1042	0.005427973973702364	-0.002089159114637212	-0.0007330382858376184	0.92744893	37.98674011	0.94432235	0.06850491578357558	0.00599462	0.00037
-0.0501	-0.1833	-0.1057	0.005345943498858631	-0.002087413785385218	-0.0007330382858376184	0.90921903	37.24007416	0.93716166	0.04468879020478637	0.00552875	0.00046
-0.0499	-0.1167	-0.0931	0.0051173053668473745	-0.002033308578573394	-0.000640535835481919	0.9893198	40.52086639	0.97481007	0.09816228945893901	0.00568545	0.00039
-0.0505	-0.0888	-0.0952	0.00493055513688398	-0.0020263272615654165	-0.0006387905062299246	0.98425329	40.31335068	0.97777287	0.040373843811168285	0.00586623	0.00048
-0.0513	-0.2148	-0.0966	0.005370378108386551	-0.002143264321449037	-0.0007208209810736582	1.09081817	44.67806625	1.03345002	0.1601395253114962	0.00572425	0.00063
-0.0483	-0.1547	-0.0713	0.005319763560078716	-0.0020472712125893483	-0.0006230825429619757	0.99630731	40.80706406	0.98113221	0.10061730476396027	0.0053488	0.0004
-0.0417	-0.0325	-0.0568	0.0048415433450322695	-0.0018029251173101424	-0.00041713369122664475	1.11657238	45.73291779	1.0410447	0.18972575810304915	0.00669396	0.00064
-0.0458	-0.2081	-0.0757	0.005113814708343385	-0.0019442967867216831	-0.0005009094953223725	1.31408274	53.82260513	1.13230036	0.2234709418409192	0.00556606	0.00057
-0.0462	-0.3217	-0.066	0.005527457741066041	-0.0020717058221172693	-0.0006283185307179585	1.12594235	46.1166954	1.05344137	0.15712305517569136	0.00795203	0.00067
-0.0461	-0.2279	-0.0652	0.005365142120630569	-0.0021135937241651332	-0.000598647933434055	0.96223408	39.41147995	0.95876376	0.10639370598836198	0.00554621	0.00042
-0.0465	-0.184	-0.0649	0.005384340742402506	-0.002143264321449037	-0.000577703982410123	0.86505824	35.43132401	0.91230292	0.04809065850398864	0.00555533	0.00038
-0.0414	-0.0601	-0.038	0.004806636759992383	-0.001932079481957723	-0.00042236967898262774	1.09667349	44.91789246	1.02637096	0.20311115626644663	0.00569272	0.00053
-0.0465	-0.1371	-0.0573	0.004611159883769018	-0.002005383310541485	-0.00045902159327450867	1.08010066	44.2390976	1.01289871	0.11667163095495035	0.00484347	0.00055
-0.0493	-0.2656	-0.06	0.005094616086571448	-0.002171189589480946	-0.0006649704450098395	1.1249218	46.07489395	1.04424746	0.17676056667386109	0.00661111	0.0008
-0.0497	-0.1974	-0.0612	0.005087634769563471	-0.0022043508452688383	-0.0006597344572538566	1.01950192	41.75707626	0.98686962	0.07206892802759264	0.00509834	0.00046
-0.0482	-0.1719	-0.0536	0.005106833391335408	-0.002155481626212997	-0.000582939970166106	0.94155103	38.56433868	0.95342472	0.04184311639577645	0.0047887	0.00029
-0.0461	-0.074	-0.0325	0.004605923896013036	-0.0019896753472735357	-0.0004433136300065597	1.02126849	41.82942963	0.98686237	0.161417105721069	0.00523126	0.00039
-0.0498	-0.1618	-0.0935	0.00462337718853298	-0.002143264321449037	-0.0005846852994181004	1.09621131	44.89896393	1.04132423	0.1681206968053493	0.00505042	0.00031
-0.0507	-0.1981	-0.1144	0.004888667234836118	-0.002178170906488923	-0.0005899212871740833	0.95460027	39.0988121	0.96284236	0.07337163095495036	0.00539643	0.00043
-0.0515	-0.1307	-0.1084	0.004722860955896656	-0.002145009650701031	-0.0005061454830783556	0.96797657	39.64668274	0.95960344	0.08833716694115407	0.00516939	0.00043
-0.0502	-0.0688	-0.1102	0.004380776422505768	-0.0020664698343612863	-0.00043458698374658803	0.98589474	40.3805809	0.97792454	0.08960914245312003	0.005759	0.00051
-0.0497	-0.2329	-0.1015	0.004782202150464463	-0.002141518992197042	-0.0005462880558742252	1.17131507	47.97508621	1.0660289	0.20270879789610444	0.00538677	0.00038
-0.0504	-0.1725	-0.0929	0.004825835381764321	-0.0022008601867648495	-0.0005672320068981572	0.89692867	36.73668289	0.92820987	0.07589591884457987	0.00486946	0.0003
-0.0489	-0.1409	-0.0874	0.004750786223928565	-0.002176425577236929	-0.0005637413483941684	0.85633802	35.07415771	0.90919883	0.04374872129338327	0.00464135	0.00032
-0.0437	-0.047	-0.0695	0.004190535534038385	-0.0019285888234537342	-0.0004310963252425994	1.0153091	41.58534622	0.98884611	0.1640366233412472	0.00552118	0.0004
-0.0459	-0.133	-0.0745	0.00415213829049451	-0.002008873969045473	-0.0005462880558742252	1.07727158	44.12322235	1.01808116	0.10489370598836197	0.00497472	0.00052
-0.04	-0.2067	-0.0508	0.004513421445657336	-0.0018936822384138475	-0.0006108652381980154	1.09542084	44.86658478	1.04814197	0.13035260340591207	0.00637138	0.00059
-0.0403	-0.1429	-0.0485	0.004328416544945937	-0.001891936909161853	-0.0004956735075663896	1.04175913	42.66869354	0.99212003	0.08149709802975091	0.00562984	0.00046
-0.0394	-0.1167	-0.0572	0.004499458811641381	-0.001843067690106012	-0.00040317105721069014	1.03278625	42.30117798	1.00015017	0.05142069680534924	0.00545245	0.00036
-0.0426	-0.2374	-0.0498	0.00486597795456019	-0.0019163715186897737	-0.00048345620280242926	1.12084711	45.90800095	1.04591151	0.1573054058547155	0.00568634	0.00036
-0.0411	-0.1699	-0.044	0.004836307357276287	-0.001853539665617978	-0.0005078908123303499	0.94570518	38.73448563	0.950181	0.08064685299418096	0.00473469	0.00026
-0.0361	-0.0885	-0.0369	0.004448844263333546	-0.0017767451785302276	-0.0003874630939427412	0.95546037	39.13404083	0.95360098	0.122734264970905	0.00539482	0.00026
-0.0356	-0.2077	-0.0432	0.0048939032225921	-0.001837831702350029	-0.0005218534463463045	1.07426381	44.00003052	1.0116692	0.15802679177409593	0.00543708	0.00038
-0.0364	-0.1916	-0.0394	0.004941027112395947	-0.0018238690683340744	-0.0005811946409141118	0.89474291	36.64715576	0.92524127	0.02672138591938048	0.00536394	0.00035
-0.0381	-0.1627	-0.0454	0.0049462631001519295	-0.001853539665617978	-0.0005550147021341969	0.86994332	35.63140869	0.91185213	0.039654326190990026	0.00474554	0.00026
-0.0362	-0.101	-0.038	0.004591961261997081	-0.001843067690106012	-0.0004328416544945937	0.92291498	37.80103683	0.93612751	0.09534734306532093	0.00466913	0.00025
-0.0371	-0.158	-0.0497	0.004654793115068877	-0.0018552849948699724	-0.00048520153205442357	0.95148873	38.9713707	0.94945128	0.07597045176977933	0.00475681	0.0004
-0.0387	-0.2311	-0.0432	0.004871213942316174	-0.0018936822384138475	-0.0005480333851262194	0.95501256	39.11569977	0.96077323	0.09708249619314835	0.00577611	0.00053
-0.0376	-0.1389	-0.0347	0.004588470603493092	-0.0018552849948699724	-0.0004799655442984406	0.99717772	40.8427124	0.97351026	0.12126042115973679	0.00484884	0.00043
-0.0334	-0.0617	-0.0435	0.0040229839258469294	-0.0016859880574265225	-0.0003822271061867582	1.00337088	41.09637451	0.97972026	0.13182610266006475	0.00618905	0.00061
-0.0382	-0.2816	-0.0462	0.004731587602156627	-0.0018517943363659836	-0.0005689773361501514	1.40132082	57.39573288	1.18613827	0.2804580092606276	0.00668991	0.00115
-0.041	-0.2796	-0.04	0.0051783918906671755	-0.001932079481957723	-0.0006213372137099814	0.92638719	37.94325256	0.94875699	0.03997246558310588	0.00664622	0.00104
-0.0417	-0.2027	-0.0409	0.0052447144022429604	-0.0019198621771937623	-0.0006300638599699529	0.95437396	39.08954239	0.95847924	0.08286332312998589	0.00561488	0.00081
-0.0377	-0.0956	-0.027	0.004956735075663896	-0.0018029251173101424	-0.000466002910282486	1.02894497	42.1438446	0.99466769	0.15344886680750755	0.00617367	0.00083
-0.0375	-0.1684	-0.0157	0.0048136180770003605	-0.0016947147036864942	-0.0005201081170943102	1.05815458	43.34022141	1.01100001	0.09957163095495036	0.00685424	0.00125
-0.0476	-0.2333	-0.0318	0.004441862946325569	-0.0008133234314293575	-0.0008936085770210966	1.14685059	46.97306061	1.08648374	0.17243234314293576	0.00868672	0.00325
-0.0394	-0.0596	-0.0403	0.003186971214141646	-0.0006038839211900379	-0.0008848819307611251	1.36465454	55.89394379	1.19545081	0.2640528944341607	0.00708061	0.00133
-0.0251	-0.0531	-0.0184	0.0028763026072866553	-0.0006876597252857658	-0.0007958701389094143	1.00102484	41.0002861	0.99562835	0.06687281014012147	0.00644112	0.00112
-0.0192	-0.0718	-0.0149	0.0025481807079117207	-0.0008621926504851988	-0.0005340707511102648	1.02173901	41.84870148	1.0108047	0.06632271061867587	0.00663143	0.00146
-0.0298	0.0437	-0.0372	0.0026755897433073067	-0.0003351032163829112	-0.0007819075048934597	1.23990178	50.78427887	1.15398337	0.1935167611640534	0.0095529	0.00259
-0.0376	-0.2034	-0.0284	0.004031710572106902	-0.0006510078109938849	-0.0011065387457644049	1.54116297	63.12342834	1.28510731	0.3635328332140757	0.00590199	0.00133
-0.0349	-0.2066	-0.0182	0.003944444109507185	-0.000705113017805709	-0.001059414855960558	0.95211911	38.99718857	0.95662402	0.02552477796076942	0.0058198	0.00108
-0.0294	-0.1634	-0.021	0.003913028182971286	-0.0005672320068981572	-0.0008970992355250854	0.94497699	38.70465851	0.95164257	0.06808062789394614	0.00568664	0.00089
-0.0235	-0.0137	-0.0296	0.0030962140930379405	-0.0004328416544945937	-0.0006422811647339132	1.24396169	50.95056534	1.11407489	0.2245011256564041	0.0080322	0.0011
-0.0281	-0.221	-0.0344	0.0033318335420571745	-0.0005864306286700947	-0.0007696902001294993	1.47787929	60.53143692	1.22887867	0.24253087292951603	0.00623173	0.00118
-0.0302	-0.332	-0.0176	0.004040437218366873	-0.0006108652381980154	-0.0008342673824532895	1.16085708	47.5467453	1.08412886	0.1697807734080705	0.00926727	0.00313
-0.0284	-0.2012	-0.0109	0.003876376268679406	-0.0006300638599699529	-0.0007819075048934597	1.09899104	45.01281357	1.03227164	0.15108097245096175	0.00577253	0.00087
-0.0287	-0.1298	-0.0094	0.003858922976159462	-0.0006318091892219474	-0.0007504915783575615	0.94587058	38.74126053	0.95433547	0.0757307274153918	0.00561172	0.00087
