trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00558454	0.00547
-0.0019	-0.059	0.0108	4.0142572795869576e-05	-0.0001186823891356144	-0.00012740903539558605	1.0486207	42.07262802	1.01162615	0.0860116998663535	0.00506163	0.00127
-0.0012	-0.0027	0.0112	6.108652381980153e-05	-0.00019198621771937622	-0.00010995574287564276	0.96410322	38.68162918	0.96648518	0.06298505360638185	0.00400877	0.00052
-0.0017	0.0777	0.0125	-0.0001186823891356144	-0.0001832595714594046	2.96705972839036e-05	1.02444577	41.10268784	0.99186786	0.09860609496874669	0.00498831	0.00052
0.0001	0.1425	-0.0012	-0.0006300638599699529	-4.886921905584123e-05	0.00015184364492350666	1.02724469	41.21498489	1.00584925	0.1186972435438752	0.00736886	0.00215
-0.0026	-0.0829	-0.002	-0.0002443460952792061	-0.0001012290966156711	1.7453292519943296e-05	1.51743877	60.88248825	1.2625404	0.25752339973270694	0.00503105	0.00082
-0.0039	-0.1186	0.0042	6.806784082777885e-05	-0.00017453292519943296	-7.330382858376184e-05	0.98204368	39.40143585	0.97912919	0.06702374428972259	0.00525665	0.0006
-0.0052	-0.055	0.0	0.00020769418098732522	-0.00022689280275926284	-8.028514559173915e-05	0.94422919	37.88424683	0.95472771	0.07904837673636766	0.00421023	0.0004
-0.0054	-0.0211	-0.003	0.00026354471705114377	-0.00024085543677521747	-5.061454830783555e-05	0.87459505	35.09039307	0.92071837	0.04207418836818384	0.0038504	0.00036
-0.0045	0.0977	-0.0048	-0.00020594885173533088	-0.00011344640137963142	4.71238898038469e-05	1.09255278	43.83526611	1.03163916	0.15623205211468713	0.00527757	0.00065
-0.0044	0.0558	-0.0205	-0.00027925268031909274	-5.93411945678072e-05	-1.9198621771937625e-05	1.06168091	42.5966301	1.01613611	0.06738657734856854	0.00490302	0.00087
-0.0055	-0.0973	-0.0121	0.000148352986419518	-0.00015009831567151235	-0.00010995574287564276	1.2298404	49.34350204	1.11444963	0.19305599544730104	0.00520647	0.00067
-0.0056	-0.0189	-0.0139	7.155849933176751e-05	-0.00019547687622336493	-6.283185307179586e-05	0.98638308	39.57553864	0.97245327	0.0887648468721725	0.00406051	0.00042
-0.0051	0.0078	-0.0135	1.9198621771937625e-05	-0.0002007128639793479	-6.45771823237902e-05	0.91000932	36.51128006	0.93600259	0.03056705972839036	0.00423294	0.00032
-0.0045	0.0365	-0.0159	8.37758040957278e-05	-0.00017976891295541595	-8.028514559173915e-05	0.88864958	35.65428925	0.92687742	0.03676145483078355	0.00489801	0.00033
-0.0029	0.1515	-0.0319	-0.0002548180707911721	-2.268928027592628e-05	4.537856055185256e-05	1.1356709	45.56524658	1.0596351	0.16366686068549907	0.00758517	0.00216
-0.0028	-0.0829	-0.0258	0.00019024088846738194	-1.3962634015954635e-05	-8.37758040957278e-05	1.55522501	62.39854431	1.28490809	0.26974699850830525	0.00507128	0.00089
-0.0032	-0.0957	-0.0193	0.00035081117965086024	-0.00010471975511965978	-0.0001308996938995747	0.99458307	39.9045372	0.98493931	0.03462256510455151	0.00493205	0.00051
-0.0044	-0.0363	-0.0232	0.00039968039870670147	-0.00017627825445142725	-0.00011170107212763708	0.98946095	39.69902802	0.97383921	0.0714813170079773	0.00416332	0.00044
-0.0035	0.0111	-0.0201	0.00023212879051524583	-0.00014311699866353502	-0.0001239183768915974	0.94272184	37.82376862	0.95241603	0.06204650843716541	0.00397742	0.00043
-0.0017	0.1293	-0.0228	-0.0001605702911834783	-1.2217304763960308e-05	-6.806784082777885e-05	1.09056807	43.75563812	1.03360139	0.15167246558310588	0.00639188	0.00112
0.0004	0.0477	-0.0258	-0.00034557519189487725	8.901179185171081e-05	-0.00013264502315156904	1.11207247	44.61843491	1.03495612	0.10424055898254304	0.00519753	0.00103
-0.001	-0.1395	-0.0162	0.00023561944901923448	2.094395102393195e-05	-0.00020769418098732522	1.3691442	54.93263245	1.19563751	0.23441558197888235	0.00643378	0.00077
-0.0009	-0.051	-0.0189	0.0003385938748868999	-3.316125578789226e-05	-0.00019198621771937622	1.0699085	42.92673492	1.01193081	0.09993937979737197	0.00421375	0.00033
-0.0005	-0.0068	-0.0157	0.00028623399732707005	-9.599310885968811e-05	-0.00016231562043547262	0.94299179	37.83459854	0.95635606	0.055043116395776456	0.00397503	0.00045
-0.0018	0.0767	-0.0081	8.726646259971648e-05	-2.094395102393195e-05	-0.0001256637061435917	1.00474608	40.31229782	0.98664548	0.10793343034274952	0.0048784	0.00067
-0.002	0.1463	-0.017	-0.0003647738136668148	9.773843811168246e-05	-0.00010821041362364843	0.99947262	40.10071564	0.99155025	0.10810879789610447	0.00798541	0.00181
0.0013	-0.0474	-0.0097	-7.67944870877505e-05	0.0001291543646475804	-0.00024260076602721178	1.37385523	55.12164688	1.18294192	0.22698928027592627	0.00483811	0.00064
0.0001	-0.0974	0.0017	0.00029845130209103034	5.759586531581287e-05	-0.00030368728984701333	1.01454067	40.70527649	1.00171359	0.0879945406165175	0.00501269	0.00042
-0.0002	-0.0322	0.0004	0.00034208453339088857	4.18879020478639e-05	-0.0002705260340591211	0.93218589	37.40104675	0.94883778	0.07142512251778498	0.00425082	0.00037
-0.0011	0.0558	0.0051	0.0001256637061435917	0.00013962634015954637	-0.0002583087292951608	0.99374485	39.87090683	0.97839267	0.10991882850614695	0.00472099	0.0005
0.0002	0.0183	0.0009	8.552113334772214e-05	0.00024085543677521747	-0.00026878070480712676	0.97491926	39.11558914	0.96717897	0.05059218224617534	0.00449061	0.00045
0.0003	-0.0756	0.0071	0.0003612831551628262	0.00017104226669544429	-0.0003665191429188092	1.07805252	43.25349045	1.02015161	0.122365681500328	0.00487882	0.00046
0.0018	-0.017	0.0031	0.00040840704496667313	0.00012740903539558605	-0.0003525565089028545	0.94280207	37.82698822	0.95296559	0.069335987755983	0.00404364	0.00042
0.0021	-0.0049	-0.0	0.0004380776422505767	7.67944870877505e-05	-0.0003159045946109737	0.87908167	35.27040482	0.9229624	0.021346852994181	0.00357026	0.00037
-0.0008	0.0222	-0.0025	0.0003874630939427412	7.853981633974481e-05	-0.000317649923862968	0.92394143	37.07026291	0.94420609	0.03520526034059122	0.00391859	0.00038
-0.0021	0.1432	-0.0059	-0.0001239183768915974	0.00019198621771937622	-0.0002199114857512855	1.1369195	45.615345	1.06077709	0.1618283155162826	0.00713509	0.00141
-0.0015	0.0035	-0.014	7.67944870877505e-05	0.00019024088846738194	-0.0002478367537831948	1.29009175	51.7609024	1.1263034	0.15991917306316253	0.00507563	0.00103
0.0006	-0.1777	0.0004	0.0004956735075663896	0.0002024581932313422	-0.0003001966313430247	1.40565062	56.39733887	1.21866537	0.22187281014012145	0.00735134	0.00191
