trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00727087	0.00082
0.0027	0.0407	-0.0126	0.00014486232791552936	8.552113334772214e-05	3.490658503988659e-05	0.99561363	38.08016205	0.98737802	0.0692645023151569	0.00693941	0.0005
0.0035	0.032	-0.0079	0.0003211405823669566	0.00011170107212763708	1.7453292519943296e-05	1.01606214	38.86227417	0.99211844	0.025195574287564273	0.00640243	0.00034
0.0076	0.0111	-0.0362	0.00017976891295541595	0.0001675516081914556	9.075712110370512e-05	1.02008796	39.01625443	1.00084724	0.06682630170295605	0.00784552	0.00051
0.0052	0.0498	-0.0048	5.235987755982988e-06	0.0003193952531149623	0.00012740903539558605	1.04900336	40.12221146	1.01411794	0.09065142422074104	0.00665504	0.00046
0.0026	0.0023	-0.0071	6.9813170079773176e-06	0.0002443460952792061	8.552113334772214e-05	1.0336591	39.5353241	1.00270645	0.05833411945678073	0.00671464	0.00038
0.0053	0.0613	-0.0045	0.0001291543646475804	0.0002670353755551324	6.806784082777885e-05	1.03947628	39.75781631	1.00824773	0.07241578102177361	0.00634348	0.00042
0.0025	0.0053	0.0013	9.42477796076938e-05	0.00017104226669544429	-3.665191429188092e-05	1.05856645	40.48797607	1.00860211	0.07638097245096169	0.00635934	0.00033
0.0036	0.0164	-0.0238	0.0002199114857512855	0.00018675022996339323	-2.792526803190927e-05	1.01069069	38.65682983	0.98793905	0.044804915783575615	0.00701874	0.00042
0.0051	0.0287	-0.013	0.00035604716740684323	0.00024085543677521747	-6.9813170079773176e-06	1.00434875	38.41426468	0.98107646	0.035159241974565686	0.00641787	0.00034
0.0067	-0.0287	-0.0227	0.0005026548245743669	0.000296705972839036	7.330382858376184e-05	1.02523506	39.21311951	0.99590624	0.08283716694115406	0.00619125	0.0004
0.0057	0.0313	-0.0147	0.000460766922526503	0.0002495820830351891	6.108652381980153e-05	1.02385712	39.16041565	0.99512544	0.07406145483078355	0.00604117	0.00034
0.0027	-0.0149	-0.0044	0.00032637657012293966	0.00022340214425527416	-5.235987755982988e-06	1.04026055	39.78781509	0.9976756	0.07084464013796316	0.00605524	0.00043
0.0013	0.0151	-0.0031	0.0002670353755551324	0.00021118483949131387	-3.839724354387525e-05	1.01475012	38.81209564	0.98461397	0.03793598775598298	0.00659508	0.0004
-0.0002	0.0164	0.0093	0.00027750735106709843	0.0002513274122871834	-4.0142572795869576e-05	1.03061891	39.41904449	0.99538472	0.0178179938779915	0.00671983	0.00033
0.0031	-0.0168	-0.0081	0.000439822971502571	0.0003298672286269283	8.726646259971648e-06	1.02721739	39.28894043	1.00056007	0.06838623279155293	0.00588214	0.00034
0.0013	0.0332	0.0077	0.0007016223593017205	0.0003159045946109737	1.2217304763960308e-05	1.05116582	40.20491791	1.00545329	0.08156263401595465	0.00521302	0.00034
-0.0021	-0.0182	0.0066	0.0004520402762665313	0.000317649923862968	-1.0471975511965975e-05	1.03301501	39.51068878	0.99733338	0.06960083462815549	0.00559372	0.0004
-0.0003	0.0486	0.0265	0.0004380776422505767	0.0003717551306747922	3.316125578789226e-05	1.06591427	40.76901627	1.01045774	0.09408505360638185	0.00523072	0.00034
-0.001	-0.0002	0.0316	0.0001937315469713706	0.0003577924966588376	3.839724354387525e-05	1.03989899	39.77398682	1.00446815	0.06777723585255718	0.00520653	0.00034
-0.0	0.0097	0.0107	0.00032812189937493397	0.00032463124087094524	6.45771823237902e-05	0.99893051	38.20702744	0.98513348	0.04148657734856854	0.00530255	0.00023
0.0006	0.031	0.0253	9.948376736367679e-05	0.0004328416544945937	0.00018151424220741024	0.99847203	38.18949127	0.97732454	0.059189280275926286	0.00531453	0.00037
0.0011	-0.0051	0.0229	-0.0002181661564992912	0.0004136430327226561	0.00022340214425527416	1.00256002	38.34584808	0.98479772	0.05793682238413848	0.0058139	0.0003
0.0009	0.048	0.0122	-0.000445058959258554	0.00040666171571467877	0.0002600540585471551	1.03831255	39.71331024	0.99808065	0.07752630170295606	0.00668895	0.00046
0.0017	0.027	0.022	-0.00043458698374658803	0.0003647738136668148	0.0002181661564992912	1.01666629	38.88538361	0.98842999	0.03631238898038469	0.00651872	0.00045
0.0012	0.0248	0.0044	-0.0003630284844148205	0.0003001966313430247	0.00013264502315156904	0.98414963	37.6416893	0.97694038	0.03138284075016399	0.00669658	0.00038
0.0022	0.0483	0.0087	-0.0002181661564992912	0.0003682644721708035	0.0002129301687433082	0.97850257	37.42570114	0.97120655	0.04346076571675237	0.00636685	0.00048
0.0018	0.0088	-0.0048	-0.00038571776469074686	0.00026878070480712676	0.00021118483949131387	1.00496495	38.43783188	0.98261339	0.06683903524035632	0.00695926	0.00042
0.0069	0.058	-0.0128	-0.0004921828490624009	0.0003647738136668148	0.0002530727415391778	0.9842124	37.64408875	0.97282242	0.07451730476396029	0.0074622	0.00054
0.0068	0.023	-0.0068	-0.0003525565089028545	0.0004363323129985824	0.0002583087292951608	1.02035069	39.02630234	0.9866515	0.05192104136236485	0.00694168	0.0004
0.0054	0.0409	-0.0206	-0.0003577924966588376	0.0003700098014227979	0.0002024581932313422	0.99585569	38.08942032	0.97749248	0.039470451769779306	0.00743157	0.00043
