trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0035	-0.0371	0.0039	0.00010821041362364843	-1.5707963267948964e-05	-1.3962634015954635e-05	1.06383276	40.77428818	1.01294927	0.11593225115757844	0.0148987	0.00039
-0.0013	0.0402	0.0142	8.726646259971648e-05	6.9813170079773176e-06	3.4906585039886588e-06	0.99965751	38.31459808	0.97747007	0.09285432619099009	0.0148273	0.0003
-0.0027	-0.0263	0.0324	6.108652381980153e-05	6.9813170079773176e-06	1.2217304763960308e-05	1.01846242	39.03534698	0.99385375	0.08784532925199431	0.0160931	0.0006
-0.0012	0.0071	0.0095	1.0471975511965975e-05	3.665191429188092e-05	3.141592653589793e-05	0.96637094	37.03879929	0.96751828	0.06277418836818384	0.0145586	0.00028
-0.0019	-0.0358	0.0196	0.00010297442586766544	4.0142572795869576e-05	2.792526803190927e-05	0.96269429	36.89788055	0.96289256	0.05867418836818384	0.0156014	0.00053
0.001	-0.0	0.0039	1.2217304763960308e-05	5.585053606381854e-05	4.0142572795869576e-05	0.97576028	37.3986702	0.9694504	0.06033411945678072	0.0145284	0.00038
-0.0007	-0.0317	0.0165	2.4434609527920616e-05	4.886921905584123e-05	1.3962634015954635e-05	0.96699238	37.06261826	0.96682085	0.04826892802759263	0.015516	0.00058
-0.0001	-0.0196	-0.0022	-5.061454830783555e-05	2.6179938779914945e-05	2.96705972839036e-05	0.93047404	35.66295242	0.94742794	0.03707232006898157	0.0142555	0.00037
-0.0039	0.0141	0.02	-9.42477796076938e-05	0.0	1.2217304763960308e-05	0.9519701	36.48684692	0.95848979	0.06406332312998583	0.015088	0.00048
-0.0016	-0.0235	-0.012	-6.806784082777885e-05	1.2217304763960308e-05	1.5707963267948964e-05	0.9548102	36.59570312	0.96118395	0.07399439510239321	0.0142633	0.00034
-0.0028	0.0437	0.0154	-1.5707963267948964e-05	1.9198621771937625e-05	3.4906585039886588e-06	0.98072064	37.58879089	0.9687574	0.0993779249665884	0.0150688	0.00026
-0.0043	-0.028	-0.0044	8.726646259971648e-06	-1.2217304763960308e-05	-1.2217304763960308e-05	0.96313286	36.91469193	0.95960636	0.09657792496658835	0.0138087	0.0003
-0.0022	0.0847	0.0127	-0.00016406094968746698	8.028514559173915e-05	2.792526803190927e-05	1.07790613	41.31369019	1.01939456	0.1471716309549503	0.0147377	0.00038
-0.0027	-0.069	-0.0106	-0.00019896753472735358	1.7453292519943296e-05	2.4434609527920616e-05	1.20151007	46.05114746	1.08531653	0.18256145483078356	0.0143268	0.00038
-0.0053	0.0213	0.01	-2.6179938779914945e-05	-1.2217304763960308e-05	-8.726646259971648e-06	1.02750492	39.38192368	0.99146141	0.12528097245096176	0.0141996	0.00038
-0.0033	-0.039	-0.0128	-1.2217304763960308e-05	1.7453292519943294e-06	1.5707963267948964e-05	0.95567006	36.62865829	0.95619804	0.08771799387799149	0.0136605	0.00029
-0.0028	0.0238	0.0006	5.585053606381854e-05	4.363323129985824e-05	2.094395102393195e-05	0.95396304	36.56323242	0.95543921	0.08245958653158127	0.014011	0.00026
0.0001	-0.0337	-0.023	0.00011344640137963142	7.853981633974481e-05	6.108652381980153e-05	0.95486474	36.59779358	0.9566018	0.09063225115757846	0.0134789	0.00035
0.0018	0.0605	-0.0052	-2.268928027592628e-05	0.0001012290966156711	5.585053606381854e-05	1.03843462	39.80083466	1.00110208	0.12190304748437332	0.0142017	0.00042
0.0015	-0.0494	-0.0219	-4.886921905584123e-05	7.853981633974481e-05	7.853981633974481e-05	1.08117557	41.43899918	1.02027476	0.1304779249665884	0.0139973	0.00041
-0.0016	0.0479	-0.0005	-0.00011170107212763708	8.726646259971648e-05	5.93411945678072e-05	1.06402183	40.7815361	1.01320223	0.12633785605518527	0.0146045	0.00045
-0.0007	-0.0515	-0.0302	-8.552113334772214e-05	9.075712110370512e-05	0.0001012290966156711	1.06360328	40.7654953	1.01062126	0.13357792496658835	0.0135974	0.00033
0.0001	0.0388	-0.0234	-8.203047484373349e-05	6.632251157578452e-05	8.552113334772214e-05	1.02810037	39.40474701	0.99173704	0.10008166156499287	0.0132049	0.00034
0.0018	-0.032	-0.0342	3.4906585039886588e-06	3.316125578789226e-05	9.075712110370512e-05	0.99361753	38.08309937	0.97492905	0.08949591884457987	0.0138379	0.00035
0.0046	0.057	-0.0329	-2.094395102393195e-05	9.773843811168246e-05	0.0001291543646475804	1.02899396	39.43899536	0.99013341	0.09947045176977928	0.0132294	0.00038
0.0015	-0.0384	-0.0416	-1.5707963267948964e-05	1.2217304763960308e-05	8.37758040957278e-05	1.04394865	40.01217651	0.99687161	0.11400678408277788	0.013063	0.00035
-0.0004	0.0672	-0.038	-4.363323129985824e-05	1.2217304763960308e-05	2.6179938779914945e-05	1.10444367	42.33081055	1.03209584	0.1153760566673861	0.0127017	0.0003
-0.0033	-0.0589	-0.0489	7.330382858376184e-05	-5.93411945678072e-05	3.4906585039886588e-06	1.12787628	43.22893143	1.04308594	0.15045924197456567	0.0128522	0.0003
-0.0051	0.0316	-0.0457	0.00020420352248333657	-4.71238898038469e-05	-3.316125578789226e-05	1.04877412	40.19712448	1.00304235	0.1044884456477708	0.0121272	0.00021
-0.0039	-0.0187	-0.038	0.0002652900463031381	2.4434609527920616e-05	6.9813170079773176e-06	1.00782478	38.62763214	0.98867863	0.06783937979737194	0.012525	0.00021
-0.0023	0.0056	-0.0569	0.0003822271061867582	3.316125578789226e-05	2.6179938779914945e-05	0.96579146	37.01659012	0.96709617	0.05204311639577648	0.0116125	0.00019
-0.0036	0.0244	-0.0297	0.00033335788713091696	1.0471975511965975e-05	-2.4434609527920616e-05	0.94330245	36.15463638	0.95058041	0.05340865238198015	0.0123463	0.00021
-0.0055	-0.0317	-0.0545	0.00040666171571467877	-6.108652381980153e-05	-2.4434609527920616e-05	0.94085306	36.06075668	0.94824225	0.09004311639577646	0.0115724	0.00019
-0.0079	0.0694	-0.0302	0.00032637657012293966	-0.00010995574287564276	-8.028514559173915e-05	1.04819226	40.17482376	1.00335048	0.13705024503556992	0.0124773	0.00018
-0.0092	-0.0444	-0.0621	0.00032637657012293966	-0.00015533430342749534	-6.108652381980153e-05	1.08640587	41.63946533	1.02103282	0.15022885911618952	0.0111667	6e-05
-0.0102	0.0509	-0.0465	0.0002199114857512855	-0.00015009831567151235	-0.00010471975511965978	1.02657509	39.34628677	0.98989533	0.11966671517137475	0.0116871	0.00012
-0.0091	-0.0498	-0.0694	0.00029496064358704166	-0.0001658062789394613	-7.504915783575618e-05	1.03575766	39.69823456	0.99504371	0.13072138591938043	0.011057	0.00015
-0.0071	0.0534	-0.0521	0.00023387411976724014	-0.0001308996938995747	-6.981317007977319e-05	1.05286396	40.35388184	1.00126468	0.12756145483078357	0.0112541	0.00016
-0.0082	-0.0517	-0.0591	0.0003001966313430247	-0.00013264502315156904	-6.108652381980153e-05	1.06528604	40.82999039	1.00690852	0.11703972435438752	0.0113952	0.00019
-0.0077	0.0963	-0.037	0.0004974188368183839	-0.00016406094968746698	-0.0001361356816555577	1.23944366	47.50505447	1.10128348	0.18578436449235064	0.0124487	0.00026
-0.0113	-0.1178	-0.0672	0.00047647488579445195	-0.00024260076602721178	-0.00019896753472735358	1.47327125	56.46713257	1.23124666	0.25601578102177364	0.0124634	0.00031
-0.0137	0.0264	-0.0521	0.00045902159327450867	-0.000291469985083053	-0.0002024581932313422	1.18512607	45.42318726	1.07750175	0.16519065850398865	0.0109568	0.00013
-0.0138	-0.035	-0.0872	0.0004468042885105483	-0.000307177948351002	-0.00017976891295541595	0.98764014	37.85400009	0.96973504	0.09913072741539178	0.0102769	9e-05
-0.0139	0.0544	-0.0719	0.00042411500823462205	-0.000322885911618951	-0.0001972222054753592	1.00631905	38.56991959	0.98105767	0.10759252680319092	0.010269	0.00011
-0.0117	-0.0173	-0.0966	0.0005637413483941684	-0.00028623399732707005	-0.00011170107212763708	0.9970277	38.21380234	0.97618069	0.11168996938995744	0.00989497	0.00013
-0.0134	0.0827	-0.0526	0.0004974188368183839	-0.00029321531433504735	-0.00021642082724729686	1.07080138	41.04138184	1.01355014	0.15460117918517108	0.0117476	0.00017
-0.0132	-0.0368	-0.0736	0.0005375614096142535	-0.0002844886680750757	-0.0001937315469713706	1.10219193	42.24451065	1.02891677	0.1442779249665884	0.0106798	0.00011
-0.0114	0.0413	-0.0538	0.0005689773361501514	-0.0002530727415391778	-0.00018675022996339323	0.98774379	37.85797119	0.96601432	0.10319065850398866	0.0113276	0.00014
-0.0133	-0.0315	-0.0791	0.0005480333851262194	-0.00027750735106709843	-0.00015184364492350666	0.97065794	37.20310974	0.9581727	0.10401425727958696	0.0103012	5e-05
-0.0109	0.0392	-0.0747	0.0005026548245743669	-0.0002181661564992912	-0.00013264502315156904	0.95842272	36.73416138	0.9528936	0.08369591884457987	0.0101637	7e-05
-0.0115	-0.0163	-0.0853	0.0003682644721708035	-0.0001658062789394613	-5.93411945678072e-05	0.96754706	37.08387756	0.95788234	0.07970270292735775	0.010188	6e-05
-0.011	0.034	-0.0902	0.00021467549799530252	-0.0002251474735072685	-8.726646259971648e-05	0.96558803	37.00879288	0.9572249	0.06774277183876086	0.00980121	0.0001
-0.0144	-0.0153	-0.0835	0.0003385938748868999	-0.00027576202181510406	-9.42477796076938e-05	0.97831464	37.4965744	0.96457753	0.06847571211037051	0.0101456	0.00011
-0.0125	0.0089	-0.1027	0.0004729842272904633	-0.0002478367537831948	-6.632251157578452e-05	0.9366228	35.89862061	0.94879455	0.05481204442336909	0.00949478	6e-05
-0.0147	0.0282	-0.078	0.00047822021504644627	-0.0002443460952792061	-0.0001186823891356144	0.93977535	36.01945114	0.94914182	0.04925432619099007	0.00978643	0.00011
-0.0146	-0.0056	-0.1037	0.00043458698374658803	-0.0002530727415391778	-0.0001012290966156711	0.92654228	35.51225662	0.94112168	0.06309065850398865	0.00922501	6e-05
-0.0147	0.056	-0.0774	0.00033684854563490564	-0.00024260076602721178	-8.37758040957278e-05	0.95997757	36.79375458	0.95544055	0.0942831853071796	0.0101293	0.0001
-0.0152	-0.0152	-0.1163	0.0004485496177625427	-0.000296705972839036	-0.00010297442586766544	0.98849082	37.88660431	0.97074915	0.11985024503556994	0.00891757	5e-05
-0.0169	0.0816	-0.087	0.00034906585039886593	-0.0003298672286269283	-0.00016231562043547262	1.02841663	39.41687012	0.98900797	0.13739931088596885	0.00947291	9e-05
-0.0193	-0.0329	-0.0986	0.0003961897402027128	-0.00038397243543875244	-0.00017278759594743863	1.07950282	41.37488556	1.01630407	0.13408505360638184	0.0091179	0.0001
-0.0158	0.0714	-0.0861	0.0004677482395344803	-0.00029845130209103034	-0.00012042771838760874	1.05846119	40.56840897	1.00368828	0.13077197551196598	0.00946718	9e-05
-0.0143	-0.0516	-0.1008	0.0003647738136668148	-0.00024260076602721178	-4.537856055185256e-05	1.1019448	42.23503494	1.02814663	0.150893705988362	0.0100971	7e-05
-0.0153	0.0671	-0.0815	0.0003961897402027128	-0.0002652900463031381	-0.00010821041362364843	1.09267557	41.87976837	1.0235734	0.14484685299418104	0.00967491	5e-05
-0.0162	-0.0422	-0.0991	0.0004328416544945937	-0.0003525565089028545	-0.00016406094968746698	1.10978794	42.53564835	1.03147504	0.1367884456477708	0.0097245	9e-05
-0.0178	0.0662	-0.0768	0.0004014257279586958	-0.0003822271061867582	-0.00017627825445142725	1.11338615	42.67355728	1.03208523	0.1359651914291881	0.00978351	0.00012
-0.0172	-0.0356	-0.0938	0.00042411500823462205	-0.0003700098014227979	-0.0001658062789394613	1.09130228	41.82713318	1.02371475	0.12166892802759265	0.00972241	9e-05
-0.0197	0.0655	-0.0694	0.00033335788713091696	-0.00039269908169872416	-0.0002251474735072685	1.10649693	42.40950775	1.02735665	0.13663937979737195	0.00986159	0.00011
-0.0182	-0.0275	-0.0893	0.0003193952531149623	-0.00038571776469074686	-0.00022863813201125715	1.05367541	40.38498306	1.00149352	0.11562173047639604	0.00966471	0.00011
-0.017	0.0969	-0.058	0.0002495820830351891	-0.0003298672286269283	-0.0001832595714594046	1.14717114	43.96846008	1.0531594	0.1654521133347722	0.01081	0.00017
-0.0165	-0.0402	-0.1041	0.0001239183768915974	-0.0003787364476827695	-0.00016231562043547262	1.17286241	44.95314789	1.07006539	0.19347384381116825	0.00948077	0.00013
-0.0212	0.0017	-0.0856	0.00019547687622336493	-0.00045553093477052	-0.00023561944901923448	1.00316393	38.44898987	0.98263119	0.076182840750164	0.00950503	9e-05
-0.0182	0.0572	-0.0882	7.330382858376184e-05	-0.0003438298626428829	-0.0001884955592153876	1.02417958	39.25447464	0.98948615	0.07514990047855435	0.00963461	0.00012
-0.0189	-0.0447	-0.0989	0.00022165681500327985	-0.00039793506945470715	-0.0001605702911834783	1.10930872	42.51728058	1.03333188	0.12481917306316256	0.0105042	9e-05
-0.0165	0.0807	-0.0849	0.00024085543677521747	-0.00032463124087094524	-0.00013439035240356338	1.14333105	43.82127762	1.05178766	0.1477341194567807	0.00988126	8e-05
-0.0179	-0.0325	-0.1073	0.0002024581932313422	-0.0004188790204786391	-0.00016406094968746698	1.10363674	42.2998848	1.02599831	0.14511578102177364	0.00930458	0.0001
-0.0199	0.0874	-0.1031	0.0002565634000431664	-0.000466002910282486	-0.0002181661564992912	1.10266733	42.26272964	1.02889095	0.13386671517137477	0.0094043	9e-05
-0.0217	-0.0162	-0.1329	0.000153588974175501	-0.0005131268000863328	-0.00021642082724729686	1.08420527	41.55511856	1.01744756	0.14279218224617532	0.00842965	0.0001
-0.0225	0.0953	-0.1144	0.00016406094968746698	-0.0005044001538263612	-0.0002478367537831948	1.09057319	41.79918671	1.02145362	0.13333072741539176	0.008838	0.00013
-0.0285	-0.0269	-0.1453	0.00011693705988362007	-0.000661479786505851	-0.000307177948351002	1.09775174	42.07432556	1.02282306	0.17227723585255722	0.00814301	0.00012
-0.027	0.072	-0.1145	0.0003316125578789226	-0.0006038839211900379	-0.0003298672286269283	1.10894275	42.50325012	1.0238053	0.14594803217935207	0.00865644	0.00016
-0.0281	-0.0319	-0.1296	0.0003665191429188092	-0.00062482787221397	-0.00034208453339088857	1.11411607	42.70153427	1.03595514	0.12350339204138892	0.00856417	0.00011
-0.0269	0.0617	-0.1179	0.00048171087355043494	-0.0006056292504420323	-0.00034033920413889426	1.06877208	40.96360397	1.00940644	0.11330678408277786	0.00816053	8e-05
-0.0284	-0.0066	-0.1228	0.0005166174585903216	-0.0005846852994181004	-0.0003211405823669566	0.99082232	37.97596359	0.97076671	0.07845245789178781	0.00849456	9e-05
-0.0294	0.0481	-0.134	0.0005044001538263612	-0.0006771877497737998	-0.00038397243543875244	0.94813406	36.33982086	0.95127471	0.07527758040957276	0.00737679	4e-05
-0.0339	0.0267	-0.1234	0.0006510078109938849	-0.000757472895365539	-0.000445058959258554	0.92533332	35.46591949	0.93874145	0.05089896632895322	0.00731814	6e-05
-0.0324	0.0213	-0.1551	0.0006370451769779302	-0.0007714355293814937	-0.00043458698374658803	0.92460084	35.43784714	0.94020926	0.04051986217719377	0.00672853	6e-05
-0.0332	0.0609	-0.1286	0.0006475171524898963	-0.000778416846389471	-0.00046425758103049166	0.934304	35.80974579	0.94254635	0.06925619449019235	0.00718576	6e-05
-0.032	-0.0035	-0.1629	0.0007853981633974483	-0.0008761552845011534	-0.0004939281783143952	0.98572683	37.78066635	0.96848622	0.11316450231515689	0.0068363	6e-05
-0.0267	0.075	-0.1445	0.0005724679946541401	-0.0007557275661135446	-0.000445058959258554	0.99046057	37.96210098	0.97040791	0.12131135530933793	0.00751007	6e-05
-0.0336	-0.0263	-0.1569	0.0006632251157578452	-0.0009494591130849152	-0.0005811946409141118	1.05322134	40.3675766	0.99869929	0.14163121748653168	0.00708586	8e-05
-0.0345	0.0542	-0.154	0.0009721483933608416	-0.0009930923443847736	-0.000609119908946021	0.9991073	38.29351044	0.97423657	0.1033240888467382	0.00659245	8e-05
-0.0413	-0.0022	-0.1483	0.0012007865253720988	-0.0011117747335203881	-0.0007033676885537148	0.99305373	38.06148911	0.97604508	0.0909784150377283	0.00636524	6e-05
-0.0437	0.0269	-0.1679	0.0014049900478554352	-0.001181587903600161	-0.0007278022980816354	0.9482311	36.34354019	0.94955727	0.0660225651045515	0.00578445	8e-05
-0.0468	0.0361	-0.1503	0.0014329153158873448	-0.0011990411961201044	-0.0007470009198535729	0.93128866	35.69417572	0.94637064	0.03312885911618953	0.00635934	6e-05
-0.0458	0.0075	-0.1699	0.0012531464029319286	-0.0011519173063162574	-0.0006876597252857658	0.93191111	35.71803284	0.94277672	0.06351169986635352	0.00603598	6e-05
-0.0462	0.0667	-0.1496	0.0013473941825396225	-0.0011397000015522971	-0.000710349005561692	0.96220458	36.87911224	0.95699898	0.086357718232379	0.00618881	9e-05
-0.0438	-0.0092	-0.1717	0.00124965574442794	-0.0011274826967883368	-0.000635299847725936	1.00061905	38.35145187	0.97642036	0.10965024503556992	0.00595093	9e-05
-0.0422	0.0763	-0.1552	0.0011379546723003027	-0.0010995574287564276	-0.0006702064327658224	1.0257808	39.31584549	0.98851981	0.11232664625997164	0.00626421	5e-05
-0.0432	-0.0161	-0.1558	0.0011501719770642632	-0.0011501719770642632	-0.0006911503837897545	1.03315735	39.59856796	0.99051323	0.0981887902047864	0.00618732	2e-05
-0.0407	0.0474	-0.1766	0.0011606439525762293	-0.0011362093430483087	-0.0006736970912698113	0.98267502	37.66369629	0.96758243	0.08889439510239323	0.00592864	6e-05
-0.0422	0.021	-0.1586	0.0011222467090323538	-0.001129228026040331	-0.0006684611035138282	0.94981998	36.40443802	0.95227292	0.048430727415391825	0.00608438	5e-05
-0.0438	0.0133	-0.1942	0.0010768681484805013	-0.0011990411961201044	-0.0006510078109938849	0.95324761	36.53581238	0.95740337	0.05153225115757848	0.00560892	6e-05
-0.0443	0.0688	-0.1747	0.0011135200627723821	-0.0011798425743481666	-0.0007033676885537148	0.96524996	36.99583435	0.959351	0.08091052068118243	0.00587863	6e-05
-0.0457	-0.0017	-0.1933	0.0010681415022205296	-0.0012932889757277981	-0.0007330382858376184	1.01552236	38.92266083	0.98465641	0.09992477796076937	0.00638568	8e-05
-0.0433	0.0715	-0.195	0.0011606439525762293	-0.0012217304763960308	-0.0007086036763096977	1.01548481	38.92122269	0.98563818	0.08672477796076937	0.00598204	7e-05
-0.0434	0.0224	-0.1855	0.0012932889757277981	-0.0011519173063162574	-0.0006684611035138282	0.99182922	38.01455688	0.97639845	0.07083003830136059	0.00578779	5e-05
-0.0405	0.0196	-0.2166	0.001499237827463129	-0.0010733774899765126	-0.0005567600313861911	0.95490837	36.59946442	0.95636296	0.05660948701013564	0.00637513	5e-05
-0.0402	0.0717	-0.185	0.0015254177662430443	-0.0009808750396208131	-0.0005724679946541401	0.95826286	36.72803497	0.95384193	0.09071951762017817	0.00612515	4e-05
-0.0418	0.0028	-0.182	0.0015428710587629874	-0.001048942880448592	-0.0006126105674500097	0.99093777	37.98038864	0.96920609	0.07978318530717958	0.00601065	6e-05
-0.0418	0.0354	-0.2064	0.0017819811662862105	-0.0010995574287564276	-0.0006318091892219474	0.95523292	36.61190414	0.95660712	0.0724461638801498	0.00594252	6e-05
-0.0436	0.0469	-0.1886	0.001895427567665842	-0.0010943214410004448	-0.0006562437987498679	0.93825734	35.96126938	0.94883478	0.03825584993317675	0.00605869	9e-05
-0.0424	-0.0039	-0.2162	0.0019233528356977512	-0.0010506882097005862	-0.0005846852994181004	0.9645679	36.96969223	0.95868852	0.08675584993317677	0.00626558	9e-05
-0.041	0.0635	-0.2034	0.0018989182261698304	-0.0009861110273767962	-0.0005637413483941684	0.96289891	36.90572357	0.95684981	0.08709778714378215	0.00643551	0.0001
-0.0395	0.0214	-0.1924	0.0017610372152622785	-0.0009372418083209549	-0.0005759586531581287	0.97137004	37.2304039	0.96444992	0.06454837673636768	0.00637221	7e-05
-0.0394	0.0269	-0.1761	0.0016057029118347831	-0.0009197885158010115	-0.0005619960191421741	0.9378264	35.94475174	0.94666523	0.031237511498169647	0.00641143	8e-05
-0.0418	0.0512	-0.1307	0.0014957471689591403	-0.001001818990644745	-0.0006387905062299246	0.98768187	37.85559845	0.98311466	0.08553903524035633	0.00666404	6e-05
-0.0321	0.0003	-0.1933	0.0016109388995907662	-0.0013997540600994523	-0.000460766922526503	1.09884667	42.11629105	1.0406514	0.15775751918948774	0.0070309	0.00033
-0.0433	-0.0226	-0.1624	0.0012863076587198209	-0.0013421581947836393	-0.000635299847725936	1.13000584	43.3105545	1.04971872	0.0928380015693096	0.00792348	0.00083
-0.0409	-0.0338	-0.1848	0.0015865042900628454	-0.0013281955607676848	-0.0005410520681182421	1.04125452	39.90891647	0.99666227	0.05642035224833364	0.0063532	6e-05
-0.0411	0.0244	-0.1621	0.001467821900927231	-0.0012514010736799342	-0.0005410520681182421	0.97491294	37.36619568	0.9644964	0.09087384381116824	0.00659096	5e-05
-0.0414	-0.0254	-0.1563	0.0010925761117484504	-0.0013177235852557187	-0.0005515240436302081	1.0036099	38.46608353	0.98062054	0.07850201381332654	0.00635898	4e-05
-0.038	0.0053	-0.1661	0.00147131255943122	-0.0012688543661998775	-0.0005201081170943102	0.93817914	35.95827103	0.94418147	0.06685107966372544	0.00665182	3e-05
-0.04	0.0263	-0.1493	0.0016842427281745281	-0.0013177235852557187	-0.0005602506898901797	0.94098914	36.06597137	0.94819951	0.05489709802975096	0.00634658	7e-05
-0.0383	-0.0015	-0.1813	0.0016423548261266642	-0.0012897983172238095	-0.00047123889803846896	0.94366574	36.16856003	0.95154222	0.06944124809657419	0.00629216	2e-05
-0.0403	0.0608	-0.1622	0.001621410875102732	-0.001335176877775662	-0.0005009094953223725	0.96057212	36.81654358	0.9535853	0.0881996554429844	0.00605291	8e-05
-0.0432	-0.0132	-0.1914	0.0017348572764823637	-0.0014433872913993105	-0.0004991641660703782	0.98378187	37.70611954	0.9644428	0.11727010721276368	0.00557017	4e-05
-0.0425	0.0463	-0.1904	0.0017523105690023068	-0.0014224433403753785	-0.0004939281783143952	0.94900542	36.37321854	0.95328671	0.06338166156499288	0.00623828	2e-05
-0.043	-0.0135	-0.1817	0.0017051866791984597	-0.0014643312424232424	-0.0005340707511102648	0.98599797	37.79105759	0.97171215	0.07545771823237904	0.00563031	5e-05
-0.0397	0.0001	-0.2083	0.0016650441064025902	-0.0014014993893514465	-0.0004729842272904633	0.92711943	35.53437805	0.94163273	0.05170304748437335	0.00548494	2e-05
-0.0419	0.0263	-0.1874	0.001647590813882647	-0.0013840460968315032	-0.0005148721293383271	0.92599696	35.4913559	0.93948792	0.05313972435438752	0.00553262	5e-05
-0.0445	-0.0341	-0.2128	0.0015341444125030156	-0.0014765485471872027	-0.0005427973973702365	0.96004802	36.79645538	0.95495349	0.100093705988362	0.00550067	5e-05
-0.0451	0.049	-0.1938	0.0015585790220309364	-0.0014311699866353504	-0.0005654866776461627	1.00294209	38.44048691	0.97558483	0.10732512251778496	0.00557083	5e-05
-0.047	-0.0184	-0.2023	0.0015289084247470327	-0.0014974924982111347	-0.0005811946409141118	0.98464394	37.73916245	0.96586379	0.08338505360638186	0.00529593	5e-05
-0.0476	0.0362	-0.2092	0.001424188669627373	-0.0014800392056911916	-0.0005742133239061344	0.9407171	36.05554581	0.94439815	0.06855771823237901	0.0051986	6e-05
-0.0496	0.0325	-0.193	0.0014835298641951804	-0.001509709802975095	-0.0006422811647339132	0.90424812	34.65777206	0.93007504	0.029753981633974476	0.00509721	3e-05
-0.0504	-0.0028	-0.2184	0.001514945790731078	-0.0016318828506146981	-0.0006684611035138282	0.91991526	35.25825882	0.93862948	0.07048844564777079	0.0049035	1e-05
-0.0505	0.0782	-0.2101	0.001429424657383356	-0.001635373509118687	-0.0007295476273336296	0.98113328	37.60460663	0.9673077	0.0969049157835756	0.00522101	4e-05
-0.0562	-0.0052	-0.2163	0.0011711159280881952	-0.0017959438003021652	-0.0008150687606813518	1.02100611	39.1328392	0.98773241	0.12052000769131804	0.00463778	2e-05
-0.0572	0.0604	-0.203	0.0010663961729685354	-0.0017366026057343581	-0.0007958701389094143	0.99003291	37.94570923	0.97492762	0.08906297857297021	0.00490558	5e-05
-0.0637	-0.0064	-0.1985	0.000932005820564972	-0.001820378409830086	-0.0008831366015091308	0.99224114	38.03034592	0.97391009	0.09307163095495039	0.00466067	5e-05
-0.0667	0.0562	-0.2081	0.0008028514559173916	-0.001837831702350029	-0.0009459684545809266	0.97881609	37.51579285	0.9661919	0.08567197551196595	0.00480884	2e-05
-0.0709	0.0217	-0.1892	0.0007644542123735164	-0.0019373154697137059	-0.0010629055144645468	0.98229432	37.64910507	0.97066131	0.07034090353955863	0.0046618	5e-05
-0.0704	0.0633	-0.2066	0.0007487462491055673	-0.001954768762233649	-0.0010821041362364843	1.05173481	40.3106041	1.01394667	0.06211799387799148	0.00565088	6e-05
-0.0783	-0.104	-0.2052	0.0005078908123303499	-0.0021101030656611444	-0.0011484266478122688	1.31754327	50.49843597	1.14791165	0.19972561258892488	0.0061813	7e-05
-0.0724	0.092	-0.1843	0.0006510078109938849	-0.001970476725501598	-0.00119729586686811	1.41104269	54.08205414	1.19340501	0.23938062789394607	0.00570941	0.00013
-0.0814	-0.0732	-0.2323	0.000307177948351002	-0.0023928464044842257	-0.0013037609512397642	1.34493482	51.54829025	1.15590273	0.2658332312998583	0.00574642	0.00013
