trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00898284	0.01952
0.008	0.1006	-0.042	-0.00026878070480712676	0.0001361356816555577	7.504915783575618e-05	1.40148318	49.96675873	1.31149426	0.17459827721492202	0.00999111	0.0233
-0.0188	0.0301	-0.0119	-0.0006998770300497262	-0.0006946410422937432	-0.000466002910282486	1.20532632	42.97322464	1.14729408	0.21754625586550716	0.00811327	0.0086
-0.0223	0.0659	0.0032	-0.00048345620280242926	-0.0006998770300497262	-0.00048171087355043494	1.05047822	37.45246124	1.03222109	0.06626823891356146	0.00770319	0.00621
-0.0225	0.044	0.0169	-0.00024609142453120044	-0.0007731808586334879	-0.0005026548245743669	1.08766139	38.77814102	1.0512631	0.05238062789394612	0.00663584	0.00292
-0.0242	0.0366	0.0006	-6.283185307179586e-05	-0.0008412486994612669	-0.0005427973973702365	1.09496939	39.03869247	1.05610091	0.039973499254152646	0.00800151	0.00346
-0.0272	0.0497	0.0356	0.00039269908169872416	-0.0006998770300497262	-0.000593411945678072	1.11695111	39.82240295	1.06145555	0.0834758576244948	0.00559223	0.00164
-0.0358	0.017	0.0444	0.00021118483949131387	-0.0009913470151327792	-0.0008447393579652555	1.0972724	39.12080002	1.053057	0.08631558197888234	0.00520045	0.00144
-0.0389	0.0232	0.0237	0.00026354471705114377	-0.001117010721276371	-0.0008936085770210966	1.04296172	37.18447495	1.02570323	0.041344640137963136	0.00583392	0.00101
-0.0377	0.0409	0.0294	0.00035604716740684323	-0.0009512044423369096	-0.0009250245035569946	1.02556956	36.5643959	1.01552386	0.03908623279155293	0.00492072	0.00102
-0.0408	0.0081	0.0271	0.00031415926535897925	-0.0009930923443847736	-0.0009459684545809266	1.05404377	37.57958221	1.0260647	0.043435987755982994	0.00494927	0.00106
-0.0372	0.033	0.0267	0.0005253441048502931	-0.0008639379797371932	-0.000900589894029074	1.04748559	37.34576416	1.02331278	0.048185888234537344	0.00477684	0.00084
-0.0363	0.035	0.026	0.0004974188368183839	-0.0009250245035569946	-0.0009337511498169664	1.01570082	36.2125473	1.00332965	0.009708652381980147	0.00506115	0.00074
