trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0285338	0.0522
-0.0006	-0.0468	0.0167	0.000593411945678072	-2.094395102393195e-05	-1.9198621771937625e-05	1.1054399	41.54727554	1.05684266	0.09577772592369709	0.0247447	0.03768
-0.0017	-0.0635	0.0052	0.0007016223593017205	-9.599310885968811e-05	-6.108652381980153e-05	1.01539433	38.16296768	0.99284252	0.04055737367536343	0.0242289	0.03566
-0.0047	-0.0484	0.0152	0.0010053096491487337	-0.00015184364492350666	-9.599310885968811e-05	1.02973878	38.70209503	1.00040833	0.04782222054753592	0.0231023	0.03138
-0.0047	-0.0861	0.0163	0.0014695672301792255	-0.00023911010752322313	-0.0001064650843716541	1.06839609	40.15500641	1.02888799	0.06689980095710871	0.0209748	0.02517
-0.0035	-0.0677	0.0022	0.0017819811662862105	-0.0002583087292951608	-0.00011519173063162575	1.04360449	39.22322845	0.99964074	0.05071696020694471	0.0217479	0.02594
-0.0091	-0.0668	0.0459	0.0019844393595175526	-0.00021642082724729686	-0.00024260076602721178	1.09732306	41.24220657	1.03672836	0.0687877565337396	0.0182977	0.01858
-0.0109	-0.0991	0.0474	0.0022060961745208325	-0.00022863813201125715	-0.00023561944901923448	1.0568248	39.72010803	1.01694505	0.04764277183876085	0.0171465	0.01557
-0.0102	-0.0608	0.0475	0.0024923301718479027	-0.00028274333882308137	-0.0002443460952792061	1.06273365	39.94218826	1.02407515	0.056553292519943295	0.0165651	0.01477
-0.0149	-0.1031	0.0545	0.002452187599052033	-0.00039269908169872416	-0.000322885911618951	1.07095265	40.25109482	1.0176239	0.06543190660056288	0.0156865	0.01231
-0.0175	-0.0927	0.045	0.0023439771854283846	-0.0004625122517784973	-0.0004049163864626844	1.04872429	39.41565323	0.99928542	0.03550270292735774	0.0162234	0.0138
