trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00853688	0.00386
0.0004	-0.0058	0.0167	0.00014486232791552936	6.108652381980153e-05	-6.45771823237902e-05	1.0590173	39.21343613	1.02091462	0.036426301702956056	0.00896132	0.00288
-0.0027	-0.0417	0.0012	3.839724354387525e-05	-2.268928027592628e-05	-0.00011170107212763708	1.04297256	38.61933136	1.01601858	0.06636823891356144	0.00851339	0.00286
-0.0013	0.0176	0.0141	-8.37758040957278e-05	8.552113334772214e-05	-8.37758040957278e-05	1.05741894	39.15425491	1.01993707	0.08651543646475801	0.00826627	0.0015
-0.0023	-0.0186	0.0295	-0.0005567600313861911	0.00019896753472735358	-1.7453292519943296e-05	1.06054032	39.26983261	1.02491918	0.08523765701229395	0.00814426	0.00164
0.0055	-0.0071	-0.0002	-0.0005445427266222308	0.0003577924966588376	0.0001239183768915974	1.03503776	38.32551956	1.01650615	0.06462069680534925	0.00724351	0.00105
0.009	0.0161	0.0061	-0.0005358160803622592	0.00034033920413889426	0.00018151424220741024	1.02819037	38.07197571	1.00147989	0.03718879020478639	0.00702941	0.00075
0.0076	-0.0236	-0.0242	-0.0008063421144213803	0.00022165681500327985	0.00013439035240356338	1.01774871	37.68534088	0.99954878	0.09321661564992911	0.00643563	0.00095
0.0046	0.0531	-0.0162	-0.0007068583470577034	0.0002181661564992912	5.585053606381854e-05	1.08479011	40.16775513	1.03243752	0.09677571211037053	0.00618929	0.00083
-0.001	-0.0201	-0.0235	-0.0007435102613495844	0.0001012290966156711	1.7453292519943294e-06	1.09150052	40.41622925	1.0331764	0.09648470904936626	0.00584859	0.00077
0.0016	0.028	-0.041	-0.0007138396640656808	0.00017802358370342162	0.00011344640137963142	1.0618186	39.31716537	1.02098084	0.07910830782496457	0.0055716	0.00066
0.002	0.0129	-0.0387	-0.000609119908946021	0.00017627825445142725	0.00012740903539558605	1.02776945	38.05638885	1.00136262	0.02382138591938044	0.00531954	0.00064
0.0072	-0.0046	-0.0474	-0.0007766715171374765	0.00028623399732707005	0.00015533430342749534	1.0345732	38.30831909	0.99939163	0.04667163095495038	0.00524694	0.00057
0.0051	0.0452	-0.047	-0.000619591884457987	0.0002181661564992912	0.00017976891295541595	1.05727088	39.14876938	1.01014228	0.06477910415175944	0.00538749	0.0005
0.0045	-0.0056	-0.0336	-0.0007330382858376184	0.00028274333882308137	0.00014137166941154068	1.0927701	40.46324158	1.02773552	0.07562104136236483	0.00558192	0.00047
0.0089	0.0183	-0.0266	-0.0007592182246175333	0.0003211405823669566	0.00014660765716752367	1.02763021	38.05123138	0.99856893	0.03879065850398865	0.005593	0.0005
0.0128	0.0482	-0.0177	-0.00091106186954104	0.00047822021504644627	0.00023561944901923448	1.03032637	38.15106583	1.00349021	0.06259675347273536	0.00526649	0.00056
0.0101	-0.0172	-0.017	-0.0008621926504851988	0.00039968039870670147	0.0002513274122871834	1.05393314	39.02518082	1.02212269	0.07595584993317674	0.00619221	0.00084
0.0122	0.0233	-0.0202	-0.0008011061266653974	0.0005183627878423159	0.0002373647782712288	1.04331839	38.6321373	1.01310082	0.05548657734856852	0.00503862	0.00071
0.013	0.0046	-0.0171	-0.000450294947014537	0.00039095375244672985	0.0001937315469713706	1.04972947	38.86952591	1.01465135	0.048692672317315215	0.00569838	0.00076
0.011	-0.0206	-0.0335	-0.00042760566673861073	0.00029845130209103034	0.0001186823891356144	1.00961328	37.38409805	0.98903566	0.0531120444233691	0.00555944	0.00075
0.0125	0.0304	-0.0281	-0.00010471975511965978	0.0003822271061867582	8.552113334772214e-05	1.06808698	39.54927063	1.0130788	0.07989114857512854	0.00565147	0.00082
0.0093	-0.011	-0.0222	-0.00020943951023931956	0.0004206243497306334	4.0142572795869576e-05	1.07486951	39.80041504	1.01870796	0.05992477796076938	0.00604844	0.00093
0.0089	-0.0039	-0.0399	-0.00024609142453120044	0.0004415683007545654	6.108652381980153e-05	1.04677391	38.76008606	1.01475363	0.02912699081698724	0.00583327	0.00067
0.0062	0.0357	-0.0082	-0.0004380776422505767	0.0004258603374866164	2.96705972839036e-05	1.05876756	39.2041893	1.01312335	0.08595550537616117	0.00578189	0.00058
0.0053	-0.0008	-0.0197	-0.0004904375198104066	0.0003682644721708035	2.6179938779914945e-05	1.01949668	37.75006485	0.99533542	0.05457232006898157	0.00552595	0.00054
-0.0008	0.033	-0.0372	-0.0002181661564992912	0.00013439035240356338	-5.759586531581287e-05	1.04156482	38.56720352	1.01917145	0.08689606435870417	0.00539273	0.00057
-0.0027	0.0148	-0.0307	-0.00013439035240356338	0.00015184364492350666	-0.00011693705988362007	1.03849602	38.45357513	1.01469191	0.034628514559173915	0.00509799	0.00058
-0.0089	-0.007	-0.0238	-0.00033684854563490564	6.108652381980153e-05	-0.0002251474735072685	1.02086604	37.80076981	1.00020102	0.05497128639793479	0.0052247	0.00046
-0.0091	0.0519	-0.0153	-0.0003665191429188092	6.981317007977319e-05	-0.00027925268031909274	1.05634892	39.11463165	1.01886259	0.07222512251778497	0.00508934	0.00047
-0.0075	-0.0048	-0.017	-0.0004572762640225143	0.00018151424220741024	-0.00020769418098732522	1.05327868	39.00094604	1.0191163	0.07370083462815549	0.00512248	0.00059
-0.0066	-0.0018	-0.0316	-0.0005742133239061344	0.0002181661564992912	-0.0001658062789394613	0.98903561	36.62214661	0.98873189	0.028273843811168247	0.00614303	0.0006
-0.0076	0.036	-0.0184	-0.0006754424205218055	0.00021642082724729686	-0.00016929693744344995	1.00449908	37.19472885	0.99562268	0.05732325421858271	0.00542182	0.00046
-0.0077	-0.0048	-0.0195	-0.0007801621756414653	0.0002617993877991494	-0.00017802358370342162	1.04461479	38.68014145	1.01224796	0.049941248096574194	0.00498211	0.00046
-0.0008	0.0525	-0.0169	-0.0007033676885537148	0.00024260076602721178	-8.726646259971648e-05	1.05909514	39.21632004	1.0130221	0.07613751149816965	0.00510561	0.00044
-0.0035	0.0191	-0.0258	-0.0006161012259539982	0.00013788101090755203	-0.00012217304763960306	1.00742388	37.30302811	0.99737311	0.05634464013796314	0.00467175	0.0005
-0.0025	0.0069	-0.0344	-0.0007504915783575615	0.00028099800957108706	-8.552113334772214e-05	0.98116231	36.33061218	0.98324951	0.03750796326794896	0.00449991	0.0005
-0.0023	0.0495	-0.035	-0.000635299847725936	0.0003298672286269283	-8.552113334772214e-05	1.0058521	37.24483109	0.99126313	0.05160304748437334	0.00484365	0.00038
-0.0059	0.0175	-0.0336	-0.0009494591130849152	0.00028797932657906436	-0.00017104226669544429	1.0087949	37.35379791	0.99576179	0.05907841503772827	0.00422317	0.00049
-0.0048	0.014	-0.0503	-0.0011676252695842063	0.0002844886680750757	-0.0001832595714594046	0.98204333	36.36323547	0.98409726	0.032993705988362015	0.00425082	0.00037
-0.0006	0.0639	-0.0248	-0.0011065387457644049	0.00045553093477052	-0.00010995574287564276	1.01512766	37.58828735	0.99939411	0.09487163095495037	0.00444859	0.00039
-0.0021	0.0055	-0.0223	-0.0010925761117484504	0.00042760566673861073	-0.0001361356816555577	1.0183022	37.70583344	0.999897	0.06580339204138894	0.00434184	0.00038
-0.0018	0.0268	-0.0274	-0.0011152653920243766	0.0003351032163829112	-0.00012042771838760874	0.96639186	35.78369141	0.97368821	0.033244984694978726	0.00421488	0.00034
-0.0012	0.0558	-0.0194	-0.0011501719770642632	0.00032463124087094524	-0.00013439035240356338	0.97765195	36.20063019	0.98109807	0.04056705972839037	0.00427902	0.00038
-0.0056	-0.0013	-0.0378	-0.0010053096491487337	0.00015707963267948963	-0.00019547687622336493	1.02972209	38.12868881	1.0131581	0.09857502299633933	0.00466007	0.00047
