trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00519729	0.00121
-0.003	-0.0461	-0.0087	0.00015009831567151235	-0.00014311699866353502	-9.250245035569947e-05	1.09261894	40.93704987	1.03019405	0.07708588823453734	0.00500709	0.00107
-0.0063	-0.0015	-0.0124	0.00014137166941154068	-0.00013264502315156904	-0.0001291543646475804	1.04990184	39.33657074	1.00940574	0.05439252680319093	0.004794	0.00126
-0.0112	-0.0157	0.0145	-0.00018151424220741024	-0.00017627825445142725	-0.00026878070480712676	1.06346154	39.84461212	1.01685451	0.07130727415391777	0.00423646	0.00072
-0.0123	-0.02	0.0161	-0.0005235987755982988	-0.0002373647782712288	-0.0003525565089028545	1.0152396	38.03788376	0.99643705	0.03134734306532089	0.00451249	0.00059
-0.0183	-0.0095	0.0415	-0.000460766922526503	-0.0004363323129985824	-0.00039968039870670147	1.02095354	38.25196838	0.99415046	0.057346163880149834	0.00377595	0.00047
-0.0223	-0.0598	0.024	-0.0005427973973702365	-0.0005602506898901797	-0.00047123889803846896	1.0396359	38.95193863	1.00696729	0.08567536755335489	0.00382423	0.00044
-0.0192	-0.021	0.0206	-0.0003298672286269283	-0.0004974188368183839	-0.0003944444109507184	1.01479185	38.02111053	0.99384322	0.06292782544514272	0.00425607	0.00059
-0.0168	-0.0613	0.0267	-0.00017104226669544429	-0.00039095375244672985	-0.0003298672286269283	1.05528057	39.53809357	1.01745198	0.06529336143134641	0.00397348	0.0006
-0.021	-0.033	0.0016	-0.0001658062789394613	-0.00040317105721069014	-0.000307177948351002	1.030074	38.59368134	1.00498529	0.05960712863979347	0.00384116	0.00049
-0.0203	-0.0278	0.0321	-0.00015009831567151235	-0.00047822021504644627	-0.00037350045992678646	1.01929533	38.18983841	0.99765389	0.04425398163397448	0.00371087	0.00039
-0.0208	-0.0542	0.0234	-0.00011170107212763708	-0.0004468042885105483	-0.00032812189937493397	1.01266372	37.94137573	0.99450808	0.04135958653158128	0.00385332	0.0006
-0.0222	0.0075	0.0443	-8.901179185171081e-05	-0.00037350045992678646	-0.00029845130209103034	1.05236316	39.42878723	1.01421983	0.0902831853071796	0.00437224	0.00061
-0.0204	-0.049	-0.001	-0.0004625122517784973	-0.00035430183815484887	-0.00031415926535897925	1.11004853	41.59008026	1.04427221	0.12402035224833365	0.00451779	0.00112
-0.0239	0.0291	0.0371	-0.0005061454830783556	-0.00033684854563490564	-0.0004921828490624009	1.12953067	42.32001495	1.05903526	0.13165550537616116	0.00431126	0.00063
-0.0283	-0.0426	0.0571	-0.000577703982410123	-0.00047123889803846896	-0.0005515240436302081	1.08714724	40.73204041	1.03944514	0.1093645023151569	0.0036993	0.00051
-0.0312	-0.0346	0.0307	-0.0003700098014227979	-0.000635299847725936	-0.0005916666164260777	1.03158498	38.65029526	1.00717933	0.05789488517353308	0.00374246	0.00039
-0.0273	-0.0286	0.0516	-0.0003647738136668148	-0.0005707226654021458	-0.0005462880558742252	1.03264618	38.69005585	0.99782013	0.03655958653158128	0.00348008	0.00043
-0.025	-0.0636	0.024	-0.0002548180707911721	-0.0005480333851262194	-0.0004886921905584122	1.0442276	39.12397385	1.00408155	0.07441204442336909	0.00416785	0.00053
-0.0234	-0.0115	0.0426	-0.00011693705988362007	-0.00047822021504644627	-0.0004904375198104066	1.07505882	40.27912521	1.01824722	0.08277197551196595	0.00375605	0.00055
-0.024	-0.0609	0.033	-7.504915783575618e-05	-0.0004677482395344803	-0.00045902159327450867	1.0505352	39.36030197	1.01675494	0.0637887902047864	0.00439835	0.00058
-0.023	-0.0024	0.048	-0.00017453292519943296	-0.00041015237421866745	-0.0004328416544945937	1.05949295	39.69591904	1.01733091	0.08366297857297024	0.00388378	0.00057
-0.0209	-0.0532	0.0417	-0.0001832595714594046	-0.000450294947014537	-0.0004136430327226561	1.05992246	39.71201324	1.01184165	0.06260339204138894	0.00364447	0.0004
-0.013	-0.0065	0.0364	-0.0002652900463031381	-0.000158824961931484	-0.0002513274122871834	1.05079091	39.36988068	1.00264901	0.08669080401811294	0.00378579	0.00049
-0.0057	-0.0302	0.0573	-0.000460766922526503	9.599310885968811e-05	-7.330382858376184e-05	1.07935226	40.43998718	1.02167072	0.08331592653589792	0.0038954	0.00055
0.0013	-0.0202	0.0373	-0.000450294947014537	0.00028274333882308137	8.726646259971648e-05	1.03857839	38.91231537	1.00891022	0.05488962483294188	0.00401765	0.00059
0.0016	-0.011	0.0537	-0.0005899212871740833	0.0003089232776029963	8.203047484373349e-05	1.04149747	39.02168655	1.00020823	0.03445211333477221	0.00381577	0.00057
-0.0014	-0.0225	0.0351	-0.000645771823237902	0.00020420352248333657	-3.4906585039886588e-06	1.04232812	39.05280685	0.99650517	0.045404571226560025	0.00383949	0.00052
-0.0087	-0.0222	0.0529	-0.0005305800926062762	2.96705972839036e-05	-0.00017278759594743863	1.06428123	39.87532425	1.00778396	0.048351079663725434	0.00363475	0.00049
-0.0104	-0.0482	0.0334	-0.000460766922526503	-1.0471975511965975e-05	-0.00017278759594743863	1.04122376	39.01143265	1.00597653	0.05269778714378214	0.00367779	0.00051
-0.0112	-0.0101	0.0553	-0.0005201081170943102	-4.18879020478639e-05	-0.0002181661564992912	1.06034732	39.72793198	1.0078004	0.06760678408277788	0.00350136	0.00038
-0.0115	-0.058	0.0447	-0.0005864306286700947	-5.585053606381854e-05	-0.0002181661564992912	1.05857062	39.66136551	1.00469419	0.06281425727958698	0.00374335	0.00064
-0.0116	-0.0035	0.0481	-0.0005096361415823442	-8.028514559173915e-05	-0.0002548180707911721	1.06103897	39.75384521	1.00527019	0.06489405054537759	0.00363278	0.00047
-0.0109	-0.0171	0.0423	-0.00015707963267948963	8.901179185171081e-05	-0.00026878070480712676	1.10381579	41.35655975	1.03557705	0.04689080401811296	0.00462687	0.00162
-0.0146	0.016	0.0295	-0.00015533430342749534	1.7453292519943296e-05	-0.00033335788713091696	1.06680167	39.96975327	1.02488583	0.0564940505453776	0.00531429	0.00298
-0.011	-0.022	0.0546	-0.0007347836150896127	-1.2217304763960308e-05	-0.00027925268031909274	1.1833477	44.33637238	1.10076762	0.09986125578789229	0.00417125	0.0007
-0.0132	-0.0888	0.04	-0.0008429940287132613	-0.000153588974175501	-0.000307177948351002	1.11242616	41.67916489	1.04760476	0.09747536755335491	0.00362378	0.00046
-0.0149	-0.0207	0.0529	-0.0007958701389094143	-0.0001937315469713706	-0.00034033920413889426	1.0885632	40.7850914	1.02982189	0.08872138591938043	0.00393176	0.00075
-0.0142	-0.0727	0.0458	-0.0007435102613495844	-0.00021118483949131387	-0.0003054326190990077	1.04442942	39.13153839	1.00845146	0.065035987755983	0.00349724	0.00062
-0.0133	-0.03	0.0427	-0.0007557275661135446	-0.0002007128639793479	-0.0002652900463031381	1.03457308	38.76224899	1.00320351	0.04984159265358979	0.00339818	0.00039
-0.012	-0.0455	0.0586	-0.0008272860654453122	-0.00016406094968746698	-0.00022863813201125715	1.0335182	38.72272873	1.00228005	0.039943116395776475	0.00333065	0.00051
-0.0115	-0.0639	0.0391	-0.0007923794804054256	-0.0001605702911834783	-0.00020943951023931956	1.05530918	39.5391655	1.00653808	0.04127979326579064	0.0045166	0.00046
-0.0123	-0.0212	0.0574	-0.0007801621756414653	-2.792526803190927e-05	-0.00016929693744344995	1.08131492	40.5135231	1.01837413	0.07105024503556995	0.00362146	0.00052
-0.016	-0.0721	0.0485	-0.0009285151620609833	-0.00017627825445142725	-0.00028099800957108706	1.09957612	41.19771194	1.02712536	0.08392035224833364	0.00352859	0.00039
-0.0154	-0.0211	0.0586	-0.0013037609512397642	-0.00015009831567151235	-0.0003385938748868999	1.07571626	40.30375671	1.01391293	0.08465107966372543	0.00367218	0.00054
-0.0175	-0.0481	0.0892	-0.001481784534943186	-0.00017453292519943296	-0.0003944444109507184	1.0759964	40.31425476	1.01991038	0.07261543646475803	0.00394142	0.00057
-0.0148	-0.0627	0.0707	-0.0015166911199830724	-0.0001605702911834783	-0.00033335788713091696	1.05043519	39.35655594	1.0089006	0.04129778714378214	0.00397706	0.0004
-0.0156	-0.0276	0.085	-0.0013857914260834976	-0.0002024581932313422	-0.00035081117965086024	1.02124441	38.26286697	0.99306716	0.05971204442336911	0.00373942	0.00048
-0.0162	-0.0787	0.0679	-0.001291543646475804	-0.00029496064358704166	-0.0003525565089028545	1.04154265	39.02338028	1.00832021	0.07822477796076939	0.00354344	0.00042
-0.0153	-0.0207	0.0684	-0.001223475805648025	-0.00026878070480712676	-0.00034033920413889426	1.04868233	39.2908783	1.00755541	0.06472325421858272	0.00349158	0.00041
-0.0143	-0.0683	0.0825	-0.001282817000215832	-0.00019547687622336493	-0.00030194196059501896	1.08423877	40.62306976	1.02421301	0.07125211333477222	0.00456667	0.00047
-0.0134	-0.0567	0.0633	-0.0012374384396639797	-0.00016929693744344995	-0.00028797932657906436	1.04478335	39.14479828	1.00510402	0.035976056667386104	0.0036546	0.00049
-0.0151	-0.0293	0.076	-0.0010349802464326373	-0.0002530727415391778	-0.00035430183815484887	1.03689027	38.84906769	0.99948207	0.059427825445142746	0.00352973	0.00054
