trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00410259	0.00122
-0.0002	0.0619	0.0139	7.67944870877505e-05	4.537856055185256e-05	-1.7453292519943294e-06	1.07888854	39.48788834	1.03534439	0.08219591884457986	0.00379354	0.00073
-0.0062	-0.0203	0.018	0.0001186823891356144	-3.316125578789226e-05	-8.028514559173915e-05	1.07888043	39.48759079	1.04826913	0.10224837673636768	0.00416946	0.00071
-0.003	0.0625	0.0082	6.108652381980153e-05	-6.9813170079773176e-06	-1.7453292519943296e-05	1.09157741	39.95230484	1.04724707	0.10313038285837618	0.0039199	0.00065
-0.0085	0.0105	0.0225	4.71238898038469e-05	-7.67944870877505e-05	-8.726646259971648e-05	1.11622179	40.85430145	1.05162402	0.07947944870877505	0.00469607	0.0006
-0.0111	0.0319	0.0275	-1.5707963267948964e-05	-0.00015707963267948963	-0.00015533430342749534	1.07191944	39.23281479	1.03198484	0.03955924197456569	0.0043233	0.00073
-0.0123	0.041	0.0413	1.9198621771937625e-05	-0.0001658062789394613	-0.00015533430342749534	1.04290915	38.17102432	1.0154559	0.02628166156499292	0.0040586	0.00065
-0.0138	-0.0141	0.0288	6.9813170079773176e-06	-0.00017802358370342162	-0.0002303834612632515	1.08693218	39.7822876	1.03468455	0.07407418836818386	0.00445884	0.00075
-0.0125	0.0453	0.0195	5.235987755982989e-05	-0.00015707963267948963	-0.00021118483949131387	1.06989896	39.15886307	1.02949366	0.07427605666738611	0.00377518	0.00049
-0.0133	0.0102	0.0285	1.2217304763960308e-05	-0.00011693705988362007	-0.0002617993877991494	1.04519999	38.25486755	1.01074226	0.05144498469497873	0.00397903	0.00052
-0.0153	-0.0096	0.0196	4.886921905584123e-05	-0.00014311699866353502	-0.0002705260340591211	1.01421356	37.12075043	0.99934218	0.03427792496658838	0.00420129	0.00051
-0.0134	0.0535	0.0203	0.00010471975511965978	-0.0001291543646475804	-0.0002495820830351891	1.04629326	38.29488373	1.01428239	0.07023785605518527	0.00369328	0.00054
-0.0134	0.0245	0.0265	0.00016231562043547262	-0.00013788101090755203	-0.0002565634000431664	1.03101265	37.73560333	1.00782933	0.03886519142918809	0.00398052	0.00041
-0.0123	0.009	0.0155	-8.726646259971648e-06	-0.00012217304763960306	-0.0002251474735072685	0.99488336	36.41325378	0.98995978	0.03850830782496456	0.00385475	0.00046
-0.0102	0.0569	0.0202	-6.45771823237902e-05	-5.93411945678072e-05	-0.00021642082724729686	1.01797235	37.25832367	1.00003131	0.061070451769779294	0.0038839	0.00037
-0.0111	0.0181	0.0222	0.0001361356816555577	-3.490658503988659e-05	-0.00020769418098732522	1.03962862	38.05095291	1.01085636	0.05339370598836201	0.00358474	0.00046
-0.0114	0.0168	0.0119	5.585053606381854e-05	-1.5707963267948964e-05	-0.00017976891295541595	1.00274861	36.7011261	0.99200359	0.018270451769779303	0.00357258	0.00044
-0.0099	0.0601	0.0225	3.316125578789226e-05	7.330382858376184e-05	-0.00011693705988362007	1.02843237	37.64116669	1.00679305	0.06412664625997165	0.00357783	0.00047
-0.0098	0.0201	0.0247	9.250245035569947e-05	6.632251157578452e-05	-0.0001308996938995747	1.02603066	37.5532608	1.00847625	0.04631425727958696	0.00355083	0.0004
-0.0098	0.0107	0.0051	0.00022689280275926284	1.7453292519943296e-05	-0.00013439035240356338	1.00078464	36.62924194	0.99410326	0.03833751149816966	0.00342274	0.00042
-0.0097	0.0594	0.0203	0.0001361356816555577	8.726646259971648e-06	-0.00013264502315156904	1.0273875	37.60292053	1.00616207	0.06906145483078355	0.00343072	0.00033
-0.0096	-0.0021	0.0124	0.00014486232791552936	-3.490658503988659e-05	-0.00013962634015954637	1.03500819	37.88184357	1.00866731	0.07246705972839036	0.0036518	0.00038
-0.0062	0.0516	-0.0051	5.585053606381854e-05	9.948376736367679e-05	-6.283185307179586e-05	1.05431831	38.58860397	1.01368793	0.08960983156715123	0.0036332	0.00045
-0.0071	0.0396	0.0057	4.0142572795869576e-05	0.0001308996938995747	-8.901179185171081e-05	1.01934147	37.30843353	0.99958025	0.02736519142918809	0.00362343	0.00046
-0.0062	0.0139	-0.0055	0.00012740903539558605	9.773843811168246e-05	-0.00011693705988362007	1.00281537	36.7035675	0.99445643	0.045217649320975904	0.00377429	0.00036
-0.0069	0.0681	0.0053	0.0002443460952792061	7.330382858376184e-05	-0.0001064650843716541	1.02739036	37.60302734	1.00538178	0.07329218224617533	0.00348216	0.00039
-0.0095	0.0139	0.0059	0.0003054326190990077	-8.726646259971648e-06	-0.00014660765716752367	1.04691648	38.3176918	1.01685722	0.06656297857297022	0.00349504	0.00038
-0.0108	0.0419	-0.0068	0.00041189770347066176	-6.283185307179586e-05	-0.00015707963267948963	1.01771164	37.2487793	1.00356958	0.050552113334772206	0.0035252	0.00036
-0.0109	0.0556	0.0112	0.0002652900463031381	-4.363323129985824e-05	-0.00014137166941154068	1.00609779	36.82370758	0.99800651	0.04087571211037051	0.00361258	0.00037
-0.0115	0.0052	0.0061	0.00031415926535897925	-6.981317007977319e-05	-0.00013264502315156904	1.01005483	36.96853638	1.00071123	0.06028879020478639	0.00357211	0.00035
-0.0095	0.0613	0.007	0.00027576202181510406	2.268928027592628e-05	-9.42477796076938e-05	1.04987645	38.42602921	1.0160038	0.0674648468721725	0.00382864	0.0003
-0.012	0.0267	0.0107	0.0005532693728822024	-2.96705972839036e-05	-0.0001308996938995747	1.05716121	38.69265366	1.02275519	0.05912595714594045	0.00394589	0.00034
-0.0125	0.0228	-0.01	0.0005288347633542819	-0.00011344640137963142	-0.00016929693744344995	1.00077713	36.62896729	0.99497089	0.03243038285837618	0.00355136	0.0004
-0.013	0.0651	0.004	0.000609119908946021	-0.00010995574287564276	-0.00019198621771937622	1.0520891	38.50701141	1.01091081	0.06212325421858271	0.00352186	0.00038
-0.0141	0.01	-0.0022	0.0005445427266222308	-0.00016929693744344995	-0.0002181661564992912	1.05859911	38.74528122	1.01837919	0.06990491578357562	0.00342363	0.00042
-0.0118	0.052	-0.0098	0.000577703982410123	-0.00016929693744344995	-0.00018500490071139895	1.02616787	37.55828476	1.0044626	0.055216125578789216	0.00334895	0.00037
-0.0119	0.0364	-0.013	0.0006597344572538566	-0.00019198621771937622	-0.0001884955592153876	1.02736568	37.60212326	1.00574023	0.02431052068118242	0.00336683	0.00032
-0.0119	0.0137	-0.0307	0.000635299847725936	-0.00022165681500327985	-0.00022863813201125715	1.04020691	38.07212067	1.00426538	0.045112388980384686	0.00355113	0.00038
