trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00823075	0.00685
0.0036	-0.0994	-0.0124	0.00023561944901923448	4.363323129985824e-05	0.00010297442586766544	1.11488938	42.01869583	1.06046102	0.13451135530933792	0.00768644	0.00244
0.01	-0.0393	-0.0181	0.0004974188368183839	0.0002495820830351891	0.0002495820830351891	1.01198232	38.14026642	1.00774071	0.1029177948351002	0.00746977	0.00167
0.0183	-0.0895	-0.0322	0.0005567600313861911	0.00043458698374658803	0.00042411500823462205	1.00080633	37.71905518	1.00056318	0.09354395102393194	0.0073359	0.00164
0.0193	-0.0419	-0.028	0.0007278022980816354	0.0005078908123303499	0.00043458698374658803	1.02712059	38.71080399	1.00574361	0.0655409035395586	0.00684273	0.00117
0.0216	-0.0721	-0.0188	0.0007138396640656808	0.0005445427266222308	0.0004415683007545654	1.03256333	38.91593552	1.00548546	0.04457979326579064	0.00709426	0.00111
0.0245	-0.055	-0.0179	0.0006894050545377602	0.0006475171524898963	0.0004747295565424576	1.00580847	37.90758133	0.99885855	0.02892851455917391	0.00637728	0.00087
0.0261	-0.0462	-0.0108	0.000710349005561692	0.0006649704450098395	0.0004415683007545654	0.9893291	37.28649521	0.98517462	0.02107792496658837	0.0062114	0.00082
0.0199	-0.0765	-0.0206	0.0007714355293814937	0.0005026548245743669	0.0003577924966588376	0.97593182	36.78157043	0.98216841	0.0616588974175501	0.00644857	0.0009
0.0208	-0.0341	-0.0046	0.0007766715171374765	0.0006230825429619757	0.0003630284844148205	0.99243605	37.40359116	0.98717231	0.06584498469497872	0.00591731	0.00082
0.021	-0.0676	0.0097	0.0006876597252857658	0.0006230825429619757	0.0003577924966588376	1.01631689	38.30362701	0.99856011	0.05271238898038468	0.0057655	0.00059
0.0301	-0.0615	-0.0028	0.0006963863715457374	0.000926769832808989	0.0005480333851262194	0.99129409	37.36055374	0.98300604	0.05283274122871832	0.00569463	0.00064
