trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0563	0.1526	-0.0763	0.003712315318991939	-0.0007557275661135446	0.0011082840750163993	1.11081398	49.26771927	1.04358569	0.11813323129985824	0.0396603	0.02516
0.057	0.0113	-0.0764	0.0032306044454415038	-0.0008360127117052838	0.0012671090369478833	1.21982598	54.10270691	1.11220768	0.17814104905368294	0.0360829	0.01854
0.058	-0.236	-0.0775	0.003113667385557884	-0.0006265732014659643	0.0012583823906879114	1.61716223	71.72568512	1.34030015	0.2661551608191456	0.0304974	0.0128
0.0571	-0.2496	-0.0706	0.0032009338481576006	-0.0005532693728822024	0.001282817000215832	1.00305271	44.48820496	0.98903007	0.030650245035569963	0.0309483	0.01404
0.061	-0.1318	-0.0608	0.003427826650916863	-0.0004729842272904633	0.0013718287920675431	1.02487159	45.4559288	0.99806919	0.15130948701013563	0.0299733	0.01269
0.0612	-0.102	-0.0534	0.0032864549815053226	-0.00041713369122664475	0.0013927727430914749	0.86553848	38.38906097	0.91853859	0.04830830782496454	0.0314172	0.01432
0.0621	-0.0764	-0.0538	0.0033580134808370897	-0.00038571776469074686	0.0014137166941154068	0.87975663	39.01967621	0.92538017	0.033095918844579846	0.0310015	0.01541
0.0659	-0.0566	-0.0564	0.003139847324337799	-0.00033684854563490564	0.001520181778487061	0.87136227	38.64736176	0.91762059	0.044875022996339296	0.0313659	0.01672
0.0664	-0.0544	-0.0617	0.0031956978604016175	-0.00040317105721069014	0.001553343034274953	0.88935781	39.44551468	0.92413901	0.01576671517137475	0.0316592	0.01584
0.0672	-0.0597	-0.0581	0.002963569069886372	-0.0004415683007545654	0.0015132004614790836	0.89038813	39.49121094	0.92790195	0.025233430342749517	0.0330011	0.01766
0.0651	-0.0535	-0.0525	0.0030578168494940655	-0.0005201081170943102	0.0014748032179352085	0.89191449	39.55891037	0.92628383	0.024459241974565664	0.0331676	0.01799
0.0614	0.1433	-0.0164	0.0033807027611130165	-0.0006126105674500097	0.0015358897417550098	1.48063159	65.67016602	1.2638737	0.26042374428972254	0.041702	0.03062
0.0625	0.252	0.0374	0.0037978364523396607	-0.0005532693728822024	0.0015969762655748114	1.39860964	62.03226089	1.24279096	0.19047807048071264	0.0555852	0.05465
0.0724	-0.0013	0.009	0.004499458811641381	-0.00033335788713091696	0.0013421581947836393	1.77303672	78.63915253	1.50974121	0.3504175957922089	0.035641	0.01853
0.0601	-0.3981	-0.1327	0.006368706440527309	-0.0010821041362364843	0.0010262536001726657	2.33740449	103.6704483	1.8358669	0.6974949236301236	0.0207903	0.00304
0.0387	-0.4346	-0.1678	0.0060685098091842835	-0.0014957471689591403	0.0004939281783143952	1.16209352	51.54210663	1.11472784	0.15530825429619757	0.0230568	0.00365
0.0387	-0.26	-0.1445	0.00607898178469625	-0.00152367243699105	0.00047822021504644627	1.18324816	52.4803772	1.06541151	0.2006052603405912	0.0192804	0.00172
0.0421	-0.1893	-0.1363	0.00596204472481263	-0.0015166911199830724	0.0005131268000863328	0.89424962	39.6624794	0.92372711	0.09024124809657419	0.019123	0.00169
0.0449	-0.1635	-0.1339	0.00588525023772488	-0.001452113937659282	0.0005602506898901797	0.84881175	37.64718246	0.90631839	0.040424777960769376	0.0191614	0.00204
0.0435	-0.1494	-0.1486	0.0058538343111889804	-0.0014870205226991688	0.00048171087355043494	0.88116896	39.08231735	0.92161343	0.03744311639577657	0.019527	0.0022
0.0436	-0.1476	-0.1552	0.0057368972513053606	-0.0014870205226991688	0.00047822021504644627	0.89042437	39.49282074	0.92753232	0.01452138591938042	0.0200828	0.00238
0.0463	-0.1373	-0.1499	0.005473352534254217	-0.0014067353771074296	0.0005061454830783556	0.942173	41.78801727	0.9534301	0.0368877565337396	0.022105	0.00298
0.048	-0.0397	-0.1354	0.0052726396702748686	-0.001403244718603441	0.0004974188368183839	1.08636248	48.18322372	1.02770378	0.12444650843716545	0.0241384	0.00473
0.0517	0.0925	-0.0995	0.005258677036258915	-0.0015463617172669759	0.0006911503837897545	1.26523066	56.11652756	1.12961059	0.18934055898254293	0.0314053	0.0105
0.055	0.0169	-0.0725	0.00538957673015849	-0.0015603243512829306	0.0008656833089891874	1.11559963	49.47997284	1.05598576	0.12186976265574814	0.0320904	0.0083
0.0577	-0.2306	-0.0858	0.005021312257987686	-0.0012775810124598492	0.0009023352232810684	1.59581006	70.77865601	1.29099245	0.2978829862642883	0.022281	0.00424
0.057	-0.3597	-0.1065	0.005537929716578008	-0.0011623892818282235	0.000853466004225227	1.19538069	53.01848602	1.08856884	0.18453392041388952	0.0214348	0.00383
0.0554	-0.304	-0.0996	0.005747369226817327	-0.0012199851471440364	0.0008464846872172499	0.95553213	42.38053131	0.95814456	0.07790083462815545	0.0202653	0.003
0.0516	-0.2222	-0.0822	0.005628686837681713	-0.0012671090369478833	0.0007592182246175333	0.94982034	42.12719727	0.94731167	0.11565363707695885	0.0203089	0.00298
0.0477	-0.1903	-0.0692	0.005862560957448953	-0.0013107422682477415	0.0006702064327658224	0.87734765	38.91283035	0.91942095	0.06712595714594044	0.0192581	0.00268
0.0436	-0.1769	-0.0725	0.005981243346584567	-0.0014119713648634124	0.0005619960191421741	0.89854324	39.8529129	0.93112002	0.03720609496874668	0.0189751	0.00264
0.0426	-0.167	-0.0774	0.005787511799613196	-0.001382300767579509	0.0005340707511102648	0.89483505	39.68844604	0.92333352	0.028366370614359177	0.0190824	0.00306
0.0417	-0.1341	-0.0791	0.005991715322096533	-0.0014590952546672592	0.0005166174585903216	0.93065929	41.27735138	0.94200217	0.05042256510455154	0.0186924	0.00262
0.0411	-0.2062	-0.0646	0.005822418384653083	-0.0014940018397071458	0.00048171087355043494	0.97153229	43.09018326	0.96483854	0.09915550537616115	0.0196471	0.00342
0.0407	-0.1878	-0.054	0.005677556056737554	-0.001473057888683214	0.0005026548245743669	0.88284153	39.15649796	0.91522801	0.038737511498169626	0.0202866	0.00378
0.0408	-0.186	-0.0457	0.00558330827712986	-0.0014416419621473165	0.0004974188368183839	0.86537939	38.38200378	0.90331839	0.016744984694978725	0.020486	0.00395
0.0407	-0.1871	-0.0438	0.005445427266222308	-0.0014154620233674013	0.0005026548245743669	0.84957999	37.68125534	0.89736031	0.011564846872172503	0.0210233	0.00436
0.0413	-0.1489	-0.043	0.0053162729015747276	-0.001387536755335492	0.0005061454830783556	0.90091318	39.95802689	0.92361612	0.04762851455917391	0.0216043	0.0048
0.0432	0.1224	-0.0141	0.004927064478379992	-0.0012950343049797925	0.0005742133239061344	1.79840302	79.76422119	1.4644038	0.3295889357189107	0.0350278	0.01786
0.0491	0.081	0.0013	0.0049672070511758626	-0.0011938052083641214	0.0008464846872172499	1.26359701	56.04407501	1.15907732	0.08338215163613284	0.0402188	0.02035
0.0484	-0.2627	-0.0472	0.005553637679845957	-0.0009791297103688187	0.0006894050545377602	1.96371686	87.09635162	1.5502744	0.4408092879672442	0.0221004	0.00621
0.0456	-0.4434	-0.0736	0.00597775268808058	-0.0008604473212332044	0.000598647933434055	1.37819481	61.12680817	1.17131924	0.2415777259236972	0.0213059	0.00694
0.0413	-0.4035	-0.0909	0.0044628068973495	-0.0006946410422937432	0.00017802358370342162	1.20576823	53.47920227	1.13888229	0.16656882097005868	0.027037	0.01238
0.0377	-0.2335	-0.0585	0.004009021291830974	-0.0008848819307611251	0.0003211405823669566	1.2415942	55.06818771	1.13592257	0.2453571746324721	0.0251444	0.00989
0.0376	-0.2108	-0.0479	0.004358087142229841	-0.0008255407361933179	0.00043458698374658803	0.86123145	38.19803238	0.92450196	0.05949267231731529	0.0240983	0.00933
0.0431	-0.1673	-0.0529	0.004487241506877421	-0.0008325220532012951	0.0005044001538263612	0.88318509	39.17173767	0.92708307	0.06429744258676652	0.0236496	0.00929
0.0433	-0.1567	-0.0633	0.004595451920501069	-0.000921533845053006	0.0004799655442984406	0.90670538	40.21492767	0.93510858	0.03228284075016394	0.0237648	0.00836
0.0424	-0.166	-0.0698	0.004544837372193235	-0.0009721483933608416	0.000445058959258554	0.95416117	42.31972504	0.95974132	0.023506784082777815	0.0243887	0.00791
0.042	-0.1632	-0.0586	0.004543092042941239	-0.0010053096491487337	0.0004310963252425994	0.97086704	43.06067657	0.97097048	0.01684346095279211	0.0239031	0.00726
0.0413	0.0048	-0.0199	0.004283037984394084	-0.0010873401239924673	0.0005235987755982988	1.36571467	60.57327652	1.19163944	0.2291293491873294	0.0294001	0.0121
0.0432	0.1608	0.0146	0.004187044875534397	-0.0011623892818282235	0.0006562437987498679	1.49087036	66.12428284	1.28501575	0.20758436449235065	0.0452622	0.03125
0.0489	-0.0006	-0.0048	0.005167919915155209	-0.0010402162341886204	0.000661479786505851	1.45034921	64.32705688	1.30148075	0.24191420375081993	0.0342415	0.01265
0.0507	-0.3508	-0.0659	0.006714281632422186	-0.0010349802464326373	0.0004188790204786391	2.01473546	89.35916901	1.58904567	0.5028099235525085	0.0181308	0.00316
0.0478	-0.4757	-0.0907	0.007393214711447979	-0.0011344640137963143	0.0003577924966588376	1.24600208	55.26369095	1.10980478	0.1945751685104636	0.0188119	0.0027
0.0434	-0.4	-0.0742	0.006867870606597688	-0.0011780972450961724	0.0003001966313430247	1.04012835	46.13261032	1.0090122	0.1279286600732981	0.0190021	0.00248
0.0431	-0.2535	-0.0625	0.006974335690969341	-0.0010873401239924673	0.00032812189937493397	1.07843733	47.83172226	1.01062453	0.1697573736753634	0.0157596	0.00142
0.0435	-0.198	-0.0518	0.006705554986162213	-0.0011152653920243766	0.0003316125578789226	0.87602097	38.85398865	0.9189491	0.08160983156715125	0.016058	0.00166
0.0431	-0.1914	-0.0562	0.006815510729037857	-0.0011850785621041497	0.00027925268031909274	0.86943948	38.56208038	0.91572686	0.023006439525762368	0.0158238	0.00158
0.0438	-0.151	-0.0694	0.006820746716793839	-0.0011780972450961724	0.0002722713633111154	0.9013477	39.97729874	0.93127152	0.055259931088596795	0.0152689	0.00128
0.042	-0.2045	-0.0729	0.006740461571202101	-0.0011082840750163993	0.0002844886680750757	0.93759233	41.58485031	0.94651904	0.06691578102177355	0.0160217	0.00152
0.0427	-0.1825	-0.0602	0.006590363255530588	-0.001069886831472524	0.00033335788713091696	0.9057647	40.17320633	0.92704596	0.04726823891356147	0.0166448	0.00173
0.0433	-0.1807	-0.0571	0.006520550085450815	-0.0011100294042683937	0.0002652900463031381	0.87672007	38.88499451	0.90923744	0.014401179185171089	0.0175525	0.00216
0.0436	-0.1741	-0.0535	0.006359979794267337	-0.0011117747335203881	0.0002670353755551324	0.87186784	38.66978455	0.90979888	0.018703047484373334	0.0180742	0.00233
0.0421	-0.0153	-0.0268	0.006085963101704227	-0.001296779634231787	0.00030194196059501896	1.31104851	58.14867783	1.14270986	0.21169640891571967	0.0233135	0.00518
0.0442	0.1636	0.0282	0.006393141050055229	-0.001462585913171248	0.0005951572749300663	1.59623325	70.79742432	1.33719958	0.2743099770812754	0.0413563	0.0215
0.0513	-0.0956	-0.027	0.007363544114164076	-0.0012095131716320703	0.0006702064327658224	1.67209697	74.1621933	1.43221773	0.386426248174189	0.0270424	0.00655
0.049	-0.386	-0.0921	0.008229227423153265	-0.001282817000215832	0.00038048177693476387	1.86428428	82.68624115	1.43153096	0.4192355896702004	0.0150917	0.00149
0.0565	-0.563	-0.2222	0.010325367854798453	-0.0015603243512829306	0.00010821041362364843	1.52545929	67.65840149	1.31218456	0.4468959573011701	0.0157171	0.00074
0.0521	-0.3819	-0.2366	0.00999724595542352	-0.0016807520696705393	-0.00022863813201125715	1.23389566	54.72673416	1.08319078	0.23916990816987227	0.0100371	0.00012
0.0477	-0.2439	-0.2151	0.00978431578668021	-0.0016074482410867775	-0.000158824961931484	1.07183754	47.53900146	1.01065228	0.18170235837034224	0.00868535	8e-05
0.0487	-0.1989	-0.1983	0.009164723902222225	-0.0017086773377024485	-0.00010297442586766544	0.85600173	37.96607971	0.92653513	0.10163357585687376	0.00949568	0.0001
0.0497	-0.1988	-0.2095	0.009060004147102564	-0.0017278759594743865	-6.632251157578452e-05	0.86383551	38.31352997	0.91294848	0.020328514559173966	0.0098536	0.0001
0.0497	-0.1969	-0.2194	0.009154251926710258	-0.001658062789394613	2.268928027592628e-05	0.94299001	41.82425308	0.94525805	0.024453637076958905	0.0103933	0.00015
0.0494	-0.1858	-0.2146	0.009023352232810684	-0.001595230936322817	8.37758040957278e-05	0.95949167	42.55614853	0.96538016	0.028940903539558548	0.0109004	0.00016
0.0503	-0.189	-0.2024	0.00900589894029074	-0.0015655603390389136	5.4105206811824215e-05	0.94210845	41.78515244	0.94637407	0.020139724354387604	0.0117354	0.00027
0.0502	-0.1123	-0.187	0.008717919613711676	-0.0015463617172669759	6.108652381980153e-05	1.03481638	45.8970108	0.98602404	0.10790796326794892	0.0132744	0.00027
0.0484	0.1268	-0.1133	0.008166395570081468	-0.0016842427281745281	0.0002495820830351891	1.6700505	74.07142639	1.36331336	0.3584950306876574	0.0303326	0.00758
0.0531	0.0705	-0.0634	0.00854164135926025	-0.0018797196043978928	0.0006649704450098395	1.24959695	55.42313385	1.1377679	0.1602055513688398	0.0342699	0.01336
0.0568	-0.1947	-0.0802	0.00840899633610868	-0.001785471824790199	0.0006876597252857658	1.59956157	70.94504547	1.29827177	0.2981791041517594	0.0197071	0.00276
0.0609	-0.3472	-0.1349	0.008264134008193149	-0.0014835298641951804	0.0005550147021341969	1.28824055	57.13708115	1.10354897	0.2402724655831059	0.0138524	0.00032
0.0615	-0.4281	-0.1821	0.009278170303601856	-0.001500983156715123	0.0006335545184739417	1.13964105	50.54627991	1.05222599	0.18420147021341973	0.0125784	9e-05
0.0605	-0.4029	-0.1731	0.009740682555380353	-0.0014556045961632708	0.0007016223593017205	0.98481917	43.67949295	0.97430784	0.06399793265790645	0.00998235	7e-05
0.0621	-0.2771	-0.1515	0.009567894959432915	-0.0014451326206513049	0.0007661995416255106	1.02107084	45.28735733	0.97413596	0.16139183768915963	0.00834799	2e-05
0.0599	-0.179	-0.1311	0.009555677654668955	-0.0015515977050229591	0.0007958701389094143	1.00236726	44.45780182	0.97233985	0.12811764932097597	0.00871325	4e-05
0.0585	0.0639	-0.0884	0.009452703228801288	-0.0019460421159736775	0.0008866272600131194	1.63482869	72.5092392	1.31814656	0.3164087978961045	0.0223094	0.00264
0.0602	-0.0073	-0.0896	0.009807005066956136	-0.002118829711921116	0.001054178868204575	1.18353403	52.49305344	1.08224968	0.10883205211468704	0.0246627	0.006
0.0616	-0.2968	-0.1289	0.01007753110101526	-0.0019146261894377795	0.0008831366015091308	1.71033323	75.858078	1.32569362	0.3624885911618953	0.0112445	0.00055
0.0587	-0.4815	-0.1483	0.010353293122830362	-0.0017243853009703976	0.0007592182246175333	1.38028967	61.21972275	1.16410237	0.23649606435870407	0.0117535	0.00026
0.0566	-0.4326	-0.1245	0.010229374745938765	-0.0016964600329384882	0.0007452555906015787	1.01909137	45.19956207	0.99065012	0.08309031394697303	0.0110785	0.0001
0.0561	-0.3221	-0.1057	0.010177014868378935	-0.001595230936322817	0.000757472895365539	1.01493931	45.01540375	0.97225253	0.13809031394697305	0.00982469	0.00016
0.056	-0.2515	-0.0931	0.010028661881959416	-0.0015306537539990272	0.0006859143960337716	0.9000544	39.91993713	0.924172	0.09752443340375376	0.00934899	0.00012
0.0558	-0.2196	-0.0943	0.009862855603019957	-0.0014940018397071458	0.0006335545184739417	0.85329437	37.84600067	0.90577476	0.04604090353955853	0.0092392	9e-05
0.0568	-0.2125	-0.0977	0.009752899860144312	-0.001439896632895322	0.0006754424205218055	0.84762239	37.59443283	0.90333212	0.02179744258676661	0.00915426	0.00012
0.0566	-0.2134	-0.0994	0.00977209848191625	-0.0013840460968315032	0.000726056968829641	0.85082561	37.7365036	0.90545046	0.009083185307179619	0.00902367	0.00013
0.0576	-0.2162	-0.0957	0.009847147639752007	-0.0013648474750595659	0.0007243116395776468	0.87776798	38.93147278	0.91196765	0.012299655442984447	0.00942248	0.00012
0.0561	-0.2113	-0.092	0.009705775970340468	-0.0013020156219877698	0.000705113017805709	0.8743698	38.78075409	0.909275	0.021270107212763685	0.0103838	0.00017
0.0563	-0.2115	-0.0814	0.009426523290021374	-0.0012583823906879114	0.0006841690667817771	0.85169685	37.77514648	0.90240195	0.02819149313214419	0.0107029	0.00015
0.0558	-0.2073	-0.0797	0.009494591130849153	-0.0012775810124598492	0.0006510078109938849	0.85177952	37.77881241	0.89863476	0.012421385919380424	0.010873	0.00015
0.0556	-0.2042	-0.081	0.009426523290021374	-0.0013404128655316449	0.0006108652381980154	0.84475619	37.46730804	0.89615095	0.013152113334772227	0.0106797	0.00017
0.0547	-0.1955	-0.0817	0.00921533845053006	-0.0013631021458075715	0.0005881759579220891	0.85028791	37.71265411	0.90125873	0.023128170002158357	0.0106336	0.00014
0.0507	-0.103	-0.075	0.009128071987930345	-0.0015323990832510211	0.00062482787221397	1.02500808	45.46198273	0.97886884	0.11786076571675226	0.012194	0.00015
0.0501	0.0955	-0.0445	0.008604473212332044	-0.001790707812546182	0.000645771823237902	1.51903057	67.37326813	1.26235877	0.26974257279586966	0.0274757	0.00597
0.0567	0.0441	-0.0659	0.008716174284459682	-0.0017645278737662671	0.0009285151620609833	1.24067569	55.02744675	1.13086286	0.10043121748653168	0.0318016	0.01162
0.0609	-0.3222	-0.1401	0.011089822067171969	-0.0016074482410867775	0.0007557275661135446	2.15602398	95.62570953	1.5982541	0.5798757505669606	0.0129265	0.00123
0.0565	-0.6671	-0.2572	0.014182545501705921	-0.0022444934180647076	0.0004415683007545654	2.05222535	91.02194977	1.57935962	0.6685963938435432	0.0166814	0.00056
0.0526	-0.4495	-0.2827	0.012800244734126413	-0.0021938788697568722	-0.00010821041362364843	1.4311074	63.473629	1.18548548	0.346134701513278	0.00931114	0.00014
0.0557	-0.2726	-0.2753	0.012238248714984239	-0.002139773662945048	0.00019024088846738194	1.1636622	51.61168289	1.05621806	0.23312762640225143	0.00665557	7e-05
0.0569	-0.2517	-0.2591	0.012500048102783386	-0.0021676989309769574	0.00022863813201125715	0.83119541	36.86584854	0.90496789	0.05470609496874661	0.00607699	2e-05
0.058	-0.2167	-0.2613	0.012426744274199625	-0.0022113321622768156	0.00027576202181510406	0.88812935	39.39102936	0.91973416	0.046503047484373256	0.00640494	8e-05
0.059	-0.08	-0.2552	0.011871729572065429	-0.0022479840765686964	0.0003822271061867582	1.17401302	52.07077026	1.0512871	0.1787065850398865	0.0110185	0.00015
0.0568	0.0059	-0.1681	0.011253883016859437	-0.0023352505391684127	0.0006265732014659643	1.28777838	57.11658478	1.12027821	0.2226729556542457	0.0205027	0.00304
0.0598	-0.0795	-0.1611	0.01163087413529021	-0.0023998277214922034	0.0005811946409141118	1.19302237	52.91389084	1.08075197	0.11974734306532087	0.0205101	0.00492
0.0572	-0.4347	-0.215	0.012112585008840646	-0.002033308578573394	0.0002600540585471551	2.05399108	91.1002655	1.49345721	0.47016852994181	0.00957471	0.00037
0.0593	-0.5511	-0.22	0.012747884856566584	-0.0019233528356977512	0.00047647488579445195	1.21951687	54.08899689	1.10245675	0.17158382089244395	0.0116007	0.00011
0.0604	-0.3793	-0.1996	0.012897983172238095	-0.0017715091907742446	0.0006440264939859076	1.15430474	51.19665527	1.03029977	0.2167746784393237	0.00666261	5e-05
0.0602	-0.301	-0.1836	0.012697270308258747	-0.0017749998492782332	0.0006579891280018621	0.90332657	40.06506729	0.92207158	0.10540830782496464	0.00590652	3e-05
0.0613	-0.2645	-0.1793	0.012412781640183673	-0.0017383479349863521	0.0006318091892219474	0.8779459	38.93936539	0.92591613	0.0592660260573435	0.00630903	3e-05
0.0609	-0.241	-0.1803	0.012020082558484945	-0.0017121679962064373	0.0006527531402458793	0.90940225	40.33454132	0.936971	0.04689114857512873	0.00562656	3e-05
