trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0099	-0.0325	0.1925	-0.0030927234345339517	0.000577703982410123	0.0002670353755551324	1.18083644	52.5841713	1.0419299	0.17378180707911717	0.00488824	0.00023
0.0098	0.0899	0.2019	-0.0029967303256742636	0.0005742133239061344	0.0003054326190990077	1.09265149	48.6571846	0.99606784	0.13879405054537755	0.00371569	0.00019
0.0107	-0.0408	0.2005	-0.0030997047515419294	0.0005951572749300663	0.0002513274122871834	1.12952375	50.29915237	1.0200914	0.14190117918517106	0.00493562	0.00026
0.0117	0.0939	0.2017	-0.0030717794835100195	0.000593411945678072	0.00030194196059501896	1.12759233	50.2131424	1.01875042	0.14091425727958695	0.00399053	0.00024
0.0137	-0.0401	0.1891	-0.0029373891311064567	0.000614355896702004	0.00027925268031909274	1.11975241	49.8640213	1.0161708	0.15750117918517104	0.00492746	0.00023
0.0132	0.0971	0.1913	-0.0030927234345339517	0.0006335545184739417	0.0002670353755551324	1.10853696	49.36458206	1.01144647	0.14923751149816963	0.00347149	0.00022
0.015	0.0135	0.1847	-0.0029513517651224112	0.000635299847725936	0.0002478367537831948	0.99653083	44.37680435	0.95509767	0.1001157810217736	0.00388795	0.00019
0.0141	0.1474	0.1883	-0.003038618227722128	0.0006265732014659643	0.0003054326190990077	1.12895501	50.2738266	1.01800505	0.14607944870877504	0.00455034	0.00024
0.0154	-0.0112	0.1663	-0.002808234766458876	0.000645771823237902	0.00024609142453120044	1.17656064	52.3937645	1.03956944	0.1973461638801498	0.00412846	0.00023
0.0164	0.1467	0.191	-0.0028187067419708422	0.000645771823237902	0.00034033920413889426	1.17831409	52.47184753	1.04238502	0.18883598775598295	0.00468504	0.00024
0.018	-0.0371	0.1719	-0.0029775317039023265	0.0006824237375297829	0.0003106686068549907	1.25010192	55.6686554	1.07916059	0.2157573736753634	0.00499451	0.00025
0.0159	0.1317	0.2202	-0.0032218777991815323	0.000640535835481919	0.0003577924966588376	1.28119957	57.05347443	1.11869078	0.23586789435654584	0.00565511	0.00045
0.0143	0.1882	0.222	-0.0028396506929947744	0.00046949356878647465	0.0004572762640225143	1.08366168	48.25685501	1.03151655	0.09253765701229395	0.0104407	0.00305
0.0172	-0.1479	0.1651	-0.0027401669256310974	0.0005672320068981572	0.0003787364476827695	1.89545441	84.40703583	1.48925869	0.40968810109075526	0.00810951	0.00156
0.0174	-0.1916	0.1899	-0.003085742117525975	0.0006370451769779302	0.0003700098014227979	1.1099416	49.42713165	1.04087745	0.0899057504117311	0.00968879	0.00133
0.018	-0.0488	0.1968	-0.002853613327010729	0.00062482787221397	0.00037524578917878077	1.15192032	51.29650116	1.03989181	0.1627791041517594	0.00448972	0.00028
0.0169	-0.0638	0.202	-0.0027977627909469105	0.0006527531402458793	0.0003316125578789226	0.9257282	41.22387314	0.93574425	0.027670451769779295	0.00534242	0.00059
0.0167	0.1974	0.2243	-0.003029891581462156	0.0006492624817418905	0.00040666171571467877	1.53568494	68.3860321	1.24245939	0.29923343034274946	0.00667459	0.00057
0.0182	0.1022	0.2019	-0.002846632010002751	0.00062482787221397	0.00040317105721069014	1.03534901	46.10542679	0.98921873	0.12965924197456563	0.00412965	0.00029
0.0182	0.0959	0.2111	-0.0029199358385865134	0.0006178465552059926	0.00037524578917878077	0.92022777	40.97893143	0.92637298	0.020910520681182456	0.00394338	0.00026
0.0175	0.1739	0.1904	-0.0028221974004748306	0.000635299847725936	0.00038397243543875244	1.0107801	45.01134109	0.97680694	0.10559591884457988	0.00585324	0.00037
0.0156	0.0081	0.1359	-0.0019146261894377795	0.0008290313946973065	1.2217304763960308e-05	1.28498745	57.22215271	1.115874	0.29585289443416074	0.0049265	0.00042
0.0186	0.0333	0.1418	-0.0018552849948699724	0.0007679448708775049	0.000153588974175501	0.91145986	40.58848572	0.93265454	0.04718996938995748	0.00459659	0.00028
0.0187	0.0295	0.1622	-0.002228785454796759	0.0007906341511534313	0.0001675516081914556	0.86256522	38.41114426	0.90535325	0.044807618710933375	0.00396049	0.00026
0.0192	0.0433	0.1701	-0.00233001455141243	0.0008290313946973065	0.00024260076602721178	0.9073776	40.40669632	0.92298392	0.032933774899765116	0.00389355	0.00025
0.017	-0.0698	0.1755	-0.002659881780039358	0.0008412486994612669	0.0001832595714594046	1.05465913	46.96533203	0.98809855	0.1407712863979348	0.00527436	0.00032
0.0142	0.0652	0.2008	-0.0026843163895672786	0.0008272860654453122	0.00020943951023931956	1.12746167	50.20732498	1.01872911	0.16632885911618955	0.00437057	0.00016
0.0147	-0.0828	0.1912	-0.0029897490086662863	0.0008831366015091308	0.00017976891295541595	1.1647352	51.86716461	1.03905743	0.17764768762233643	0.00549072	0.0003
0.0133	0.0713	0.2188	-0.002879793265790644	0.0008621926504851988	0.00021642082724729686	1.19006038	52.99492645	1.05773563	0.19147758040957277	0.0042038	0.00023
0.0151	-0.0398	0.2032	-0.00322885911618951	0.0009145525280450286	0.00019547687622336493	1.09845328	48.9155426	1.01058689	0.14961848394913138	0.00452924	0.00027
0.0144	0.1152	0.2278	-0.003164281933865719	0.0009354964790689606	0.00018675022996339323	1.23096299	54.81637192	1.07620847	0.18501238898038477	0.00525576	0.00031
0.0161	-0.0285	0.1909	-0.003068288825006031	0.0009442231253289323	0.0001675516081914556	1.22057557	54.35380936	1.07562456	0.18849591884457984	0.00441647	0.00034
0.0144	0.0939	0.2224	-0.003413864016900908	0.000973893722612836	0.00018675022996339323	1.16395414	51.8323822	1.04558431	0.17532222054753588	0.00494903	0.00024
0.0144	-0.0033	0.1928	-0.003115412714809878	0.0009512044423369096	0.00015533430342749534	1.12486863	50.0918541	1.02649699	0.14442782544514268	0.00426233	0.00023
0.0125	0.0611	0.2319	-0.0036320301734002	0.0010157816246606998	0.00017278759594743863	1.08217537	48.1906662	1.00072263	0.13533239667170277	0.00457799	0.00025
0.0131	0.0002	0.1966	-0.003258529713473413	0.0010419615634406148	0.00015009831567151235	1.05362356	46.91921997	0.98810969	0.1179184839491314	0.00446534	0.00031
0.0124	0.0598	0.236	-0.0038275070496235643	0.0010978120995044332	0.00017278759594743863	1.02830458	45.79172897	0.97878144	0.13207585762449478	0.00457609	0.00027
0.012	0.0056	0.2132	-0.003790855135331684	0.001075122819228507	0.00013439035240356338	0.9832105	43.78363419	0.95512226	0.08228692190558409	0.00506985	0.00028
0.0124	0.1029	0.2459	-0.004000294645571003	0.0010506882097005862	0.00017976891295541595	1.05843079	47.13329315	0.99074597	0.1443626340159546	0.00548965	0.00025
0.014	0.0229	0.2391	-0.004043927876870862	0.0010384709049366262	0.00017278759594743863	0.99306446	44.22244263	0.96317267	0.09154159265358983	0.00489086	0.00027
0.016	0.0069	0.2466	-0.004246386070102203	0.0010768681484805013	0.00015533430342749534	0.91575992	40.77997208	0.92473767	0.03841543646475801	0.0055213	0.00031
0.0137	0.1375	0.265	-0.004251622057858187	0.0010960667702524388	0.0002303834612632515	1.15419245	51.39767838	1.03356839	0.15627418836818388	0.00684142	0.00033
0.0159	-0.0793	0.2306	-0.003935717463247213	0.0011152653920243766	0.00017976891295541595	1.40313935	62.48360825	1.16099691	0.2726858882345374	0.00694197	0.00047
0.0162	0.0668	0.2554	-0.00401076662108297	0.0011623892818282235	0.0001832595714594046	1.17388487	52.27461243	1.04975244	0.1774831853071796	0.00545192	0.00026
0.0176	0.0076	0.2394	-0.003858922976159462	0.0011065387457644049	0.0001658062789394613	0.97661972	43.49013901	0.95212502	0.0878573736753635	0.00476646	0.00022
0.0177	0.0068	0.2538	-0.004209734155810323	0.0011135200627723821	0.0001308996938995747	0.94502586	42.08322144	0.94376273	0.03493495408493624	0.00614178	0.00028
0.0153	0.1115	0.2692	-0.004445353604829557	0.0011222467090323538	0.00016929693744344995	1.04900086	46.71336365	0.98522633	0.13663716694115402	0.00577098	0.00024
0.0153	-0.0041	0.2687	-0.004532620067429273	0.0011449359893082802	0.00014311699866353502	1.04509568	46.53946304	0.98014815	0.12290678408277789	0.00616652	0.00034
0.0147	0.0742	0.2856	-0.0048188540647563435	0.0011414453308042916	0.0001291543646475804	0.98903358	44.04294205	0.95745545	0.11098436449235072	0.00667316	0.00027
0.0124	0.0987	0.2777	-0.0048956485518440946	0.0011519173063162574	0.0001308996938995747	0.97504848	43.42016983	0.95608335	0.03915058959258557	0.00633824	0.00033
0.0137	-0.0006	0.2817	-0.004766494187196514	0.001223475805648025	0.0001239183768915974	1.07116663	47.70043182	1.00013582	0.11498470904936628	0.00782776	0.00035
0.0128	0.1048	0.2922	-0.005199335841691108	0.0012723450247038664	0.00014311699866353502	1.05675232	47.05854416	0.99260753	0.14184547476611864	0.00731206	0.00027
0.0132	0.0209	0.2838	-0.005064945489287545	0.001265363707695889	0.00010471975511965978	1.02751434	45.75653839	0.97671025	0.1016884456477708	0.0077579	0.00036
0.0137	0.1157	0.2914	-0.005115560037595381	0.001298524963483781	0.000153588974175501	1.0378567	46.21709824	0.9803672	0.10953225115757843	0.00718427	0.00042
0.0154	-0.0213	0.2724	-0.005138249317871306	0.0014067353771074296	9.599310885968811e-05	1.13126671	50.3767662	1.01890056	0.16712477796076936	0.00924432	0.00045
0.0153	0.1158	0.2902	-0.005031784233499652	0.0013159782560037243	0.00012217304763960306	1.13431847	50.51266861	1.01836685	0.1661701072127637	0.00725234	0.00033
0.0182	-0.0166	0.2927	-0.005468116546498235	0.001403244718603441	0.0001239183768915974	1.1247822	50.08800507	1.01815119	0.16406720524251467	0.0092454	0.0006
0.0184	0.1168	0.2885	-0.0052220251219670345	0.0013334315485236678	0.00016929693744344995	1.12941504	50.29431152	1.02198424	0.15586415775814136	0.00722408	0.00034
0.02	-0.0144	0.2912	-0.0054436819369703135	0.0013945180723434693	0.0001186823891356144	1.11942136	49.84928131	1.02186287	0.15216789435654585	0.00914127	0.00063
0.02	0.1529	0.2967	-0.0054663712172462395	0.001452113937659282	0.00015533430342749534	1.22567844	54.58104706	1.07414535	0.17864685299418098	0.00820339	0.00045
0.0207	-0.0259	0.2818	-0.005220279792715039	0.0014416419621473165	9.250245035569947e-05	1.24345994	55.37287903	1.08326451	0.2103697626557481	0.00908339	0.00061
0.0209	0.1401	0.3183	-0.005953318078552658	0.001595230936322817	0.00015009831567151235	1.24505568	55.44393921	1.09154022	0.24991115626644664	0.0102476	0.00089
0.0201	0.0819	0.2889	-0.005433209961458348	0.0015393804002589986	0.00015533430342749534	1.04697847	46.62330246	0.99383904	0.1174597320457056	0.00804722	0.00043
0.0202	0.0313	0.312	-0.005932374127528725	0.0015969762655748114	0.0001308996938995747	1.02705312	45.73600388	0.98004377	0.10285973204570552	0.0103819	0.00073
0.0196	0.1251	0.2908	-0.0056635934227216	0.001572541656046891	0.0001256637061435917	1.08597636	48.35993195	1.01037128	0.13052256510455143	0.0088532	0.00056
0.0202	0.0066	0.3117	-0.006138322979264057	0.001574286985298885	7.330382858376184e-05	1.13305438	50.45637512	1.02911782	0.166441738167714	0.0108035	0.00076
0.0211	0.068	0.29	-0.006028367236388414	0.001616174887346749	7.853981633974481e-05	0.97406262	43.37626648	0.95494939	0.0918539816339745	0.00953197	0.00057
0.021	0.1181	0.3212	-0.006243042734383717	0.001706932008450454	2.6179938779914945e-05	0.99264848	44.20391846	0.9683683	0.0992896248329419	0.0110402	0.00107
0.0204	0.1167	0.3303	-0.006319837221471467	0.0017767451785302276	0.0001012290966156711	0.93603271	41.68274689	0.94076568	0.02218284075016399	0.0103707	0.00084
0.0232	0.0305	0.3086	-0.006581636609270616	0.0018692476288859267	-0.0	1.00715613	44.84996414	0.97307988	0.1334765467385259	0.0119258	0.00136
0.014	0.0684	0.23	-0.005248205060746949	0.0012583823906879114	-0.0002844886680750757	1.17105103	52.14841461	1.07423806	0.23713927273983784	0.00767541	0.00124
0.0146	0.3901	0.3673	-0.005077162794051505	0.0012374384396639797	5.585053606381854e-05	1.98484862	88.38787079	1.63923662	0.48621627109291354	0.0266832	0.04051
0.0223	0.199	0.395	-0.0017400932642383465	0.0009459684545809266	0.0005235987755982988	1.7772429	79.14292145	1.49295902	0.4313143877215346	0.0305261	0.05238
0.0151	-0.3352	0.1374	0.0012322024519079964	0.0007016223593017205	-0.00013962634015954637	3.04330921	135.52249146	2.37172066	0.9929933463591698	0.0260226	0.0607
0.0049	-0.747	0.018	0.0024172810140121463	0.0008080874436733745	-0.0006562437987498679	2.23118424	99.35752106	1.88162274	0.6318080552533063	0.0536427	0.16226
-0.0034	-0.4392	0.0393	0.0018867009214058703	0.00045553093477052	-0.0006492624817418905	1.62788188	72.49168396	1.44739541	0.3819058959258554	0.032616	0.08594
-0.0067	-0.1264	0.041	0.0032602750427254074	4.71238898038469e-05	-0.0007208209810736582	1.77817023	79.18421936	1.48972658	0.4104769832808989	0.0250499	0.04083
-0.014	0.0997	0.1019	0.0028780479365386495	-2.4434609527920616e-05	-0.0005253441048502931	1.37150991	61.07510757	1.2155997	0.32676312408709446	0.0222506	0.02053
-0.0149	0.314	0.0996	0.002960078411382383	-5.061454830783555e-05	-0.0005166174585903216	1.34178293	59.75132751	1.19697095	0.22334685299418103	0.031093	0.04091
-0.0152	0.2764	0.0733	0.0029775317039023265	-8.203047484373349e-05	-0.0005201081170943102	0.9687264	43.13863754	1.00665367	0.06681799387799152	0.0293956	0.03648
-0.0159	0.2391	0.0588	0.0031468286413457764	-3.665191429188092e-05	-0.0005183627878423159	0.97251773	43.30747223	0.99476184	0.06332104136236481	0.0289434	0.03286
-0.0112	0.2107	0.0547	0.003303908274025266	0.0002652900463031381	-0.0005009094953223725	1.03393042	46.0422554	1.03199368	0.061023744289722605	0.0281156	0.03353
-0.0202	-0.0893	0.0224	0.0022933626371205488	0.0008936085770210966	-0.0013439035240356337	1.75384331	78.10090637	1.48723489	0.4653929098167968	0.0251023	0.0263
-0.0301	-0.1879	0.0616	0.0026878070480712674	0.00062482787221397	-0.0008621926504851988	1.12561047	50.12488937	1.12814896	0.204946799465414	0.024596	0.04208
-0.0283	-0.25	0.0657	0.0026930430358272505	0.0006038839211900379	-0.0007976154681614085	0.90316415	40.21906662	0.95426362	0.07253785605518524	0.0258584	0.05129
