trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00505048	0.00044
-0.001	0.1553	0.0142	0.00024260076602721178	-6.981317007977319e-05	-2.268928027592628e-05	1.15614152	53.79554367	1.01475885	0.1872551608191456	0.00410479	0.00029
0.0023	-0.0133	-0.0023	0.0002303834612632515	-7.853981633974481e-05	5.93411945678072e-05	1.18447042	55.11368942	1.02488955	0.19354872129338327	0.00529361	0.00027
-0.0048	0.1659	0.028	0.000445058959258554	6.806784082777885e-05	7.853981633974481e-05	1.23196661	57.32370377	1.04642619	0.23562408884673816	0.004691	0.00034
-0.0025	-0.0364	-0.0141	0.0007435102613495844	-7.155849933176751e-05	1.0471975511965975e-05	1.3209269	61.46304703	1.09348028	0.27200727415391773	0.00613219	0.0003
-0.0053	0.1573	0.033	0.0009721483933608416	-6.45771823237902e-05	-7.853981633974481e-05	1.30632126	60.78344345	1.09170554	0.25983156204354724	0.00566638	0.00034
-0.0028	0.0511	0.0074	0.0009704030641088471	1.9198621771937625e-05	-0.0001012290966156711	1.07052708	49.81188202	0.97998639	0.13971052068118242	0.0042538	0.00027
0.0019	-0.0005	0.0082	0.0006527531402458793	4.537856055185256e-05	-4.71238898038469e-05	0.92879826	43.21720505	0.92511508	0.07699675347273534	0.00471604	0.00027
0.0014	0.1889	0.0163	0.0008360127117052838	5.4105206811824215e-05	-2.6179938779914945e-05	1.26757932	58.98077011	1.06194615	0.20864650843716537	0.0058344	0.00035
0.0037	-0.0332	-0.016	0.000726056968829641	4.71238898038469e-05	-3.141592653589793e-05	1.37182415	63.83130646	1.11291554	0.26280865238198015	0.00616664	0.00036
0.0036	0.1015	0.011	0.0005131268000863328	9.948376736367679e-05	-4.71238898038469e-05	1.08768976	50.61046219	0.9903904	0.17584990047855437	0.00388771	0.00018
0.0037	0.0814	-0.011	0.000726056968829641	0.00013962634015954637	-0.0001012290966156711	0.93528754	43.51915359	0.93002701	0.057558897417550096	0.00404859	0.00023
-0.0001	0.0102	-0.0328	0.001059414855960558	2.094395102393195e-05	-0.0003612831551628262	0.98952937	46.04303741	0.96169326	0.13240471674068433	0.00539172	0.00037
-0.002	0.0854	-0.0207	0.0011501719770642632	-0.00011170107212763708	-0.00026354471705114377	0.90512723	42.11578751	0.91747392	0.10525702911834783	0.00473332	0.00037
-0.001	0.151	-0.0019	0.0008656833089891874	-0.0001832595714594046	-0.00020420352248333657	0.92508262	43.04431534	0.92472319	0.1061694180987325	0.0045343	0.00029
-0.0009	0.1869	0.0024	0.0005113814708343385	-0.00011519173063162575	-0.00017976891295541595	0.94034976	43.75469971	0.93971571	0.06264021442552743	0.00470537	0.00032
-0.0014	0.0256	0.0017	0.00024260076602721178	-0.00013264502315156904	-0.0002024581932313422	1.14353514	53.20896149	1.01760786	0.1779461638801498	0.00425833	0.00024
-0.0033	0.1632	0.0102	0.00030368728984701333	-0.00010821041362364843	-0.00019198621771937622	1.08131194	50.31370163	0.98307005	0.15279965544298443	0.00457454	0.00029
-0.0018	-0.0098	-0.0033	0.0003473205211468716	-0.00013439035240356338	-0.00021467549799530252	1.19572079	55.63717651	1.03203582	0.192625122517785	0.00528049	0.00029
-0.003	0.1386	0.0348	0.0004328416544945937	-0.00015009831567151235	-0.00018151424220741024	1.18079984	54.9428978	1.02707373	0.19441951762017817	0.00471395	0.00029
-0.002	0.0333	0.0117	0.0003700098014227979	-0.00011170107212763708	-0.000158824961931484	1.11343884	51.80857468	1.00048128	0.13559591884457986	0.0046168	0.00032
-0.0022	-0.0095	0.0154	0.00017802358370342162	-8.37758040957278e-05	-0.00017278759594743863	0.9904384	46.08533478	0.96440316	0.058393705988362014	0.00547642	0.00049
-0.0018	0.1111	0.0084	0.00019896753472735358	-3.665191429188092e-05	-0.00017627825445142725	1.10097849	51.22879028	1.00371029	0.13157792496658835	0.00378543	0.00022
-0.001	0.0096	0.0122	0.0002844886680750757	-4.537856055185256e-05	-0.0002024581932313422	1.07122338	49.84428024	0.9905694	0.11212138591938044	0.00487792	0.00033
