trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00568378	0.00069
0.0004	-0.0415	-0.0118	0.0006003932626860494	0.0002251474735072685	-0.0003351032163829112	0.99860638	48.40429306	0.96003847	0.11173219762881144	0.00747758	0.00032
-0.0051	0.0193	0.0079	0.0001658062789394613	0.00018151424220741024	-0.00024260076602721178	0.91563147	44.38234711	0.9180579	0.11453613327010732	0.00535977	0.00013
-0.005	0.0459	0.0313	-0.0004380776422505767	5.585053606381854e-05	-9.42477796076938e-05	0.82840174	40.15415955	0.87777007	0.09399503068765741	0.00450635	0.00016
-0.005	0.0709	0.039	-0.00042935099599060504	5.759586531581287e-05	-5.93411945678072e-05	0.8405481	40.74291611	0.87921274	0.03496892802759263	0.00462794	0.00018
-0.0002	-0.0229	0.0281	-0.0003630284844148205	6.806784082777885e-05	3.316125578789226e-05	0.91460693	44.33268356	0.90730817	0.11796484687217253	0.00543481	0.00015
0.0016	0.0898	0.0288	-0.00034557519189487725	-4.537856055185256e-05	5.235987755982988e-06	0.97154534	47.09259415	0.93236092	0.12314124809657417	0.00513005	0.00014
0.0012	-0.0705	0.0149	-0.0003438298626428829	4.0142572795869576e-05	1.0471975511965975e-05	1.08875859	52.77413559	0.98054053	0.179225122517785	0.00605416	0.00016
0.0013	0.0671	0.0353	-0.00045902159327450867	-1.5707963267948964e-05	3.4906585039886588e-06	1.04848528	50.82201385	0.9644736	0.16700117918517107	0.00489271	0.00017
0.0027	-0.0519	0.0202	-0.0003473205211468716	-2.4434609527920616e-05	7.330382858376184e-05	1.02819049	49.83828735	0.95566737	0.14501204442336907	0.00567871	0.00012
0.0023	-0.0252	0.0356	-0.00047123889803846896	5.235987755982988e-06	6.45771823237902e-05	0.89703125	43.48075867	0.90884836	0.05061578102177363	0.00580555	0.00016
0.0005	0.0973	0.052	-0.00023212879051524583	-5.759586531581287e-05	0.00011344640137963142	1.0694145	51.83649445	0.98058969	0.158240558982543	0.00602621	0.00029
0.0013	-0.1576	0.0349	-0.0004956735075663896	-2.094395102393195e-05	0.0002373647782712288	1.42447972	69.04715729	1.14679099	0.29400575041173116	0.00842768	0.00042
0.0014	0.0616	0.0757	-0.0004537856055185257	-6.981317007977319e-05	0.0002530727415391778	1.31425965	63.70458984	1.08775461	0.2654232542185827	0.00585181	0.00024
0.0025	-0.063	0.0597	-0.0003001966313430247	-3.316125578789226e-05	0.00030194196059501896	1.08450985	52.56819153	0.98060586	0.15365550537616113	0.00682205	0.00029
0.0028	-0.0507	0.0636	-0.000307177948351002	9.42477796076938e-05	0.0003647738136668148	0.91177815	44.19556808	0.90747836	0.02636111027376796	0.00606823	0.00018
0.0043	0.0232	0.0382	-0.0002303834612632515	5.93411945678072e-05	0.00026354471705114377	0.98732966	47.8576889	0.93999484	0.1114465084371654	0.0054794	0.00016
0.0096	-0.0016	-0.1048	-0.0011746065865921838	0.0004886921905584122	0.00017976891295541595	1.1939739	57.87411499	1.06429623	0.24596749627076325	0.00806415	0.00026
0.0092	0.1948	-0.104	-0.0011397000015522971	0.000577703982410123	0.0001832595714594046	1.27321267	61.71496582	1.07693663	0.2039704517697793	0.0114071	0.00053
0.0084	0.0241	-0.1304	-0.0009826203688728075	0.0005619960191421741	0.0002443460952792061	1.1875999	57.56515884	1.03666629	0.209593705988362	0.00883943	0.0004
0.0055	0.2016	-0.105	-0.0010786134777324957	0.0005113814708343385	0.00026354471705114377	1.22861528	59.55324554	1.0599279	0.21409031394697303	0.0118829	0.00044
0.0063	0.0631	-0.1158	-0.0012164944886400475	0.000582939970166106	0.00019896753472735358	1.10881591	53.74634933	1.00804614	0.16380083462815548	0.00878364	0.00026
0.0053	0.0787	-0.0828	-0.001567305668290908	0.0007295476273336296	0.0003159045946109737	0.97116822	47.07431412	0.94526055	0.08031779483510022	0.00794864	0.00018
0.0058	0.1569	-0.091	-0.0015603243512829306	0.0007819075048934597	0.0003577924966588376	0.99853218	48.4006958	0.95991355	0.09196145483078355	0.00978625	0.00038
0.0075	0.0075	-0.1171	-0.0016807520696705393	0.0008587019919812101	0.0003316125578789226	1.11370742	53.98345184	1.00323603	0.18837010721276368	0.00944823	0.00037
-0.006	0.1546	0.0122	-0.0015289084247470327	0.0005305800926062762	0.00042236967898262774	1.27124465	61.61957169	1.08871306	0.3184361332701072	0.00880206	0.00025
-0.0128	-0.0152	0.0508	-0.0013840460968315032	0.0006283185307179585	0.0002495820830351891	1.22845101	59.54528427	1.05490496	0.23596941809873248	0.00599492	0.00018
-0.014	-0.0702	0.0822	-0.0016772614111665507	0.0005916666164260777	0.00017278759594743863	0.93376911	45.26150894	0.92293412	0.10793308578573392	0.00636929	0.00011
-0.0107	-0.0031	0.0926	-0.0019303341527057286	0.0005881759579220891	0.00017453292519943296	0.88380885	42.83984375	0.89935906	0.09371543646475805	0.0055306	0.00011
-0.0068	-0.0865	0.0909	-0.0020210912738094335	0.0006527531402458793	0.0002565634000431664	0.89513916	43.38904572	0.90036718	0.1008682389135614	0.00727689	0.00014
-0.0073	0.0843	0.121	-0.002134537675189065	0.0005550147021341969	0.00031415926535897925	1.12984872	54.76585007	0.99573248	0.21483903524035636	0.00654894	0.00018
-0.0063	-0.0253	0.1018	-0.0024853488548399255	0.0006422811647339132	0.0002513274122871834	1.01827061	49.35745239	0.95268681	0.15484547476611865	0.00695682	0.00017
-0.0073	0.0351	0.1092	-0.0022916173078685546	0.0006492624817418905	0.00013439035240356338	0.88817489	43.05147552	0.89527026	0.08468249619314841	0.00634199	0.00018
-0.0045	0.1186	0.053	-0.001790707812546182	0.0005166174585903216	-0.00017104226669544429	1.06248581	51.5006485	0.98236936	0.18944935687864745	0.00622946	0.00013
-0.0019	-0.0113	0.0031	-0.0014782938764391971	8.203047484373349e-05	-0.0003944444109507184	1.17590165	56.99811935	1.03962834	0.23092015320544235	0.00595999	0.00034
-0.0115	0.1256	0.0614	-0.0017680185322702558	0.0001308996938995747	-0.00039793506945470715	1.14689004	55.59187317	1.0199847	0.2219042266695444	0.00512236	0.00019
-0.0081	0.1486	0.0485	-0.0014154620233674013	0.0002722713633111154	-0.00046949356878647465	0.8555249	41.46886826	0.88822053	0.06757433388230816	0.00488353	0.00017
0.0015	0.0771	0.0081	-0.0013735741213195373	0.0003700098014227979	-0.0004799655442984406	0.977359	47.37439346	0.93854259	0.1290049157835756	0.0061202	0.00024
0.0044	0.2117	0.0177	-0.0008569566627292158	0.0004956735075663896	-0.00048171087355043494	1.04428852	50.61858749	0.96332282	0.17930132469929538	0.00749451	0.00046
0.0034	0.1043	0.0098	-0.000710349005561692	0.0003385938748868999	-0.0005585053606381855	0.97231382	47.12984467	0.93443238	0.1353240888467382	0.00628322	0.00035
0.0029	0.1799	0.0192	-0.0006370451769779302	3.4906585039886588e-06	-0.000598647933434055	0.93605918	45.37251282	0.92168874	0.10792748088812712	0.00724673	0.00048
0.0145	0.0909	-0.006	-0.0008342673824532895	0.0007958701389094143	-0.0005619960191421741	1.02443266	49.65613937	0.96588912	0.1771126800086333	0.00867486	0.00058
0.0158	0.2586	0.0063	5.759586531581287e-05	0.0011431906600562858	-0.0008133234314293575	1.23806822	60.01145172	1.05581908	0.2558255590601579	0.0114453	0.00116
0.0289	0.1465	-0.0623	-0.0006998770300497262	0.001256637061435917	-0.0010786134777324957	1.12819803	54.68584061	1.00850613	0.2506104671524154	0.0107325	0.00071
0.0227	0.2437	-0.0602	0.000312413936106985	0.0005462880558742252	-0.0010960667702524388	1.06549835	51.6466713	0.9748052	0.19250466321191728	0.0118537	0.00115
0.0206	0.182	-0.0751	0.00013264502315156904	0.0002583087292951608	-0.0010210176124166828	1.00396156	48.66386795	0.95835232	0.10583986986851183	0.0100008	0.00054
0.0166	0.1321	-0.0438	-0.0010157816246606998	0.00019896753472735358	-0.000890117918517108	1.04859698	50.82742691	0.97170227	0.15213337681398256	0.00667453	0.00023
0.0373	0.2124	-0.1919	-0.0009128071987930344	-0.00013439035240356338	-0.000582939970166106	1.38068724	66.92445374	1.16596029	0.2862755130674792	0.0166153	0.00147
0.0472	0.156	-0.2518	-0.001956514091485643	-0.00024260076602721178	-0.00041713369122664475	1.16068554	56.26056671	1.05510558	0.19208617926278593	0.0174278	0.0023
0.0465	0.2817	-0.2614	-0.001424188669627373	-0.00039269908169872416	-0.00029496064358704166	1.09864008	53.25310898	0.99928424	0.1762298392584693	0.0220032	0.00436
0.0384	0.2212	-0.2427	-0.001467821900927231	-0.00034557519189487725	-0.0003700098014227979	1.00541878	48.7345047	0.96682289	0.09559031394697311	0.0181236	0.00205
0.0357	0.3509	-0.2274	-0.0013683381335635543	-0.00047123889803846896	-0.0003159045946109737	1.05464721	51.12069321	0.98655456	0.1616626340159546	0.0229865	0.00445
0.0353	0.206	-0.2327	-0.0017959438003021652	-0.0005270894341022875	-0.0002513274122871834	1.0884819	52.76072311	0.99628557	0.17800166925631097	0.0177294	0.00204
0.0403	0.3751	-0.2438	-0.001811651763570114	-0.0006684611035138282	-0.0001239183768915974	1.1890645	57.63614655	1.06288654	0.19942443340375376	0.0253887	0.00801
0.0364	0.1762	-0.2483	-0.001270599695451872	-0.0006126105674500097	-0.0001937315469713706	1.22651255	59.45132446	1.07200828	0.2406357887130917	0.0184337	0.00195
0.0297	0.2762	-0.2038	-0.0009494591130849152	-0.0006126105674500097	-0.000291469985083053	1.01882637	49.38439178	0.96553084	0.17214395102393196	0.0182502	0.00218
0.0054	0.0128	-0.088	-0.0008587019919812101	-0.0004520402762665313	-0.0008674286382411819	1.61894977	78.47348022	1.28055716	0.4448643032722656	0.00759906	0.0003
