trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0128188	0.02173
0.0077	-0.0269	-0.0688	0.0007086036763096977	0.0002722713633111154	-1.2217304763960308e-05	1.10076332	48.38056946	1.07323986	0.15305461721923863	0.0151192	0.01367
0.01	0.0191	-0.0559	0.0006736970912698113	0.0003089232776029963	0.00011519173063162575	0.94623053	41.58856964	0.96685961	0.07114837673636767	0.0126748	0.00699
0.0171	0.144	-0.0112	3.4906585039886588e-06	0.00041189770347066176	0.00029845130209103034	1.19577956	52.55670547	1.08865087	0.2245220215046446	0.0117992	0.00522
0.019	0.2418	0.0029	-0.0001658062789394613	0.000466002910282486	0.0002897246558310587	1.21761501	53.51641464	1.11235743	0.12540643952576228	0.0171461	0.01524
0.0273	-0.1944	-0.0358	-0.0006178465552059926	0.0005427973973702365	0.0004206243497306334	2.34053159	102.87065887	1.7227577	0.5161867228626928	0.0164222	0.01392
0.0293	-0.1498	-0.0197	-0.0009965830028887623	0.0007155849933176752	0.000460766922526503	1.04277599	45.83191681	1.01149198	0.09228333082130387	0.0130853	0.00554
0.0249	-0.0142	0.0017	-0.0011117747335203881	0.0009040805525330626	0.0002740166925631097	1.1712544	51.47878265	1.06032114	0.18592187599052035	0.00830328	0.00091
0.0259	-0.1138	0.0003	-0.001186823891356144	0.0009581857593448868	0.00017104226669544429	1.07674444	47.32489395	1.00782963	0.11360643952576228	0.0109116	0.00203
0.0253	0.0636	-0.0036	-0.0010995574287564276	0.0010925761117484504	5.585053606381854e-05	1.25044847	54.95950699	1.09564572	0.1987424272817453	0.00665462	0.00059
0.0277	0.0172	-0.016	-0.0011798425743481666	0.0011955505376161158	8.726646259971648e-05	0.96270192	42.31251526	0.95336416	0.07193377489976512	0.00733823	0.00082
0.0285	0.1322	-0.032	-0.0011466813185602744	0.0013072516097437528	-6.9813170079773176e-06	1.09042478	47.92617035	1.0165263	0.1437555053761612	0.00710857	0.00119
0.0295	0.1094	-0.023	-0.0012409290981679683	0.0013596114873035826	-5.061454830783555e-05	0.95686263	42.05587006	0.95021475	0.04231204442336911	0.00722778	0.00079
0.0291	0.1012	-0.03	-0.0011763519158441782	0.001361356816555577	-9.250245035569947e-05	0.95955461	42.17418671	0.95294376	0.021010520681182417	0.00662571	0.00078
0.0271	0.1096	-0.0212	-0.0011990411961201044	0.0014276793281313615	-0.0001675516081914556	0.9825204	43.18357468	0.96083172	0.027403047484373343	0.00654143	0.00049
0.0288	0.0464	-0.0346	-0.000921533845053006	0.00147131255943122	-0.00019024088846738194	1.04413974	45.89186096	0.99168467	0.09549149313214415	0.00700217	0.00037
0.0276	-0.0237	-0.0186	-0.0011693705988362008	0.00152367243699105	-0.00023212879051524583	1.02535975	45.06644058	0.98279831	0.10440422666954444	0.00735343	0.00036
0.0312	0.0624	-0.0134	-0.0011344640137963143	0.0016196655458507376	-0.0002478367537831948	1.02495956	45.04885483	0.97694066	0.10223038285837616	0.00564325	0.00018
0.0284	-0.0954	-0.0207	-0.001223475805648025	0.0016004669240788003	-0.000317649923862968	1.21316314	53.32074738	1.0722975	0.17680117918517108	0.0103847	0.00063
0.0283	0.041	-0.0218	-0.0010332349171806431	0.0016231562043547262	-0.00034906585039886593	1.14223015	50.20311356	1.03776001	0.14981730476396027	0.00599456	0.00023
0.0298	-0.0695	-0.0243	-0.0010733774899765126	0.0017139133254584315	-0.0003193952531149623	1.09310472	48.04396057	1.01275218	0.12252851455917393	0.00901651	0.00052
0.03	0.0691	-0.03	-0.0011152653920243766	0.0018622663118779497	-0.00029321531433504735	1.17417896	51.60731888	1.05279272	0.15532104136236488	0.00565219	0.00021
0.0332	0.0258	-0.0205	-0.0012095131716320703	0.001801179788058148	-0.00024260076602721178	1.00646567	44.23601151	0.97079856	0.06629744258676654	0.00580978	0.00022
0.0352	0.0958	-0.029	-0.0010524335389525807	0.001858775653373961	-0.00019198621771937622	1.04012561	45.71543121	0.9852776	0.0937645023151569	0.00563765	0.0002
0.0364	0.0843	0.0042	-0.0013962634015954637	0.0019024088846738192	-0.00019547687622336493	1.03569198	45.52056503	0.98899526	0.06544768762233649	0.00603127	0.00026
0.0367	0.0689	-0.031	-0.0015323990832510211	0.0019687313962496035	-0.00015184364492350666	1.0456996	45.9604187	0.99951619	0.06320457122656	0.00544739	0.00028
0.0356	0.0632	-0.0153	-0.0017400932642383465	0.002040289895581371	-0.0002443460952792061	1.04932451	46.11973953	0.99415277	0.04108775653373962	0.00558203	0.00035
0.0429	0.0331	-0.055	-0.0017523105690023068	0.0021135937241651332	-0.00014486232791552936	1.10198689	48.43434906	1.02551853	0.08635024503556997	0.0063495	0.00039
0.0471	0.0753	-0.0301	-0.002040289895581371	0.002303834612632515	-0.00019024088846738194	1.12489522	49.4412117	1.03251237	0.09747993877991494	0.00582427	0.00029
0.049	0.0151	-0.068	-0.001895427567665842	0.002363175807200322	-0.00019896753472735358	1.14499164	50.32448196	1.04262496	0.1106465084371654	0.00732368	0.00039
0.0532	0.0219	-0.0419	-0.0019530234329816546	0.002490584842595908	-8.901179185171081e-05	1.06108224	46.63651276	0.9998969	0.05184803217935207	0.00578994	0.00016
0.0532	0.0619	-0.055	-0.0018622663118779497	0.002453932928304027	-0.00015533430342749534	1.0278523	45.17599487	0.98195113	0.06278657734856849	0.00547844	0.00022
0.0522	0.0694	-0.0109	-0.0022148228207808044	0.00244695161129605	-0.0001012290966156711	1.04456997	45.9107666	0.9968536	0.0732821516361328	0.00485432	0.00017
