trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0257233	0.01177
0.0021	-0.1711	0.0037	-0.00022165681500327985	9.773843811168246e-05	1.2217304763960308e-05	1.19725001	55.8234787	1.09457812	0.19348062789394607	0.0270334	0.01919
0.0025	-0.1147	0.0184	-0.00022689280275926284	0.00015184364492350666	7.330382858376184e-05	0.94081295	43.86673737	0.95206854	0.07752138591938044	0.0252694	0.01283
0.0024	-0.0668	0.0122	-0.00012217304763960306	0.00015184364492350666	5.759586531581287e-05	0.96564847	45.02473068	0.96933537	0.06022138591938044	0.0250927	0.01116
0.0024	-0.193	0.0073	-0.0002652900463031381	0.00020943951023931956	3.665191429188092e-05	1.08828676	50.74291229	1.035441	0.14218284075016396	0.0268372	0.02068
0.0031	-0.0261	0.0182	-0.00048171087355043494	0.0002617993877991494	7.330382858376184e-05	1.1804496	55.04013824	1.08786517	0.1937716309549504	0.0224195	0.00681
0.0025	-0.1725	0.0179	-0.0006859143960337716	0.00032812189937493397	-1.3962634015954635e-05	1.11809671	52.13284302	1.04433377	0.16518962483294186	0.0244007	0.014
0.003	-0.0115	0.0286	-0.0009337511498169664	0.0003787364476827695	1.3962634015954635e-05	1.18287158	55.15306473	1.07744545	0.18851882850614693	0.0200914	0.00431
0.0058	-0.071	0.0121	-0.0008063421144213803	0.0004572762640225143	4.537856055185256e-05	0.98195994	45.78527451	0.9676609	0.09066823891356145	0.0210717	0.00534
0.0045	-0.0446	0.0279	-0.0014940018397071458	0.0005724679946541401	1.7453292519943296e-05	1.0065223	46.93053055	0.98246277	0.08503883619746502	0.0181906	0.00335
0.0075	0.0178	0.0149	-0.0013578661580515882	0.000577703982410123	3.665191429188092e-05	1.03627205	48.31765366	1.00059744	0.0864285145591739	0.0179063	0.00303
0.0136	-0.1003	-0.0112	-0.001996656664281513	0.0006579891280018621	-7.155849933176751e-05	1.12185025	52.30786133	1.04340589	0.1916643032722656	0.017826	0.00355
0.02	0.0172	-0.0504	-0.00294262511886244	0.0006300638599699529	-1.7453292519943296e-05	1.15746164	53.96829224	1.06834177	0.21449994647123305	0.0134061	0.0015
0.0207	0.1653	-0.0138	-0.003134611336581816	0.000710349005561692	0.0001972222054753592	1.15197551	53.7124939	1.05381181	0.2097473430653209	0.0134065	0.00191
0.0265	0.0433	-0.0238	-0.002811725424962865	0.0008080874436733745	0.0003700098014227979	1.10311818	51.43444824	1.02296736	0.1674705972839036	0.0120897	0.00069
0.027	0.0507	-0.0048	-0.0031730085801256907	0.0008761552845011534	0.00038048177693476387	0.97266066	45.35168457	0.95555115	0.04889114857512854	0.0108146	0.00064
0.0311	0.0152	-0.0137	-0.0035499996985564664	0.000895353906273091	0.0005131268000863328	0.97613072	45.51348114	0.95821241	0.07494173816771411	0.00962806	0.00032
0.0286	0.0497	0.0047	-0.003790855135331684	0.0008761552845011534	0.0005183627878423159	0.99338883	46.31816483	0.96441518	0.0686645023151569	0.00909823	0.00046
0.0321	0.0279	-0.0044	-0.0037140606482439333	0.0008621926504851988	0.0005235987755982988	0.99928635	46.59314346	0.96521835	0.039199655442984406	0.00883734	0.00039
0.0351	0.0397	0.0179	-0.0039287361462392355	0.0009529497715889039	0.0006003932626860494	0.9938938	46.34170914	0.96305427	0.056211355309337886	0.00840884	0.00042
0.0396	0.0581	0.0056	-0.004075343803406759	0.0009651670763528643	0.000726056968829641	1.00337946	46.78399277	0.96571384	0.04942443340375378	0.0077486	0.00039
0.0429	0.0191	0.019	-0.004253367387110181	0.0011676252695842063	0.000900589894029074	1.00000274	46.62654495	0.96449664	0.08345073510670982	0.0072251	0.00039
0.0453	0.0747	0.0101	-0.00399505865781502	0.0010890854532444615	0.0010105456369047167	0.98458523	45.90768433	0.95404316	0.08924021442552744	0.00728744	0.00039
0.0437	0.0692	0.0295	-0.0038851029149393774	0.0011379546723003027	0.0010332349171806431	0.95427936	44.49462891	0.94181792	0.035575712110370486	0.00758713	0.00052
