trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0219699	0.01184
0.0015	-0.0925	-0.0028	-0.0001972222054753592	7.155849933176751e-05	-5.759586531581287e-05	1.03974795	50.34175873	1.00733789	0.11311882850614696	0.0206008	0.00473
0.0115	0.001	-0.0106	-0.00012042771838760874	2.094395102393195e-05	-1.5707963267948964e-05	0.98701745	47.78869247	0.96117519	0.11976484687217248	0.0218703	0.00378
0.0114	0.0595	-0.0175	0.00015707963267948963	1.7453292519943296e-05	7.67944870877505e-05	0.87624228	42.42525864	0.91683497	0.08417502299633933	0.0241302	0.00485
0.0126	0.1223	0.0035	-0.00018151424220741024	4.18879020478639e-05	0.00028623399732707005	0.86779827	42.01642227	0.91377563	0.113623399732707	0.0233911	0.00377
0.0125	0.1174	0.0017	-0.00027750735106709843	3.490658503988659e-05	0.0003769911184307752	0.83870989	40.60804367	0.90051801	0.01648657734856853	0.0227895	0.00306
0.0129	-0.0063	0.0067	-0.0004625122517784973	2.268928027592628e-05	0.00037350045992678646	1.00158906	48.49420929	0.96578856	0.1391356431989674	0.0185371	0.00191
0.0153	0.0854	0.0129	-0.0008936085770210966	7.853981633974481e-05	0.0005166174585903216	0.93473512	45.25732422	0.9379099	0.13180319299849763	0.0182794	0.00131
0.016	-0.0417	0.0171	-0.0011152653920243766	0.00021467549799530252	0.0005899212871740833	1.01672614	49.22710419	0.96621092	0.15355481626212997	0.0155513	0.00101
0.018	0.0374	0.0183	-0.0013369222070276565	0.0002199114857512855	0.0006387905062299246	0.91557431	44.32960892	0.92479195	0.0960881010907552	0.0151353	0.00059
0.0188	-0.0323	0.031	-0.001499237827463129	0.0002495820830351891	0.0007155849933176752	0.93506116	45.27310944	0.93657015	0.09663903524035636	0.0133709	0.00042
0.0226	0.0162	0.0211	-0.0012531464029319286	0.00020594885173533088	0.0008272860654453122	0.94001716	45.51306534	0.93823116	0.08227128639793478	0.0148346	0.00061
0.0246	-0.0289	0.0267	-0.0014172073526193955	0.0002565634000431664	0.0009075712110370514	0.9497174	45.98272324	0.94214544	0.06744803217935208	0.0135334	0.00049
0.029	0.0599	0.0225	-0.0014137166941154068	0.0002024581932313422	0.0010471975511965976	1.01933348	49.35334396	0.97160127	0.10726111027376796	0.0149719	0.00088
0.0255	-0.0193	0.0333	-0.001621410875102732	0.00028623399732707005	0.0010332349171806431	0.99910575	48.37397385	0.95958611	0.1087716309549504	0.0125254	0.00051
