trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00675416	0.00104
0.0043	-0.001	0.0048	-0.0003106686068549907	0.0001239183768915974	0.0001972222054753592	0.9539637	41.31444168	0.94395686	0.04169045946109737	0.0060091	0.00053
0.0098	-0.0127	0.0062	-0.0003612831551628262	0.00017802358370342162	0.0003438298626428829	0.92724448	40.15727997	0.93300777	0.031166370614359167	0.00582331	0.00037
0.0126	-0.0023	0.0165	-0.00048171087355043494	0.00022340214425527416	0.000466002910282486	0.92975748	40.26611328	0.92826462	0.03789896632895322	0.00559562	0.00035
0.0145	-0.0042	0.0308	-0.0007714355293814937	0.00026878070480712676	0.0005602506898901797	0.91656661	39.69483948	0.92226553	0.039567549799530255	0.00459588	0.00029
0.0119	-0.0078	0.0443	-0.001001818990644745	0.00024260076602721178	0.0005323254218582705	0.92102295	39.88783646	0.92755251	0.03392443340375378	0.00447553	0.00026
0.0122	-0.0205	0.0364	-0.0008220500776893293	0.00023387411976724014	0.000577703982410123	0.91822845	39.76681137	0.9237206	0.032593705988362	0.00455081	0.00024
0.0128	0.0355	0.0373	-0.0009250245035569946	0.00020594885173533088	0.0006440264939859076	0.96521461	41.80169678	0.94860236	0.06736111027376794	0.00465721	0.00027
0.0129	0.0145	0.0507	-0.000921533845053006	0.00022340214425527416	0.0007016223593017205	1.04449999	45.23540115	0.98748098	0.03842699081698724	0.00529993	0.00035
0.0181	0.0901	0.0411	-0.0012531464029319286	0.00011693705988362007	0.0010332349171806431	1.16371644	50.39845276	1.05283066	0.12888451000647497	0.00602436	0.00057
0.021	-0.013	0.0591	-0.0015899949485668342	3.490658503988659e-05	0.0012007865253720988	1.18690205	51.40258026	1.05556515	0.15332153143350474	0.00486553	0.00036
0.0226	-0.0425	0.0242	-0.001296779634231787	-2.094395102393195e-05	0.0012269664641520136	1.10454977	47.83604813	1.02234503	0.08476228945893903	0.00587314	0.00046
0.0218	0.0498	0.0507	-0.0013316862192716734	-5.93411945678072e-05	0.0012583823906879114	1.13802886	49.28596878	1.04251349	0.12483598775598297	0.00483471	0.00032
0.0226	-0.0632	0.017	-0.0011955505376161158	-6.981317007977319e-05	0.00124965574442794	1.16953743	50.65054703	1.05677866	0.15526671517137475	0.00626528	0.00046
0.0223	0.0497	0.0451	-0.0010070549784007281	-4.886921905584123e-05	0.0013439035240356337	1.18570042	51.35053635	1.06654179	0.1564843644923506	0.00524658	0.00039
0.0224	0.0027	0.0231	-0.0006824237375297829	-0.00011693705988362007	0.001335176877775662	1.08596778	47.03129578	1.01169654	0.08917128639793478	0.00501978	0.00027
0.0213	0.011	0.0448	-0.000645771823237902	-3.839724354387525e-05	0.0013159782560037243	1.06002474	45.90775299	0.99829514	0.03781951762017818	0.00552726	0.00026
0.0183	0.0663	0.0371	-0.0004886921905584122	-0.0001256637061435917	0.001329940890019679	1.11149848	48.13698578	1.02226893	0.07891543646475803	0.00558847	0.00046
0.0119	0.0392	0.0649	-0.0004310963252425994	-0.0003298672286269283	0.0011850785621041497	1.06147182	45.97042465	1.00005108	0.08163308578573393	0.00482696	0.00026
0.0123	0.0298	0.0458	-0.00028099800957108706	-0.0003159045946109737	0.0011397000015522971	1.01281893	43.86335373	0.9751097	0.039371975511965966	0.00519091	0.00039
0.0111	0.025	0.0712	-0.0004363323129985824	-0.0003089232776029963	0.0011501719770642632	1.01252592	43.85066223	0.97384631	0.040039379797371925	0.00470954	0.00027
0.0155	0.0521	0.0534	-0.0001937315469713706	-0.0002303834612632515	0.0012845623294678264	1.00507963	43.52817917	0.97164724	0.07207654673852598	0.00517082	0.00025
0.0129	0.0037	0.0722	-0.00028099800957108706	-0.00019024088846738194	0.0012932889757277981	1.02697718	44.47652054	0.98062712	0.07660678408277789	0.00516349	0.00027
0.0127	0.0282	0.0626	-0.0002251474735072685	-0.00018151424220741024	0.001239183768915974	1.01359379	43.89691162	0.97472165	0.04023411945678072	0.00500739	0.00025
0.013	-0.0227	0.0785	-0.00021467549799530252	-0.0002199114857512855	0.0011623892818282235	1.01498532	43.95717621	0.97629069	0.07338318530717956	0.00450575	0.00023
0.015	-0.0242	0.062	-0.00042935099599060504	-0.00023212879051524583	0.0011397000015522971	0.95260823	41.2557373	0.94502382	0.03247910415175946	0.00532913	0.00019
0.0139	0.0397	0.0828	-0.0005288347633542819	-0.0002443460952792061	0.0011205013797803594	1.01751542	44.06674957	0.97971886	0.09234498469497873	0.00456715	0.00021
0.0132	-0.0229	0.0739	-0.00027576202181510406	-0.0002443460952792061	0.0010890854532444615	1.0019629	43.39319992	0.97311544	0.08642443340375379	0.00442028	0.00018
0.0134	0.0377	0.0799	-8.726646259971648e-05	-0.0002670353755551324	0.0010768681484805013	0.94541484	40.94420624	0.93934131	0.07797010721276369	0.00471842	0.00023
0.013	-0.0484	0.0733	-0.00021642082724729686	-0.0002373647782712288	0.0010349802464326373	1.02288735	44.29940033	0.97572888	0.10313564319896738	0.00541526	0.00026
0.0133	0.1211	0.0863	-0.0002129301687433082	-0.00011693705988362007	0.0010402162341886204	1.24748063	54.02612686	1.0929256	0.18925771823237897	0.00629604	0.00032
0.0172	-0.0623	0.0676	-0.0002373647782712288	-2.268928027592628e-05	0.0011362093430483087	1.29391372	56.03705978	1.11860959	0.2167337748997652	0.00487024	0.00018
0.0191	0.084	0.0823	3.839724354387525e-05	-4.18879020478639e-05	0.001155407964820246	1.19769347	51.86993408	1.06668811	0.17860796326794895	0.00570238	0.00033
0.0226	-0.0694	0.0418	-0.000296705972839036	8.901179185171081e-05	0.0010838494654884787	1.22619259	53.1041832	1.08643762	0.22427807048071272	0.0054279	0.00023
0.0218	-0.0499	0.0233	-0.000322885911618951	-6.981317007977319e-05	0.0009494591130849152	0.98245746	42.54845428	0.97070443	0.05476976265574812	0.00600022	0.00053
0.0239	0.0615	0.0472	-0.00032463124087094524	-0.00012217304763960306	0.0011763519158441782	1.08529234	47.00204468	1.02121203	0.15144990047855436	0.00510496	0.00028
0.0262	0.1022	0.0651	-0.00022689280275926284	-2.094395102393195e-05	0.0013386675362796509	1.00874531	43.68693161	0.97412949	0.07896415775814129	0.00618666	0.00042
0.0252	-0.0205	0.0718	-0.0004363323129985824	-0.00011170107212763708	0.0012426744274199627	1.16636908	50.51333237	1.04544566	0.15020948701013567	0.00420231	0.00017
0.0237	0.0373	0.0739	-0.0004956735075663896	-0.0002478367537831948	0.001129228026040331	1.04516566	45.26423264	0.98523235	0.07684616388014982	0.00444961	0.00026
0.0217	-0.0336	0.0838	-0.0004974188368183839	-0.0002478367537831948	0.001048942880448592	1.090343	47.22078323	1.00661193	0.08690152374218665	0.00451279	0.00031
0.0218	0.0136	0.0764	-0.0003473205211468716	-0.0002897246558310587	0.0010349802464326373	1.06854796	46.27687836	0.99863931	0.06499744258676654	0.00456202	0.00022
0.0237	-0.1257	0.0688	-0.0001832595714594046	-0.00014660765716752367	0.0009983283321407565	1.21261275	52.51606369	1.07402539	0.16599149313214412	0.00705922	0.00051
0.0227	0.0606	0.078	-0.00024609142453120044	-0.0001256637061435917	0.0009389871375729493	1.3544395	58.65832138	1.14472992	0.20365584993317676	0.00575221	0.00036
0.0225	-0.0918	0.068	-0.0002181661564992912	-7.504915783575618e-05	0.00091106186954104	1.22905815	53.22828293	1.07813062	0.16792325421858273	0.00546002	0.00035
0.0256	0.0317	0.053	-3.490658503988659e-05	-0.00010471975511965978	0.0009581857593448868	1.13589573	49.19358826	1.02933168	0.15460270292735775	0.00569004	0.00024
0.0246	0.0084	0.0692	-0.00032463124087094524	-0.00012740903539558605	0.0009861110273767962	0.9988426	43.25806427	0.96479611	0.05751696020694471	0.00445253	0.00018
0.0229	-0.0222	0.0593	-0.00034906585039886593	-0.0001361356816555577	0.0009651670763528643	0.96854484	41.94592285	0.95103698	0.04490526034059122	0.00471824	0.0003
0.0199	0.1044	0.0867	-0.00046425758103049166	-0.00011344640137963142	0.0009232791743050004	1.16974986	50.65974808	1.0498939	0.16598844564777085	0.00625587	0.00034
0.0193	-0.0683	0.0744	-0.0004380776422505767	-0.00014311699866353502	0.0008482300164692441	1.29302466	55.99855804	1.11572764	0.19214498469497876	0.00516337	0.00028
0.0199	0.0661	0.0877	-0.0005270894341022875	-0.0001256637061435917	0.0007976154681614085	1.15315354	49.94099045	1.04496997	0.1561539816339745	0.00500214	0.00029
0.0221	-0.055	0.0839	-0.0005916666164260777	-6.45771823237902e-05	0.000874409955249159	1.10830331	47.99860764	1.01645898	0.1372229096615671	0.00422615	0.00026
0.025	-0.026	0.0761	-0.0007906341511534313	-8.028514559173915e-05	0.0009285151620609833	0.95321834	41.28216171	0.94400646	0.05313903524035633	0.00367278	0.00023
0.0266	0.0305	0.0757	-0.0009302604913129776	-5.759586531581287e-05	0.0009442231253289323	0.98181349	42.52056503	0.95298816	0.06740117918517108	0.00409228	0.00014
0.0297	-0.0387	0.0824	-0.0012322024519079964	-5.235987755982988e-06	0.0010332349171806431	1.02176356	44.25072861	0.9710368	0.10116568150032798	0.00381416	0.00024
0.0326	-0.0007	0.0849	-0.0012793263417118436	4.886921905584123e-05	0.0011379546723003027	0.96873456	41.95413971	0.9502918	0.05369744258676654	0.00347513	0.00017
0.0311	0.0305	0.1016	-0.0014835298641951804	0.00010821041362364843	0.0011676252695842063	0.95245171	41.24895859	0.9412187	0.06406076571675237	0.00366122	0.00019
0.0321	-0.0079	0.1004	-0.0015271630954950383	7.853981633974481e-05	0.0011379546723003027	0.93557853	40.51821136	0.93203278	0.04574872129338325	0.00373811	0.00026
0.0331	0.0286	0.0843	-0.0012880529879718153	8.37758040957278e-05	0.001155407964820246	0.95599437	41.40238571	0.94372066	0.06668996938995747	0.00364375	0.00021
0.0344	0.0333	0.0846	-0.0014852751934471744	0.00013439035240356338	0.0011763519158441782	0.92301303	39.97402191	0.92759164	0.019739035240356344	0.00394017	0.00022
0.0377	-0.028	0.0499	-0.0012356931104119853	0.0003700098014227979	0.0009913470151327792	1.0260725	44.43733978	0.98529897	0.13281032163829112	0.00529635	0.00072
0.0407	0.1241	0.0774	-0.0011571532940722405	0.00019547687622336493	0.0012514010736799342	1.20931959	52.3734436	1.07947178	0.20825634000431667	0.00573325	0.00033
0.0452	0.0114	0.0679	-0.0013910274138394805	0.00019896753472735358	0.0013456488532876281	1.05655277	45.75738907	0.99331006	0.1432806278939461	0.00437719	0.00021
0.047	0.0814	0.0867	-0.0016982053621904826	0.000158824961931484	0.0014311699866353504	1.01085353	43.77823639	0.97124034	0.11224208272472969	0.00451791	0.00023
0.0477	0.0021	0.0947	-0.0019861846887695473	0.0002129301687433082	0.001462585913171248	1.04878557	45.42100525	0.98190966	0.10667502299633932	0.00414038	0.00018
0.0489	-0.0237	0.0912	-0.002288126649364566	0.00023911010752322313	0.001504473815219112	1.01372612	43.9026413	0.97306802	0.049000490071139886	0.00487477	0.00032
0.05	0.0321	0.0963	-0.0025464353786597265	0.000296705972839036	0.0015254177662430443	0.97137123	42.06832886	0.95042789	0.07884242728174526	0.00511062	0.00034
0.0498	0.0312	0.1154	-0.002712241657599188	0.00027750735106709843	0.0015847589608108511	0.99499011	43.09122086	0.9644024	0.032417304763960306	0.00533694	0.00035
0.0513	0.0038	0.1029	-0.002700024352835228	0.0002844886680750757	0.0016231562043547262	1.03077412	44.64096069	0.98763478	0.0442797932657906	0.00564915	0.00034
0.0505	0.0586	0.1177	-0.002802998778702893	0.00030368728984701333	0.0016406094968746698	1.01557183	43.98257828	0.98239599	0.07738131700797729	0.00535601	0.00027
0.0512	-0.003	0.0886	-0.0024452062820440558	0.00031415926535897925	0.0016318828506146981	1.00342953	43.45671844	0.97010753	0.11024955592153876	0.00570357	0.0003
0.0519	0.1142	0.1105	-0.002581341963699613	0.0003595378259108319	0.001748819910498318	1.09314418	47.34209442	1.00628897	0.1547225651045515	0.00580388	0.00035
0.0541	0.0234	0.1087	-0.0026040312439755396	0.0004677482395344803	0.0017819811662862105	1.06287146	46.03104019	0.99164613	0.10300304748437333	0.00520217	0.00028
0.0528	0.1217	0.1144	-0.0023963370629882146	0.00042236967898262774	0.001843067690106012	1.09645092	47.48530197	1.00831106	0.12100796326794892	0.00606412	0.00035
0.0546	-0.0233	0.1039	-0.002432988977280095	0.0004415683007545654	0.0017872171540421933	1.21156859	52.47084045	1.06469961	0.1628850536063818	0.0062542	0.0003
0.0538	0.1015	0.1024	-0.0022776546738526	0.0004433136300065597	0.0017819811662862105	1.15930569	50.20743179	1.04137122	0.1352157810217736	0.00518328	0.00033
0.051	-0.046	0.1105	-0.0023527038316883565	0.000450294947014537	0.0016790067404185449	1.21207941	52.49296188	1.06999584	0.16765024503557	0.00552684	0.00033
0.0454	0.0591	0.1221	-0.002176425577236929	0.0003193952531149623	0.001567305668290908	1.10464621	47.84022522	1.01175861	0.14324395102393195	0.00462669	0.00026
0.0436	-0.0405	0.1229	-0.002038544566329377	0.000307177948351002	0.0014590952546672592	1.11313963	48.20806122	1.01997604	0.11511543646475804	0.00515229	0.00034
0.0432	0.0202	0.1036	-0.0018360863730980347	0.00031415926535897925	0.0014346606451393388	1.0508846	45.51190948	0.98940495	0.09209370598836199	0.00427896	0.00024
0.0421	-0.0125	0.1239	-0.0021851522234969008	0.00033684854563490564	0.001382300767579509	1.0506767	45.5029068	0.9886705	0.0753057504117311	0.00520569	0.00034
0.0418	0.0752	0.1134	-0.002150245638457014	0.00029321531433504735	0.0013369222070276565	1.10713315	47.9479332	1.0148908	0.10469591884457986	0.00512487	0.00031
0.0409	-0.0024	0.1276	-0.002361430477948328	0.00032637657012293966	0.0012374384396639797	1.06402969	46.08119965	0.99384343	0.10989149313214412	0.00524408	0.00031
0.0393	0.0995	0.1228	-0.0022479840765686964	0.00029321531433504735	0.0012461650859239514	1.11419845	48.25391769	1.01546832	0.11606671517137476	0.00532836	0.00032
0.0421	0.0042	0.1288	-0.0022951079663725434	0.000322885911618951	0.001281071670963838	1.09691417	47.50536728	1.00850935	0.10968505360638187	0.00557297	0.00029
0.044	0.1238	0.1175	-0.0023387411976724015	0.00032812189937493397	0.0012932889757277981	1.14855301	49.74175262	1.03575335	0.13585432619099008	0.00597841	0.00044
0.0415	-0.0342	0.1179	-0.0022026055160168437	0.0003106686068549907	0.0012077678423800758	1.22781622	53.1744957	1.07805631	0.1728555053761612	0.00584674	0.00024
0.0406	0.0983	0.1224	-0.0021676989309769574	0.0002181661564992912	0.00119729586686811	1.14031851	49.38513184	1.02973496	0.14479405054537758	0.00474757	0.00027
0.0409	-0.0859	0.0812	-0.0017191493132144146	0.000439822971502571	0.000879645943005142	1.37798524	59.67804337	1.16920611	0.2750928178314395	0.00631148	0.00055
0.0422	0.0294	0.0704	-0.0008412486994612669	0.00027925268031909274	0.0008831366015091308	1.31994498	57.1644249	1.13633087	0.17949807817203076	0.00433856	0.00051
0.0463	0.0481	0.0723	-0.0014416419621473165	0.00030194196059501896	0.001059414855960558	0.98080504	42.47689056	0.96815007	0.06466803987067014	0.00388443	0.00024
0.0501	0.0923	0.0845	-0.0015812683023068625	0.0002303834612632515	0.0012060225131280816	0.99119931	42.92704773	0.97245449	0.07808962483294185	0.00470412	0.00033
0.0518	0.0574	0.0832	-0.0020210912738094335	0.00023387411976724014	0.0013735741213195373	1.04580426	45.29188919	0.9890342	0.06844326190990077	0.00433457	0.00029
0.0546	0.0485	0.0872	-0.002282890661608583	0.0001937315469713706	0.001446877949903299	0.95986128	41.56985474	0.94286603	0.034462289458939054	0.00476629	0.00029
0.056	-0.0001	0.1054	-0.002579596634447619	0.00020594885173533088	0.00152367243699105	0.98316628	42.57915115	0.95890614	0.08748588823453735	0.00497276	0.00028
0.0563	0.0195	0.1058	-0.0026441738167714093	0.0002495820830351891	0.0015812683023068625	0.93107474	40.32316208	0.93101121	0.028590313946973072	0.00507957	0.00031
0.056	0.0638	0.1108	-0.0028012534494508993	0.00020769418098732522	0.0016423548261266642	0.93901557	40.66706467	0.93627825	0.06260270292735777	0.00517434	0.0003
0.0574	0.0063	0.1215	-0.0029722957161463434	0.00027576202181510406	0.0016877333866785165	0.99396306	43.04674149	0.9613036	0.08382443340375374	0.0060066	0.00033
0.0581	0.0353	0.1235	-0.0029548424236264	0.0002443460952792061	0.001762782544514273	0.95435774	41.33150482	0.94501193	0.03789591884457988	0.00553739	0.00028
0.0577	0.0963	0.1283	-0.002649409804527392	0.0002740166925631097	0.0018081611050661253	0.97882283	42.39104462	0.95505706	0.0852240888467382	0.00548542	0.00028
0.0562	0.006	0.1244	-0.00244695161129605	0.0002565634000431664	0.0017575465567582897	1.02208757	44.26476288	0.97104673	0.10922630170295602	0.00536537	0.00026
0.0533	0.0155	0.1358	-0.0027331856086231197	0.0001937315469713706	0.001778490507782222	0.94034588	40.72467804	0.93350688	0.04230049007113992	0.00552511	0.00024
0.0511	0.1962	0.1781	-0.0020839231268812296	6.981317007977319e-05	0.0018273597268380628	1.53145313	66.32446289	1.27757143	0.26630250388446647	0.0134681	0.01418
0.0405	0.1187	0.1657	-0.00048345620280242926	-0.0002478367537831948	0.0015515977050229591	1.41780889	61.40273666	1.20867439	0.21019394348784365	0.0165041	0.02128
0.037	-0.3497	0.1189	-0.0004572762640225143	-0.0003159045946109737	0.0011431906600562858	2.48278093	107.52474976	1.87166955	0.5438327412287185	0.0160487	0.02987
0.0392	-0.4432	0.102	0.00028274333882308137	5.061454830783555e-05	0.0012095131716320703	1.2386564	53.64396667	1.11616445	0.17124306286700944	0.0220375	0.05727
0.0463	-0.2116	0.1082	0.00048520153205442357	0.00013439035240356338	0.001382300767579509	1.48266351	64.21147156	1.24616032	0.26785107966372546	0.00976777	0.00786
0.0552	-0.1908	0.1232	-2.96705972839036e-05	0.00030194196059501896	0.001473057888683214	1.08777928	47.10974884	1.03019831	0.0833590429316744	0.00816756	0.00321
0.0572	0.075	0.1333	0.000158824961931484	0.00020594885173533088	0.0015341444125030156	1.63142157	70.65391541	1.31488905	0.2951787595947438	0.00731504	0.00115
0.0623	-0.0272	0.1291	-0.0002007128639793479	0.00048520153205442357	0.0016650441064025902	1.10906136	48.03144073	1.0245591	0.14998451000647495	0.00532645	0.00051
0.0622	0.2344	0.1386	-9.075712110370512e-05	0.0005480333851262194	0.0016982053621904826	1.61952639	70.1387558	1.31918502	0.28149744258676646	0.0136507	0.00699
0.0626	0.0256	0.1205	-0.00034033920413889426	0.00048345620280242926	0.0017208946424664088	1.41265798	61.1796608	1.19424877	0.2441424272817453	0.00445437	0.00043
0.063	0.0919	0.1419	-0.0004799655442984406	0.0004991641660703782	0.001762782544514273	1.05822027	45.82960129	0.99806297	0.09796111027376797	0.00705796	0.0006
0.0644	-0.055	0.1351	-0.0005131268000863328	0.0005602506898901797	0.001858775653373961	1.21764779	52.73411942	1.08335916	0.1646120444233691	0.00495249	0.00042
0.0653	-0.1007	0.1479	-0.0007714355293814937	0.0006021385919380437	0.0019076448724298022	0.9949339	43.08878708	0.96711687	0.07685329251994331	0.00614339	0.00068
0.0637	-0.0494	0.1436	-0.0005672320068981572	0.0005218534463463045	0.0018256143975860688	1.03123105	44.66074753	0.98406775	0.07552595714594044	0.00549382	0.00049
0.0639	-0.2334	0.1374	-0.0005846852994181004	0.0006021385919380437	0.0017941984710501708	1.31329226	56.87631226	1.14374363	0.196857718232379	0.0115429	0.00478
0.0636	-0.0497	0.1377	-0.000640535835481919	0.0005427973973702365	0.0016004669240788003	1.29357398	56.0223465	1.13288922	0.1997461638801498	0.00520349	0.00036
0.0624	-0.1444	0.135	-0.0006265732014659643	0.0005445427266222308	0.001574286985298885	1.05700278	45.77687836	1.00022413	0.1006943951023932	0.00694072	0.00084
0.0608	-0.033	0.1284	-0.0005462880558742252	0.0005009094953223725	0.0015481070465189703	1.04799187	45.38663101	0.99072342	0.12710491578357563	0.0047332	0.00034
0.0621	0.0194	0.1328	-0.0005445427266222308	0.0005270894341022875	0.001635373509118687	0.96230936	41.67587662	0.94737545	0.06385958653158132	0.00470322	0.00029
0.0656	-0.01	0.1266	-0.000731292956585624	0.0005637413483941684	0.0016755160819145565	0.93040138	40.29399872	0.93130773	0.05227723585255719	0.00462168	0.00033
0.0634	0.1214	0.1295	-0.0006562437987498679	0.0006021385919380437	0.0016929693744344998	1.13331771	49.08193588	1.04008977	0.14304498469497873	0.00647199	0.00047
0.0658	-0.013	0.1271	-0.0007033676885537148	0.0005969026041820607	0.0017208946424664088	1.13477838	49.14519882	1.0361388	0.14321425727958695	0.00437814	0.00023
0.0714	0.059	0.1229	-0.0007278022980816354	0.0006073745796940267	0.0018029251173101424	0.99231374	42.97531128	0.96459914	0.087646852994181	0.00470483	0.00026
0.0767	-0.0574	0.1211	-0.0008709192967451704	0.000645771823237902	0.001811651763570114	1.0818944	46.85488892	0.99982386	0.13301204442336909	0.00451905	0.00022
0.0795	-0.0532	0.1234	-0.0010035643198967395	0.0006510078109938849	0.0018849555921538759	0.92662036	40.13024902	0.92641368	0.019859241974565685	0.00446814	0.0003
0.0806	-0.0394	0.1354	-0.0013281955607676848	0.0006859143960337716	0.0019495327744776662	0.94105893	40.75555801	0.93930896	0.04810575041173111	0.00452757	0.00019
0.0836	-0.0971	0.1318	-0.0013596114873035826	0.0007208209810736582	0.0019879300180215415	0.97799593	42.35523224	0.95896095	0.06953598775598299	0.00584066	0.00031
0.084	0.0045	0.1385	-0.0013491395117916165	0.0007382742735936014	0.0019879300180215415	1.05380177	45.63824463	0.99249514	0.11009626340159548	0.00522447	0.00023
0.0847	-0.0685	0.1322	-0.0012636183784438947	0.0007557275661135446	0.00199142067652553	1.02897322	44.56296539	0.98034911	0.0853232542185827	0.00555778	0.00037
0.0828	0.0244	0.135	-0.001462585913171248	0.0007696902001294993	0.0019826940302655584	1.03970766	45.02785492	0.98417368	0.10868284075016396	0.0047431	0.00022
0.081	0.0206	0.1338	-0.0012095131716320703	0.0007435102613495844	0.0019216075064457567	0.93715411	40.58644867	0.93615852	0.02381696020694472	0.0048719	0.00023
0.0802	-0.0302	0.1239	-0.0012339477811599909	0.0007243116395776468	0.0019285888234537342	0.99263245	42.98911285	0.96391134	0.06403072741539179	0.00482374	0.00027
0.079	0.0919	0.1357	-0.0012374384396639797	0.0007539822368615504	0.0018936822384138475	1.22548199	53.07340622	1.08967703	0.13850339204138895	0.00736088	0.00047
0.074	-0.07	0.0781	-0.00038397243543875244	0.0009494591130849152	0.0013718287920675431	1.46620488	63.49868011	1.23593308	0.3030398163397448	0.00582361	0.00074
0.0779	-0.1032	0.0829	-0.00034208453339088857	0.0008709192967451704	0.0015463617172669759	1.04014492	45.04679108	1.00089364	0.05664803217935206	0.00618237	0.00058
0.0852	0.064	0.121	-0.0007382742735936014	0.0008813912722571365	0.0018762289458939042	1.24034095	53.71691895	1.10000682	0.24942644721708035	0.0053848	0.00033
0.09	-0.0763	0.1297	-0.001361356816555577	0.000973893722612836	0.0020280725908174107	1.16260827	50.35046005	1.04630086	0.19717143191205913	0.00549376	0.00041
0.0903	0.0054	0.1275	-0.0016842427281745281	0.0009040805525330626	0.002064724505109292	1.03282022	44.72957611	0.9808105	0.10566754979953032	0.00564742	0.00032
0.09	-0.0695	0.1495	-0.002001892652037496	0.0008883725892651138	0.002082177797629235	1.05919611	45.87186432	0.99461097	0.11474055898254298	0.00657463	0.00048
0.0858	-0.0692	0.1662	-0.0021886428820008896	0.0008813912722571365	0.001973967384005587	0.95086604	41.18028641	0.94532694	0.036297098029750945	0.00655264	0.00037
0.0831	0.0095	0.1962	-0.0026790804018112955	0.0008482300164692441	0.0020280725908174107	1.0172708	44.05615616	0.97882295	0.14028519912050613	0.00711942	0.00054
0.082	-0.0618	0.2068	-0.002816961412718848	0.0008761552845011534	0.002087413785385218	1.02537215	44.40701294	0.98029418	0.09425737367536344	0.00914001	0.00132
0.0749	-0.0373	0.1801	-0.0020210912738094335	0.0009093165402890458	0.0018936822384138475	0.98828846	42.80098343	0.97043424	0.10943814708343388	0.00737637	0.00058
0.0785	-0.0012	0.1736	-0.0019355701404617114	0.0008883725892651138	0.0018989182261698304	0.90915549	39.37387848	0.92466822	0.051785053606381845	0.00669229	0.00038
0.0809	-0.0792	0.1785	-0.002040289895581371	0.0009599310885968812	0.0018867009214058703	1.01569068	43.9877243	0.97995957	0.09472477796076931	0.00813711	0.00092
0.083	0.0406	0.1629	-0.0023527038316883565	0.0010210176124166828	0.0018465583486100008	1.13599598	49.19792938	1.04072589	0.15818215163613283	0.00639188	0.00057
0.083	-0.0235	0.1504	-0.0017453292519943296	0.0010768681484805013	0.0017575465567582897	1.06869638	46.28330612	0.99786339	0.1142118453804778	0.00644213	0.00043
0.0766	0.3017	0.2172	-0.00152367243699105	0.0008761552845011534	0.001778490507782222	2.09571648	90.76168823	1.63795987	0.4205656815003281	0.0249673	0.04137
0.0559	0.155	0.2453	3.316125578789226e-05	0.0006911503837897545	0.0012199851471440364	1.63214231	70.68512726	1.37485489	0.3105171977064264	0.0310628	0.05696
0.0452	-0.5215	0.0467	0.0017872171540421933	0.0008237954069413235	0.0005846852994181004	3.52807951	152.79473877	2.65403323	1.0119000384565904	0.0304725	0.09327
0.0328	-0.7776	0.0308	0.0014852751934471744	0.0006649704450098395	0.0005131268000863328	1.72497129	74.7053833	1.46407902	0.3110162710929135	0.0491284	0.16519
0.0223	-0.4109	0.0557	0.0005480333851262194	0.0004904375198104066	0.00017453292519943296	1.86460614	80.75271606	1.59607705	0.4746184304203644	0.0213381	0.05522
0.0126	-0.117	0.0504	0.0005480333851262194	0.00023911010752322313	9.075712110370512e-05	1.67234552	72.42625427	1.39317887	0.32565516081914553	0.00834036	0.00288
0.0142	0.1002	0.0647	0.0007766715171374765	0.00035430183815484887	0.00012217304763960306	1.35333812	58.61062622	1.17941415	0.251862289458939	0.00964123	0.00325
0.0156	0.258	0.0329	0.0014329153158873448	0.00030368728984701333	9.599310885968811e-05	1.28468621	55.6374321	1.14660936	0.22765191429188092	0.0200465	0.02406
0.0148	0.1306	0.0174	0.0013316862192716734	0.0003316125578789226	0.00014660765716752367	1.14740252	49.69192505	1.06226566	0.1526884456477708	0.0129943	0.00622
