trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0269479	0.0363
0.0046	0.0461	0.0955	-0.0013194689145077131	0.00012217304763960306	-0.0001884955592153876	1.32066584	59.73131561	1.15530572	0.2277068760681352	0.0177628	0.00931
-0.0079	0.0269	0.1218	-0.0016510814723866359	-7.330382858376184e-05	-0.0005550147021341969	1.01291943	45.81250381	0.98822299	0.10268042885105484	0.0157971	0.00342
-0.0098	-0.1121	0.1148	-0.001593485607070823	-6.806784082777885e-05	-0.0006073745796940267	1.16018951	52.4732666	1.06093042	0.15365958653158132	0.0141415	0.00198
-0.0122	-0.0104	0.1541	-0.001637118838370681	1.9198621771937625e-05	-0.0007801621756414653	1.08840835	49.22673416	1.01254091	0.15858436449235064	0.0131226	0.00112
-0.0132	-0.1112	0.1328	-0.0018779742751458986	0.00020769418098732522	-0.0007592182246175333	1.09136391	49.36040878	1.01691664	0.14561474735072683	0.0130243	0.00113
-0.0134	-0.0109	0.1812	-0.0021048670779051613	0.000439822971502571	-0.0008412486994612669	1.09440565	49.49798203	1.01726303	0.17595260340591207	0.0113231	0.00071
-0.0122	-0.0019	0.1967	-0.0021467549799530253	0.0005724679946541401	-0.0007906341511534313	0.99720919	45.10195923	0.96987908	0.03695737367536345	0.0111656	0.00061
-0.0128	-0.1042	0.1674	-0.0019163715186897737	0.0005550147021341969	-0.0007504915783575615	1.08996117	49.29696655	1.01737103	0.14659896632895328	0.0115958	0.0007
-0.0084	-0.0047	0.174	-0.0019146261894377795	0.0005393067388662478	-0.0007086036763096977	1.05463672	47.69930267	0.99796805	0.11346705972839036	0.011769	0.00089
-0.0093	-0.0285	0.166	-0.0018256143975860688	0.0005410520681182421	-0.0006684611035138282	0.99335849	44.92779922	0.9589999	0.0392449846949787	0.0127464	0.00096
-0.0105	-0.0514	0.1578	-0.0019268434942017398	0.0006283185307179585	-0.0006300638599699529	0.97612846	44.14851761	0.94627112	0.043644640137963146	0.0117601	0.00059
-0.0092	0.0171	0.2056	-0.00200363798128949	0.0006789330790257941	-0.0006754424205218055	1.0511409	47.54119492	0.98712602	0.12623937979737193	0.011494	0.00069
-0.0077	-0.0545	0.1812	-0.0021572269554649913	0.0007347836150896127	-0.0005637413483941684	1.0302887	46.59808731	0.98146415	0.11355702911834784	0.0111544	0.00051
-0.0079	-0.0599	0.1689	-0.0021223203704251047	0.000778416846389471	-0.0005480333851262194	0.94407594	42.69884109	0.92977771	0.0226123889803847	0.011067	0.00065
-0.0078	0.0199	0.1985	-0.0020193459445574393	0.0007976154681614085	-0.0006928957130417488	1.0440073	47.21855164	0.98597503	0.12285176877775664	0.0119124	0.00061
-0.0076	-0.1118	0.1673	-0.002143264321449037	0.0008185594191853405	-0.0006056292504420323	1.12826335	51.0293045	1.03370767	0.17470643952576229	0.01126	0.0007
-0.0047	-0.081	0.1606	-0.0019844393595175526	0.0008272860654453122	-0.0005270894341022875	0.95187527	43.05158997	0.93695132	0.05270457122656005	0.0116448	0.0008
-0.0087	-0.0484	0.1594	-0.0019216075064457567	0.0007452555906015787	-0.000661479786505851	0.95202178	43.05821609	0.93394887	0.05176263401595465	0.0114887	0.00063
-0.0063	0.0286	0.2051	-0.002145009650701031	0.0008377580409572782	-0.0006928957130417488	1.06771898	48.29098892	0.99805943	0.14246602605734357	0.0115412	0.00081
-0.0077	-0.0685	0.1762	-0.0023230332344044524	0.0007871434926494425	-0.000609119908946021	1.09493577	49.5219574	1.01271518	0.14302069680534926	0.0108667	0.00051
-0.0036	-0.0127	0.2015	-0.002389355745980237	0.000783652834145454	-0.000609119908946021	1.0587132	47.88367462	0.99931677	0.08869065850398868	0.010761	0.00082
0.0074	0.0944	0.2993	-0.0035098571257605967	0.0007138396640656808	-0.00062482787221397	1.37820852	62.33386993	1.20697909	0.2762011256564041	0.0154266	0.0124
-0.0009	-0.1569	0.3436	-0.0030665434957540365	0.0005410520681182421	-0.0006806784082777885	1.5371542	69.52268982	1.28732724	0.33749758810089087	0.0116425	0.00567
-0.0086	-0.3428	0.3498	-0.0030002209841782524	0.000619591884457987	-0.0006963863715457374	1.33024037	60.16435623	1.17264062	0.2078285145591739	0.0143322	0.00778
-0.0122	-0.3174	0.3588	-0.0030072023011862297	0.0008360127117052838	-0.0007068583470577034	0.99113011	44.82701492	0.97309665	0.049693705988362	0.0141022	0.00604
-0.0107	-0.2525	0.3613	-0.0030316369107141502	0.000900589894029074	-0.0005846852994181004	1.02593124	46.40100861	0.98006772	0.07945924197456569	0.0124831	0.00367
-0.0062	-0.1467	0.3659	-0.0031415926535897933	0.000900589894029074	-0.00038048177693476387	1.10499692	49.97700119	1.02495	0.130607963267949	0.0115584	0.00496
-0.0072	-0.1111	0.3315	-0.0030543261909900766	0.0006911503837897545	-0.0004485496177625427	1.0625689	48.05806351	1.00975009	0.08923869068334073	0.00900328	0.00111
-0.0134	-0.0878	0.3051	-0.0026284658535034606	0.0004258603374866164	-0.0006265732014659643	1.00449955	45.43169022	0.968636	0.09935869837465881	0.00794715	0.00047
-0.0226	-0.0449	0.3021	-0.002398082392240209	0.0002181661564992912	-0.0008936085770210966	0.94536221	42.75701523	0.94726959	0.0903556508902855	0.00799268	0.0005
-0.0249	0.0279	0.3034	-0.0024975661596038853	0.00022165681500327985	-0.0008779006137531476	0.99963665	45.21175003	0.97493148	0.08233411945678074	0.00970012	0.00098
-0.0244	0.0221	0.2976	-0.002722713633111154	0.00020769418098732522	-0.0008063421144213803	0.97902066	44.27932739	0.96963147	0.02763343034274956	0.00999647	0.00132
-0.0224	-0.0216	0.2896	-0.0026145032194875057	0.0002303834612632515	-0.0006859143960337716	0.99601191	45.0478096	0.97432645	0.06626637061435912	0.0103434	0.0018
-0.0239	-0.0423	0.3058	-0.0026720990848033187	0.00016406094968746698	-0.0007086036763096977	0.97095293	43.91443634	0.9569805	0.045730382858376176	0.0101942	0.00239
-0.0235	-0.067	0.309	-0.002645919146023404	0.00015009831567151235	-0.0007871434926494425	0.9730317	44.00845718	0.95511122	0.0342341194567807	0.0109972	0.00365
-0.0246	-0.0401	0.3822	-0.0032812189937493396	0.000312413936106985	-0.0008604473212332044	1.09057498	49.3247261	1.02174618	0.1447459648372585	0.0116604	0.0046
-0.0352	-0.2632	0.3734	-0.003467969223712733	0.0003211405823669566	-0.000947713783832921	1.37493443	62.1857872	1.18501451	0.256637166941154	0.0118796	0.00605
-0.0344	-0.2907	0.3493	-0.0035081117965086025	0.0003159045946109737	-0.0007941248096574199	0.97985989	44.31728363	0.97586089	0.06234837673636773	0.0118042	0.00486
-0.0327	-0.218	0.3389	-0.003166027263117714	0.0002129301687433082	-0.0007330382858376184	0.9849121	44.545784	0.9700851	0.1101072741539178	0.00935107	0.00211
-0.0304	-0.1076	0.3614	-0.0037053340019839614	0.00017976891295541595	-0.0007487462491055673	1.03429925	46.77947617	0.99163936	0.16460879789610447	0.00657868	0.0005
-0.0467	-0.0044	0.3055	-0.005281366316534841	-0.00033335788713091696	-0.001473057888683214	1.23952663	56.0615387	1.11711501	0.316073537710743	0.00727266	0.0013
-0.0387	0.0823	0.2968	-0.004506440128649358	5.585053606381854e-05	-0.0013002702927357754	1.16822374	52.83663559	1.07203208	0.17024611035138287	0.00779325	0.00064
-0.0372	0.0976	0.3312	-0.004583234615737109	0.0001658062789394613	-0.0011955505376161158	0.95230365	43.07096481	0.94567145	0.06577349925415266	0.00754505	0.00043
-0.0386	0.1333	0.4058	-0.005288347633542819	0.0002652900463031381	-0.0011746065865921838	1.04269338	47.1591301	0.9990049	0.15297703680966587	0.00870341	0.00092
-0.0449	-0.1212	0.3738	-0.004775220833456485	0.0002478367537831948	-0.0011187560505283654	1.4748863	66.70642853	1.23415793	0.32212153143350475	0.00551462	0.00023
-0.0464	-0.0576	0.4317	-0.004911356515112043	0.0003700098014227979	-0.0012077678423800758	1.03086507	46.62415695	0.98271889	0.14036602605734347	0.00540441	0.00035
-0.0474	-0.2081	0.4052	-0.004860741966804208	0.0003892084231947355	-0.0011205013797803594	1.16816461	52.8339653	1.05401546	0.18585398163397443	0.00663668	0.00032
