trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0135894	0.02601
0.0058	-0.0335	0.0452	-0.00017802358370342162	-6.108652381980153e-05	4.537856055185256e-05	1.13037384	51.75842667	1.05492652	0.09872443340375378	0.0137012	0.01607
0.0113	-0.0565	0.0923	-0.0009564404300928925	-9.599310885968811e-05	8.552113334772214e-05	1.13265085	51.86268997	1.06946691	0.11827330021126135	0.0121626	0.01224
-0.0712	0.0302	0.2632	-0.004504694799397364	0.0016859880574265225	-0.004941027112395947	2.23829055	102.48857117	1.67984591	0.8579391890667176	0.0241228	0.04099
-0.0035	0.0946	0.1721	-0.0031747539093776853	0.0008203047484373349	-0.0017819811662862105	1.8462733	84.53858185	1.44103005	0.49093350725593016	0.010237	0.00495
0.0101	0.0452	0.1411	-0.0029530970943744054	0.0011047934165124105	-0.000853466004225227	1.03115773	47.21544266	0.99761532	0.16573303225696695	0.00707954	0.00164
0.0128	-0.0749	0.1229	-0.0025115287936198403	0.0011239920382843482	-0.0006161012259539982	1.10973728	50.81350327	1.02997939	0.1759065850398866	0.00681877	0.00095
0.0201	0.0421	0.1454	-0.002659881780039358	0.0010367255756846318	-0.0004904375198104066	1.0953728	50.15576935	1.01311327	0.16486415775814128	0.00551492	0.00049
0.0218	-0.0837	0.1082	-0.0022130774915288098	0.0010821041362364843	-0.0003647738136668148	1.12842441	51.66916656	1.02781376	0.19559232776029964	0.00596488	0.0006
0.026	-0.0182	0.1364	-0.002281145332356589	0.0011431906600562858	-0.00021467549799530252	1.01106381	46.29536819	0.96998289	0.1118626340159546	0.00529617	0.00047
0.026	-0.0153	0.1128	-0.0024225170017681294	0.0011571532940722405	-9.948376736367679e-05	0.95435989	43.69896317	0.93740393	0.04002630170295604	0.00451726	0.00043
0.0271	-0.0147	0.0939	-0.002371902453460294	0.0011344640137963143	-0.00010821041362364843	0.9313677	42.6461792	0.91888697	0.024701523742186662	0.00508142	0.0005
0.0296	0.0606	0.0976	-0.0025603980126756814	0.001155407964820246	-7.67944870877505e-05	1.00105584	45.83711243	0.95318393	0.09354277183876088	0.00512427	0.00048
0.0294	0.1065	0.0898	-0.002708750999095199	0.0011519173063162574	-0.00015707963267948963	0.99783856	45.68980026	0.95491064	0.06550643952576227	0.00581473	0.00072
0.0232	-0.0131	0.0591	-0.0024225170017681294	0.001059414855960558	-0.0002443460952792061	1.09444332	50.11321259	1.00968196	0.1798001455141243	0.00542331	0.0005
0.0227	0.0223	0.0575	-0.0023788837704682713	0.0009232791743050004	-0.0002670353755551324	0.93042719	42.60311508	0.91845967	0.0476229096615671	0.00539488	0.00045
0.0246	0.0574	0.0588	-0.0023422318561763904	0.000973893722612836	-0.00024260076602721178	0.94544017	43.2905426	0.92550145	0.04388505360638185	0.00576538	0.00059
0.0305	0.1005	0.093	-0.002825688058978819	0.0010978120995044332	-0.00016406094968746698	1.00928926	46.21411514	0.96958417	0.11749571980168852	0.00579166	0.00066
0.0247	-0.0617	0.0784	-0.0023527038316883565	0.0010419615634406148	-0.00022689280275926284	1.18798578	54.39640808	1.06703995	0.21218333082130383	0.00523967	0.00056
0.0197	-0.0394	0.0887	-0.0022060961745208325	0.0009826203688728075	-0.0003106686068549907	0.94134808	43.10316849	0.93213956	0.052086232791552965	0.00527686	0.00059
0.0213	-0.0044	0.0907	-0.002171189589480946	0.0009529497715889039	-0.0003054326190990077	0.93837875	42.96720886	0.92110801	0.04209065850398866	0.00504464	0.00037
0.027	0.0457	0.1315	-0.002314306588144481	0.0011327186845443199	-0.00017627825445142725	0.99227685	45.43513489	0.94627799	0.11920201381332658	0.0050801	0.00052
0.0245	-0.0333	0.1163	-0.002282890661608583	0.0010960667702524388	-0.00021642082724729686	1.00381279	45.9633522	0.95717361	0.10211052068118244	0.00498104	0.00047
0.0257	0.0026	0.1037	-0.002310815929640492	0.0010262536001726657	-0.0002251474735072685	0.93040991	42.60232544	0.91851969	0.05502325421858269	0.00491393	0.00044
0.0262	0.0423	0.098	-0.002305579941884509	0.0010611601852125523	-0.00017104226669544429	0.92053777	42.15029144	0.91884978	0.05061238898038469	0.00506526	0.00059
