trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0212	0.0879	-0.064	-0.001567305668290908	0.00398284135305106	-0.0012950343049797925	1.02682984	45.2203598	0.97416482	0.04810491578357554	0.00459915	0.00019
-0.0211	0.1595	-0.0388	-0.0016650441064025902	0.003954916085019151	-0.001265363707695889	1.05969465	46.66768646	0.99850372	0.10466671517137474	0.004574	0.00026
-0.0207	0.0494	-0.08	-0.0016196655458507376	0.003944444109507185	-0.0011309733552923255	1.12800455	49.6759758	1.03690608	0.1612120444233691	0.0049687	0.00025
-0.0191	0.158	-0.0267	-0.0015969762655748114	0.004038691889114879	-0.001075122819228507	1.12204933	49.41371536	1.02882501	0.17213937979737193	0.00447321	0.00025
-0.0211	0.0687	-0.0694	-0.0015323990832510211	0.003907792195215304	-0.0010838494654884787	1.0706867	47.15176392	0.99592149	0.1442101761241668	0.00456595	0.00018
-0.021	0.134	-0.0404	-0.0014276793281313615	0.0039514254265151615	-0.001048942880448592	1.03251874	45.47089386	0.97762609	0.10356297857297019	0.00447476	0.00023
-0.0208	0.1048	-0.046	-0.0015323990832510211	0.003939208121751202	-0.0010140362954087054	0.96803439	42.63108063	0.94436816	0.0425921822461753	0.00416243	0.00018
-0.0179	0.0999	-0.0488	-0.001593485607070823	0.0039723693775390945	-0.0009930923443847736	0.95598221	42.10031509	0.93596527	0.016359586531581333	0.0045858	0.00027
-0.0139	0.162	-0.015	-0.0016441001553786586	0.004167846253762459	-0.0008970992355250854	1.034361	45.55202484	0.98138226	0.11700422666954444	0.00508875	0.0003
-0.0177	0.0523	-0.0541	-0.0016755160819145565	0.004021238596594935	-0.0009791297103688187	1.09234798	48.10570145	1.01713381	0.1656027029273578	0.00481975	0.00025
-0.0192	0.0967	-0.042	-0.0016126842288427606	0.003991567999311032	-0.0009913470151327792	1.06808889	47.03736115	0.97806428	0.06323598775598295	0.00559646	0.00115
-0.0198	0.1345	0.0205	-0.004225442119078272	0.004291764630654057	-0.0014189526818713899	1.34095418	59.05402374	1.14334121	0.26792800941585737	0.00875264	0.0012
-0.018	0.1555	0.0225	-0.0033196162372932147	0.004312708581677988	-0.0013788101090755204	1.05781698	46.58499527	0.98813602	0.07314562028024289	0.00620556	0.00039
-0.0194	0.1677	0.039	-0.0032899456400093115	0.004408701690537677	-0.0013648474750595659	1.00453913	44.23870468	0.96623133	0.037081317007977295	0.00640941	0.00035
-0.0214	0.0485	-0.0112	-0.00325329372571743	0.004235914094590238	-0.0013316862192716734	1.13422298	49.9498291	1.03930577	0.18353003830136064	0.0057112	0.00018
-0.0225	0.1258	0.0137	-0.003035127569218139	0.004092797095926702	-0.0013159782560037243	1.0552417	46.47158432	0.98958139	0.1221495559215388	0.00516504	0.00027
-0.0259	0.1205	0.0257	-0.002925171826342496	0.004052654523130833	-0.0013857914260834976	0.99577695	43.85282898	0.962159	0.03169557428756427	0.00512969	0.00022
-0.0228	0.0666	0.0072	-0.0027157323161031764	0.004003785304074992	-0.0013857914260834976	0.98857152	43.53551102	0.95475182	0.08841543646475801	0.00491422	0.00022
-0.0192	0.1553	0.0385	-0.0025761059759436306	0.004176572900022431	-0.0012932889757277981	1.07881057	47.50952911	1.00610557	0.1438458193231342	0.00529867	0.00035
-0.0134	0.0961	0.0166	-0.0025464353786597265	0.004195771521794368	-0.0010454522219446034	1.04289234	45.92773438	0.98826872	0.1017352986419518	0.00465947	0.00028
-0.0107	0.083	-0.0057	-0.0025394540616517493	0.004181808887778414	-0.000947713783832921	0.98217446	43.25379181	0.94463325	0.044034119456780714	0.0045734	0.0002
-0.0135	0.1235	-0.0135	-0.00238237442897226	0.004139920985730549	-0.0009704030641088471	1.00873637	44.42354584	0.95180119	0.062182840750163976	0.00445879	0.00026
-0.0114	0.1422	-0.0161	-0.002453932928304027	0.004134684997974567	-0.0009512044423369096	0.99205422	43.68888474	0.9442875	0.028199655442984327	0.00457436	0.00028
-0.0076	0.167	0.0052	-0.0022863813201125715	0.004305727264670011	-0.000874409955249159	1.01456034	44.68002701	0.96071715	0.07066941809873255	0.00550979	0.00042
-0.0043	0.1183	0.0049	-0.0021275563581810873	0.004173082241518442	-0.0007400196028455958	1.00616169	44.31016159	0.96276116	0.07359301687433085	0.00485742	0.00042
-0.0082	0.0746	-0.0071	-0.0021607176139689798	0.004159119607502487	-0.000778416846389471	0.99320829	43.73970795	0.9533601	0.06387605666738615	0.00514591	0.00039
-0.0082	0.1167	0.0014	-0.002087413785385218	0.004159119607502487	-0.0008499753457212384	0.98783994	43.50329208	0.95133089	0.05784311639577647	0.0047372	0.00025
-0.0105	0.1246	0.0217	-0.0021467549799530253	0.004234168765338243	-0.0009861110273767962	0.99471706	43.80615234	0.95471767	0.04402630170295607	0.00508773	0.00022
-0.0144	0.0242	-0.0175	-0.002150245638457014	0.0041277036809665895	-0.0011065387457644049	1.10943115	48.8580246	1.01562925	0.15501917306316257	0.00534046	0.00027
-0.0146	0.115	0.0016	-0.0022479840765686964	0.004153883619746505	-0.0012339477811599909	1.07297885	47.25270844	1.00335537	0.12266637061435919	0.00456488	0.00025
-0.0189	0.0922	-0.0043	-0.0021921335405048776	0.004162610266006475	-0.001256637061435917	1.02095878	44.96180725	0.97113679	0.037363323129985776	0.00475568	0.0003
-0.0189	0.0589	-0.0183	-0.0020699604928652747	0.0041277036809665895	-0.0011885692206081383	0.99699825	43.9066124	0.95178795	0.058557373675363365	0.00474024	0.00028
-0.0139	0.1634	0.0194	-0.00217293491873294	0.004249876728606192	-0.0011693705988362008	1.13216746	49.85930252	1.02462711	0.15941730476396027	0.00553691	0.00037
-0.0169	0.0642	-0.0126	-0.002139773662945048	0.004190535534038385	-0.001186823891356144	1.11193085	48.96810913	1.02001006	0.13969778714378212	0.00470978	0.0003
-0.0177	0.0906	-0.0116	-0.0021327923459370708	0.00416435559525847	-0.0012252211349000194	0.97973651	43.14642715	0.94540863	0.0317779249665884	0.00437379	0.00026
-0.0186	0.1651	0.0048	-0.0022026055160168437	0.004234168765338243	-0.0012339477811599909	1.06384313	46.85038376	0.99210039	0.09921764932097588	0.00516003	0.0003
-0.02	0.0493	-0.0396	-0.0020699604928652747	0.004110250388446646	-0.001239183768915974	1.1535188	50.79959106	1.04092212	0.17468996938995748	0.00480986	0.00031
-0.0185	0.1229	-0.0105	-0.002050761871093337	0.004211479485062317	-0.0012461650859239514	1.08734846	47.88552856	0.99113033	0.11057045176977932	0.00503457	0.00036
-0.1002	0.1929	0.2076	-0.007042403531797119	0.004752531553180559	-0.004963716392671873	2.2399509	98.64476013	1.74017211	0.8323122517784973	0.0237193	0.0435
-0.0615	0.1016	0.0444	-0.003907792195215304	0.0038816122564353885	-0.0028710666195306722	1.85716736	81.78743744	1.49170794	0.5981090203234094	0.00748485	0.00092
-0.0509	0.151	0.0607	-0.0037629298672997745	0.004036946559862884	-0.002450442269800039	1.03839421	45.72964096	0.98214357	0.11234104905368292	0.00735635	0.00045
-0.0512	0.0676	-0.0106	-0.0038152897448596045	0.003984586682303054	-0.002398082392240209	1.11529291	49.11616898	1.02578644	0.16285398163397447	0.00672048	0.00032
-0.0489	0.133	-0.0052	-0.0037489672332838195	0.004052654523130833	-0.0023596851486963333	1.04462838	46.00418854	0.97287535	0.08173937979737197	0.0064618	0.00032
-0.0521	0.175	0.0141	-0.003855432317655474	0.0041661009245104645	-0.0024120450262561633	1.04538059	46.03731155	0.97705698	0.07811356816555577	0.00668871	0.00035
-0.0529	0.1016	-0.0039	-0.0038833575856873836	0.004206243497306334	-0.0023544491609403502	1.0288347	45.30865097	0.97700939	0.0984831853071796	0.0064227	0.00032
-0.0493	0.2131	0.0391	-0.003946189438759179	0.004317944569433971	-0.0025446900494077327	1.14519298	50.43292999	1.05276546	0.17633869068334077	0.00824016	0.00104
-0.0535	0.1531	0.0461	-0.004441862946325569	0.004455825580341524	-0.002886774582798621	1.06410956	46.86211777	1.00644045	0.11998195259324151	0.00822705	0.00101
-0.0816	0.1248	0.0402	-0.006410594342575173	0.004701917004872723	-0.0044628068973495	1.94216871	85.53079224	1.7122775	0.25184275676658413	0.0206512	0.04477
-0.1585	0.4047	0.3101	-0.017608626823370787	0.007028440897781166	-0.011550588989698473	3.59817362	158.45927429	2.96030607	1.6573169233026515	0.0613262	0.19858
-0.093	0.3666	0.3017	-0.011513937075406593	0.005119050696099368	-0.007133160652900825	2.17319012	95.70470428	1.81579666	0.733075414322182	0.0347909	0.10947
-0.1007	0.217	0.1646	-0.010447540902438057	0.004043927876870862	-0.005602506898901799	1.34693277	59.31731415	1.22872235	0.47800863730980336	0.0256327	0.06388
-0.0603	0.1763	0.051	-0.005326744877086694	0.0036634460999360975	-0.0036198128686362394	1.69601095	74.69029999	1.46288754	0.5688985916275844	0.0131159	0.00909
-0.032	0.0617	0.033	-0.0038100537571036214	0.003984586682303054	-0.0024591689160600103	1.24357986	54.76577377	1.13378267	0.3108237827463129	0.0109749	0.00346
