trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010447	0.02603
0.0065	-0.0841	0.016	-0.0011501719770642632	0.00012740903539558605	0.0001012290966156711	1.37564361	58.65802765	1.17533236	0.175540505453776	0.013177	0.01451
0.0105	0.0269	0.0169	-0.0010349802464326373	0.00029845130209103034	8.37758040957278e-05	1.35661054	57.84644699	1.17757908	0.13108436449235067	0.00892097	0.00468
0.0207	0.0315	0.0426	-0.0009075712110370514	0.000153588974175501	0.0005759586531581287	1.08101988	46.09514618	1.04048071	0.0787227106186758	0.00836974	0.00282
0.0169	-0.0834	0.0252	-0.0008255407361933179	2.094395102393195e-05	0.0006911503837897545	1.16189194	49.54356384	1.08026928	0.1525933614313464	0.00764883	0.00142
0.0131	-0.1078	0.0249	-0.0008587019919812101	-5.93411945678072e-05	0.0006335545184739417	0.99024755	42.22457504	0.96678198	0.03705211333477221	0.0082556	0.00195
0.0114	-0.0631	0.0227	-0.0010471975511965976	-0.00016929693744344995	0.0005916666164260777	0.98950207	42.19278717	0.96162815	0.06561696020694471	0.00791812	0.00137
0.0098	-0.0355	0.0228	-0.0011030480872604163	-0.00024260076602721178	0.0005881759579220891	0.97929126	41.75739288	0.95724558	0.03593225115757846	0.00805086	0.00149
0.0093	-0.003	0.0218	-0.0013578661580515882	-0.0002617993877991494	0.0005375614096142535	0.98259747	41.89837265	0.96581672	0.050231562043547257	0.00747806	0.00142
0.0075	-0.0046	0.0218	-0.0015079644737231008	-0.0002844886680750757	0.0005445427266222308	0.9723891	41.46308136	0.95460587	0.012388445647770804	0.00737476	0.00125
0.0047	0.0059	0.0264	-0.0016109388995907662	-0.0003822271061867582	0.00048345620280242926	0.97685814	41.65364456	0.95341886	0.030989969389957468	0.00692934	0.00098
0.0087	0.0368	0.02	-0.0017453292519943296	-0.00026878070480712676	0.0005794493116621174	1.0262655	43.76039505	0.98010562	0.05849149313214416	0.00697434	0.00149
0.0092	0.0134	0.0441	-0.001689478715930511	-1.5707963267948964e-05	0.0007382742735936014	1.05528641	44.99785614	1.00138995	0.07138741197672402	0.00705165	0.00096
0.0105	-0.1323	0.0201	-0.0018500490071139892	-0.00013962634015954637	0.0008848819307611251	1.23642492	52.7216835	1.11238148	0.19255481626212995	0.00688863	0.00091
0.0104	-0.0961	0.011	-0.0018168877513260971	-0.00016406094968746698	0.000932005820564972	1.0096072	43.05007553	0.96818618	0.05063598775598297	0.00623941	0.00062
0.0173	-0.0346	0.0188	-0.0018256143975860688	-0.00014137166941154068	0.00102799892942466	1.07016277	45.63219452	1.002565	0.08257045176977931	0.00519747	0.00046
0.0284	0.0004	0.0291	-0.0011571532940722405	0.0001972222054753592	0.0014573499254152652	1.105124	47.12295532	1.0277343	0.12822029871956667	0.0057869	0.00072
0.0266	-0.1532	0.0142	-0.0013002702927357754	6.45771823237902e-05	0.0015289084247470327	1.28657389	54.86005402	1.13849644	0.1876660260573436	0.00668687	0.001
0.0296	-0.0643	-0.0007	-0.0014067353771074296	1.7453292519943296e-05	0.0016022122533307947	1.0615778	45.26612473	1.00303234	0.11814464013796316	0.00480908	0.00047
0.0279	-0.0199	-0.0041	-0.001356120828799594	-1.3962634015954635e-05	0.0016301375213627037	1.00504458	42.85552597	0.96326374	0.05499778714378212	0.00469863	0.00044
0.0295	0.0488	0.0341	-0.0013124875974997359	-1.2217304763960308e-05	0.0015847589608108511	1.09655404	46.7575264	1.01884854	0.11303785605518524	0.00563031	0.00087
0.0266	-0.0177	0.0457	-0.0010943214410004448	3.141592653589793e-05	0.0015463617172669759	1.08846676	46.41268158	1.01152784	0.09600983156715123	0.00546396	0.00066
0.0245	-0.1077	0.0284	-0.0011309733552923255	-0.00010471975511965978	0.001556833692778942	1.10805464	47.24791718	1.02095384	0.1185629785729702	0.00564474	0.00051
0.0274	-0.062	0.0205	-0.0011117747335203881	-0.00011344640137963142	0.0016249015336067207	0.99390203	42.38040161	0.95819224	0.061299655442984394	0.0048095	0.00037
0.0251	-0.0466	0.0223	-0.0011466813185602744	-0.00016231562043547262	0.0016318828506146981	0.98581761	42.03567886	0.95394444	0.02403785605518524	0.00495791	0.00041
0.0247	-0.0363	0.0281	-0.0012740903539558604	-0.00026354471705114377	0.001637118838370681	0.98753756	42.10902023	0.95394898	0.028193705988362	0.00510073	0.00039
0.0227	-0.0346	0.0273	-0.0012601277199399059	-0.0003298672286269283	0.0016528268016386303	0.99054295	42.23717117	0.95216667	0.009299655442984415	0.00529307	0.00039
0.0236	-0.0243	0.0329	-0.0014014993893514465	-0.0003700098014227979	0.0016528268016386303	0.98518723	42.00880051	0.94932768	0.025875712110370503	0.00504005	0.00034
0.0252	-0.0323	0.0296	-0.00147131255943122	-0.00034557519189487725	0.001710422666954443	0.98406184	41.96081161	0.94923724	0.020492182246175328	0.00526857	0.00041
0.0291	0.0643	0.0646	-0.0014172073526193955	-8.726646259971648e-05	0.0017418385934903407	1.18223906	50.41117096	1.0766202	0.15269149313214414	0.00654709	0.0016
0.0285	-0.1213	0.0465	-0.0013491395117916165	-4.0142572795869576e-05	0.0018325957145940458	1.36092365	58.03035736	1.19157885	0.21459744258676647	0.00619471	0.00068
0.0262	-0.1652	0.0446	-0.0014119713648634124	-6.108652381980153e-05	0.0017575465567582897	1.07825971	45.97745132	1.00846381	0.0560412480965742	0.00783825	0.00202
0.0285	-0.048	0.0715	-0.0015638150097869194	8.028514559173915e-05	0.001785471824790199	1.21473277	51.7967186	1.09245305	0.16245702911834786	0.00642186	0.00147
