trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0231	-0.028	0.0522	-0.0013578661580515882	0.0005253441048502931	0.0011938052083641214	1.09043598	45.61004639	1.01502724	0.07566858347057703	0.00394559	0.00047
0.0223	-0.0844	0.0244	-0.0013910274138394805	0.0005427973973702365	0.0012409290981679683	1.08114994	45.22163773	1.01588363	0.08988692190558413	0.00451499	0.00046
0.024	-0.0163	0.0519	-0.001382300767579509	0.000645771823237902	0.0013002702927357754	1.0881027	45.51245117	1.02214809	0.1058521133347722	0.00392765	0.00047
0.0234	-0.0381	0.0377	-0.0014800392056911916	0.0006928957130417488	0.001281071670963838	1.04778039	43.82587814	0.99361345	0.04480304748437334	0.00411373	0.0004
0.0237	-0.0087	0.0524	-0.0014556045961632708	0.0006649704450098395	0.0011938052083641214	1.04277182	43.6163826	0.99639812	0.05138131700797735	0.00383013	0.00036
0.0222	-0.0084	0.0461	-0.0016423548261266642	0.0007801621756414653	0.001192059879112127	1.04905736	43.87928772	0.99975992	0.02328436449235068	0.00408298	0.00051
0.0209	-0.0702	0.0422	-0.0015498523757709647	0.0007696902001294993	0.0011379546723003027	1.07098341	44.79639816	1.00667431	0.07485398163397448	0.00427353	0.00038
0.0192	0.0211	0.053	-0.0016126842288427606	0.000726056968829641	0.0011606439525762293	1.13251126	47.36994553	1.0416483	0.11025771823237904	0.00433898	0.00062
0.0196	-0.0407	0.0354	-0.001668534764906579	0.0006789330790257941	0.0011885692206081383	1.09577346	45.83330154	1.02511667	0.0863449846949787	0.0042268	0.0005
0.0227	-0.0401	0.045	-0.0015638150097869194	0.0006510078109938849	0.001254891732183923	1.02229559	42.7599144	0.98793936	0.02324837673636768	0.00415921	0.00046
0.0215	-0.0335	0.0333	-0.0016650441064025902	0.0006754424205218055	0.0012095131716320703	1.01098967	42.28701782	0.97768282	0.0280521133347722	0.00427294	0.00056
0.0215	-0.0488	0.0413	-0.001658062789394613	0.0006544984694978735	0.0012077678423800758	1.01823103	42.5899086	0.97516179	0.024783529864195183	0.00381684	0.00043
0.0208	-0.0036	0.045	-0.0016301375213627037	0.0006841690667817771	0.0012426744274199627	1.05198717	44.00183868	0.99012655	0.054225122517784975	0.00407016	0.00046
0.0211	-0.079	0.0303	-0.001420698011123384	0.0007208209810736582	0.0011955505376161158	1.08752286	45.48820114	1.01573853	0.10506076571675237	0.00418729	0.00047
0.0232	0.0238	0.0556	-0.00152367243699105	0.0006876597252857658	0.0012514010736799342	1.13132751	47.32043457	1.05124066	0.1397993108859688	0.00425249	0.00059
0.0242	-0.0657	0.0311	-0.0014364059743913332	0.0006911503837897545	0.0012199851471440364	1.10999382	46.42810059	1.03411007	0.12110865238198017	0.00410748	0.00048
0.0251	-0.0019	0.0541	-0.001446877949903299	0.0006702064327658224	0.0012426744274199627	1.07634652	45.02072144	1.00979028	0.09040526034059121	0.0039472	0.00039
0.0243	-0.0399	0.0347	-0.001408480706359424	0.0006422811647339132	0.0011763519158441782	1.03043807	43.10049438	0.98406308	0.06483225115757844	0.00404996	0.00031
0.0257	-0.0426	0.0444	-0.0013194689145077131	0.0006702064327658224	0.0012723450247038664	1.02125537	42.71640778	0.97551822	0.024446508437165414	0.00389558	0.00043
0.0248	0.0023	0.0533	-0.0014782938764391971	0.0006283185307179585	0.0012740903539558604	1.04767334	43.82139969	0.99487189	0.06482290966156708	0.00406396	0.00055
0.0267	-0.0761	0.0473	-0.0014259339988793671	0.000705113017805709	0.0013037609512397642	1.09580445	45.83459473	1.02687652	0.0942412480965742	0.00387847	0.00041
0.0251	-0.0001	0.0584	-0.001567305668290908	0.000598647933434055	0.0012793263417118436	1.12348521	46.99240875	1.04736508	0.10231356816555576	0.00421143	0.00051
0.0259	-0.1169	0.0324	-0.0014957471689591403	0.0006422811647339132	0.0012583823906879114	1.18271816	49.46996689	1.08226106	0.1504067840827779	0.00457561	0.00055
0.027	-0.016	0.0602	-0.001452113937659282	0.000705113017805709	0.0013648474750595659	1.17065322	48.9653244	1.06282393	0.14044650843716544	0.0039525	0.00051
0.0233	-0.0755	0.0338	-0.0014364059743913332	0.0006527531402458793	0.0012932889757277981	1.1028837	46.13070297	1.02297531	0.0965813170079773	0.00407827	0.00037
0.0316	-0.0208	0.0664	-0.0011693705988362008	0.0008779006137531476	0.001583013631558857	1.12942231	47.24074173	1.03771698	0.13469537524467298	0.00450402	0.0006
0.0251	-0.0703	0.048	-0.001282817000215832	0.0007086036763096977	0.0014154620233674013	1.10179627	46.08522034	1.02698895	0.09691474735072686	0.00381732	0.00036
0.0263	-0.0319	0.0725	-0.0013857914260834976	0.0006283185307179585	0.001382300767579509	1.04990828	43.91488266	0.99791281	0.07492104136236483	0.00357449	0.00047
0.0242	-0.0348	0.0559	-0.001567305668290908	0.000614355896702004	0.001439896632895322	1.03409195	43.25332642	0.98877903	0.034253637076958894	0.00383902	0.0004
