trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0362082	0.04132
-0.0007	-0.0118	0.0048	-0.00018675022996339323	4.363323129985824e-05	-0.00010821041362364843	0.99050707	45.52164459	0.98511949	0.034229693744344994	0.035176	0.03092
-0.0093	0.0037	-0.0464	-0.0003089232776029963	0.0001605702911834783	-0.00010297442586766544	1.03997135	47.79492188	1.03586344	0.08751730476396029	0.0399963	0.04143
-0.0104	-0.0172	-0.0624	-0.0004974188368183839	0.00015184364492350666	-2.268928027592628e-05	1.05295908	48.39180756	1.04344981	0.05187536755335492	0.0419419	0.04784
-0.0353	0.0464	0.0191	-0.0014189526818713899	0.0004729842272904633	4.886921905584123e-05	1.22577226	56.33394623	1.14414952	0.23571164633758648	0.0373529	0.03445
-0.0477	0.0899	0.206	-0.0018151424220741027	-2.268928027592628e-05	-0.0006318091892219474	1.40175056	64.42153931	1.24373887	0.3214270828023445	0.0258937	0.01154
-0.0556	0.0027	0.2721	-0.001947787445225672	-8.203047484373349e-05	-0.0008552113334772215	1.11233044	51.12039566	1.05149333	0.18196941809873252	0.0194787	0.00501
-0.0548	-0.0201	0.2706	-0.0023230332344044524	0.00034033920413889426	-0.0009128071987930344	0.99493676	45.72522354	0.9644108	0.06786056667386106	0.0195857	0.00499
-0.0602	-0.024	0.2479	-0.0025272367568877894	0.0007696902001294993	-0.0011379546723003027	1.01093209	46.46033478	0.99800739	0.07493509959906051	0.0208447	0.00441
-0.0653	-0.1982	0.2397	-0.0022183134792847924	0.0006108652381980154	-0.001322959573011702	1.26832867	58.28974915	1.18323837	0.220137657012294	0.0166719	0.00286
-0.0648	-0.1803	0.249	-0.0022200588085367874	0.0006038839211900379	-0.0012356931104119853	0.98040438	45.05734634	0.97076855	0.032499655442984464	0.0147892	0.00148
