trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.031511	0.0218
-0.0003	-0.1305	-0.0222	0.00017627825445142725	9.250245035569947e-05	3.665191429188092e-05	1.10573542	53.34766006	1.02295907	0.16827163095495035	0.0284224	0.01508
-0.007	-0.0203	-0.0018	-0.00017104226669544429	0.000153588974175501	-8.726646259971648e-05	1.10382891	53.25567627	1.0364708	0.16391627109291354	0.0319348	0.02258
-0.0447	-0.2921	0.1208	0.0007923794804054256	-0.00038048177693476387	-0.0007714355293814937	1.77258086	85.52049255	1.41489964	0.5411830782496456	0.0176147	0.00599
-0.0345	-0.201	0.1628	0.0006178465552059926	-0.00042411500823462205	-0.00032637657012293966	1.23899519	59.77695084	1.0877546	0.17646125578789226	0.0168034	0.00484
-0.0332	-0.2262	0.1999	0.0007731808586334879	-0.0005637413483941684	-0.00017104226669544429	0.98127538	47.34292221	0.95244535	0.08611474735072684	0.0145066	0.00345
-0.0261	-0.2304	0.1798	0.0007155849933176752	-0.00045553093477052	1.9198621771937625e-05	0.97076106	46.83564377	0.94616781	0.04920235837034215	0.014922	0.00286
-0.0229	-0.1976	0.1848	0.0010663961729685354	-0.0004258603374866164	0.00016929693744344995	0.98161787	47.35944366	0.94075879	0.0675290046303138	0.0138705	0.00166
-0.0246	-0.2484	0.1693	0.0012775810124598492	-0.00034033920413889426	0.00012042771838760874	0.97367197	46.97608566	0.93740506	0.08527875959474386	0.013249	0.0013
-0.0234	-0.1631	0.1902	0.0012461650859239514	-0.00024609142453120044	0.0001658062789394613	0.97053039	46.8245163	0.94029584	0.11595211333477223	0.0133982	0.00066
-0.0205	-0.2365	0.1737	0.001291543646475804	-0.00013439035240356338	0.0002495820830351891	0.94265735	45.47974396	0.92357358	0.10484277183876088	0.0134196	0.00095
-0.0198	-0.1699	0.1867	0.0012217304763960308	-0.00016406094968746698	0.00027576202181510406	0.93625009	45.17061615	0.9220124	0.08658318530717958	0.0137489	0.00072
-0.0198	-0.2126	0.166	0.0012601277199399059	-0.0001256637061435917	0.0003316125578789226	0.92097086	44.43344879	0.91005766	0.07003225115757845	0.0140292	0.00101
-0.0185	-0.2258	0.1597	0.0014416419621473165	-0.00010471975511965978	0.00042760566673861073	0.89249355	43.05952454	0.89825432	0.035722565104551525	0.0140501	0.001
-0.0161	-0.2019	0.1707	0.001473057888683214	-0.00012042771838760874	0.0004537856055185257	0.8879807	42.84179688	0.90070627	0.04096519142918807	0.013429	0.00081
-0.0179	-0.1849	0.181	0.0015917402778188286	-3.490658503988659e-05	0.00045902159327450867	0.90719312	43.76872635	0.90917896	0.039571975511965965	0.0132573	0.00065
-0.0165	-0.2876	0.1599	0.0015428710587629874	-9.599310885968811e-05	0.0005009094953223725	1.00283349	48.38302231	0.95784579	0.13279218224617537	0.0132727	0.00135
-0.0163	-0.1755	0.1966	0.001621410875102732	-2.4434609527920616e-05	0.0005550147021341969	1.03308129	49.84236526	0.97924486	0.15921017612416685	0.0127774	0.00056
-0.0168	-0.2883	0.1476	0.0016929693744344998	5.4105206811824215e-05	0.0005253441048502931	1.05418146	50.86037064	0.99170442	0.17128844564777082	0.0137289	0.00135
-0.0116	-0.2255	0.17	0.0017749998492782332	0.00016231562043547262	0.0005846852994181004	0.96680975	46.64500809	0.94217816	0.10287910415175944	0.0129397	0.00072
0.0078	-0.2296	0.2521	-0.000439822971502571	0.0014922565104551516	0.0001884955592153876	1.34933674	65.1005249	1.12987739	0.3026476725501598	0.0158564	0.00326
-0.0585	-0.1534	0.5152	-0.00738099740668402	0.0037384952577718534	-0.004331907203449926	3.20081449	154.42750549	2.44464942	1.0909907972581732	0.0476417	0.09408
-0.0369	-0.1376	0.5718	-0.003043854215478111	0.0011449359893082802	-0.001509709802975095	3.31942916	160.15022278	2.5779068	0.5816449930072156	0.019772	0.03425
-0.021	-0.2283	0.525	-0.0032829643230013338	0.0012601277199399059	-0.0006178465552059926	1.19810498	57.80414963	1.14102005	0.21570825429619747	0.0160244	0.0124
-0.0157	-0.1846	0.5212	-0.0001605702911834783	0.00152367243699105	-0.00045553093477052	1.39555919	67.33058929	1.20348283	0.23021271846522365	0.0133352	0.00643
-0.0067	-0.3972	0.5666	0.0028099800957108703	0.001567305668290908	-0.00012042771838760874	1.63304603	78.78845215	1.32923164	0.4344643417288559	0.0139834	0.00249
-0.0117	-0.5584	0.5432	0.002239257430308725	0.0010978120995044332	0.00026878070480712676	1.20389056	58.08328247	1.06903202	0.2610712328691678	0.014364	0.00103
-0.022	-0.575	0.4707	0.0018081611050661253	0.0005742133239061344	0.0001937315469713706	1.02379417	49.39429855	0.97510499	0.15088721293383267	0.0118843	0.00056
-0.0191	-0.5483	0.4209	0.002228785454796759	0.0006928957130417488	0.0004921828490624009	0.9660452	46.60811996	0.93412207	0.12128790204786388	0.00995588	0.00044
-0.0181	-0.3438	0.4245	0.0021013764194011725	0.0007173303225696694	0.0005881759579220891	1.20811427	58.2870636	1.05205238	0.22149183768915975	0.00543469	6e-05
-0.0206	-0.2231	0.4182	0.001895427567665842	0.0006475171524898963	0.00048345620280242926	1.00695956	48.58208847	0.96150089	0.14852408884673815	0.00629544	0.00015
-0.0243	-0.2405	0.382	0.002129301687433082	0.0006038839211900379	0.0004328416544945937	0.89099282	42.98712158	0.90338746	0.0737060949687467	0.0057016	0.00018
-0.0244	-0.1847	0.3756	0.0021799162357409173	0.0006056292504420323	0.00041189770347066176	0.92593962	44.67317581	0.91920303	0.06596519142918811	0.00745392	0.00027
-0.0241	-0.1895	0.3734	0.0021153390534171274	0.0005567600313861911	0.0004468042885105483	0.92557943	44.65579605	0.91962473	0.014717649320975863	0.00825506	0.00048
-0.0241	-0.2352	0.3863	0.0021118483949131386	0.0005794493116621174	0.00047822021504644627	0.94691324	45.68507385	0.92216084	0.06147979326579062	0.00801986	0.00042
-0.0244	-0.2828	0.3941	0.002124065699677099	0.0005462880558742252	0.00047647488579445195	0.90828711	43.8215065	0.90630929	0.05805619449019238	0.00769889	0.00036
-0.023	-0.3105	0.4034	0.002134537675189065	0.0006370451769779302	0.0005358160803622592	0.89363599	43.1146431	0.90093063	0.0464285145591739	0.00769019	0.00036
-0.0216	-0.302	0.4121	0.0018360863730980347	0.0004485496177625427	0.0004258603374866164	0.91532874	44.16123962	0.91659646	0.04844513020910307	0.00768262	0.00024
-0.0218	-0.5106	0.3901	0.002022836603061428	0.00048345620280242926	0.0005515240436302081	1.23788762	59.72351456	1.08364498	0.24816602605734367	0.00897324	0.00027
-0.0207	-0.4476	0.3803	0.0022008601867648495	0.000577703982410123	0.0005916666164260777	0.94019592	45.36098862	0.92793234	0.08952069680534927	0.00662583	0.00018
-0.0187	-0.3416	0.3754	0.002089159114637212	0.0005724679946541401	0.0005864306286700947	0.99103546	47.81380844	0.94201849	0.11900865238198016	0.00499326	9e-05
-0.0171	-0.2413	0.3632	0.0021327923459370708	0.0004415683007545654	0.0006021385919380437	1.02737951	49.567276	0.96357677	0.12361204442336912	0.00612819	0.00013
-0.0199	-0.3573	0.3487	0.0024312436480281013	0.0004380776422505767	0.0007016223593017205	1.01688206	49.0608139	0.95667885	0.1533712863979348	0.00502932	0.00011
-0.0197	-0.2472	0.3339	0.0022322761133007477	0.000460766922526503	0.0006876597252857658	0.96919966	46.76031113	0.92732458	0.13688097245096179	0.00564706	0.00011
-0.0138	-0.1513	0.3688	0.0020315632493213996	0.0007173303225696694	0.0007243116395776468	0.98920721	47.7256012	0.95355603	0.16139640891571982	0.00879759	0.00025
-0.0146	-0.2773	0.3422	0.0022200588085367874	0.0007504915783575615	0.0008255407361933179	1.02323186	49.36716843	0.96966899	0.16954429558094755	0.00554174	0.00011
-0.0144	-0.2827	0.3307	0.002057743188101315	0.0006649704450098395	0.0008691739674931761	0.86301899	41.6374855	0.88872245	0.031673499254152665	0.00573075	0.00017
-0.0146	-0.2745	0.3262	0.0019076448724298022	0.0005916666164260777	0.0009162978572970229	0.87669301	42.29720688	0.89182976	0.026426301702956047	0.0064137	0.00015
-0.0126	-0.2853	0.3221	0.0018064157758141308	0.0005637413483941684	0.0010053096491487337	0.87470835	42.20145416	0.8901433	0.027808307824964545	0.00606364	0.00014
-0.0135	-0.3066	0.3256	0.0018901915799098587	0.0005916666164260777	0.0010070549784007281	0.89384985	43.12496185	0.89218568	0.031372320068981566	0.0065285	0.00029
-0.0138	-0.3088	0.3383	0.0019669860669976093	0.000645771823237902	0.0010105456369047167	0.88075835	42.49334335	0.89220366	0.0219195176201782	0.00677121	0.00023
-0.0074	-0.3422	0.3489	0.0007714355293814937	0.000609119908946021	0.001059414855960558	1.08218575	52.21147156	0.96947142	0.11445358354819186	0.0111402	0.00261
-0.0056	-0.2277	0.3332	0.0013334315485236678	0.0006824237375297829	0.0009197885158010115	1.1568557	55.81402588	1.00281023	0.17074630939427407	0.00838256	0.00025
0.0004	-0.1722	0.3176	0.0022951079663725434	0.000926769832808989	0.0009040805525330626	1.09323359	52.74449158	1.01638007	0.13818652381980157	0.0110653	0.00048
-0.0029	-0.44	0.3226	0.0030979594222899347	0.0008133234314293575	0.0012060225131280816	1.47022724	70.93304443	1.21112671	0.3370119908946021	0.00705856	0.00024
-0.0103	-0.4222	0.3036	0.0027593655474030345	0.0005864306286700947	0.0010053096491487337	0.93304819	45.01613617	0.91972702	0.08250997708127555	0.0067175	0.00018
-0.0035	-0.2081	0.3007	0.002366666465704311	0.0006667157742618339	0.0008220500776893293	1.35700893	65.47068024	1.14962926	0.2566121899374933	0.00949878	0.00031
-0.0078	-0.4266	0.2997	0.0028763026072866553	0.00047123889803846896	0.0009180431865490173	1.34814847	65.04319763	1.12486034	0.2638553063332698	0.00744462	0.00029
-0.0306	-0.4533	0.2678	0.003796091123087667	-0.0003525565089028545	0.0005864306286700947	1.15120745	55.54151535	1.0148753	0.18515982403106293	0.00914955	0.00131
-0.0178	-0.2727	0.2688	0.0029827676916583086	-0.00014311699866353502	0.0010070549784007281	1.23517549	59.59266663	1.07162001	0.26656936456996555	0.00730872	0.00029
-0.0315	-0.3016	0.251	0.0031503192998497648	-0.00019024088846738194	0.0006003932626860494	0.86351752	41.66153717	0.89709349	0.09146686068549904	0.00676244	0.0002
-0.0342	-0.2229	0.2537	0.0031433379828417875	-0.00015184364492350666	0.0005532693728822024	0.92102426	44.43602753	0.92014576	0.08872512251778494	0.00822151	0.00018
-0.0349	-0.293	0.2308	0.003232349774693498	-3.4906585039886588e-06	0.0005480333851262194	0.9302119	44.87929535	0.92402436	0.10583003830136054	0.00717729	0.00013
-0.0301	-0.1935	0.2688	0.003003711642682241	0.00035081117965086024	0.0006911503837897545	1.03507078	49.93835068	0.97414924	0.17860284844148203	0.0086534	0.00017
-0.0235	-0.2409	0.2739	0.0031119220563058892	0.0005270894341022875	0.0008604473212332044	0.98246384	47.40026093	0.94961802	0.08178928027592627	0.00817293	0.00016
-0.0278	-0.4339	0.2532	0.003502875808752619	0.0005061454830783556	0.0008936085770210966	1.20979011	58.36791229	1.06397961	0.24025294796292768	0.00679451	0.00016
-0.0304	-0.4033	0.2319	0.0035290557475325343	0.00047822021504644627	0.0008395033702092724	0.88890743	42.88650894	0.89733416	0.059910520681182446	0.00737286	0.00019
-0.0306	-0.3394	0.2312	0.003342305517569141	0.0005131268000863328	0.0008499753457212384	0.91147387	43.97525406	0.9069074	0.0764064395257623	0.00675559	0.00014
-0.023	-0.2413	0.2572	0.00326551103048139	0.0005951572749300663	0.0009459684545809266	1.03021348	49.70400238	0.97765642	0.14444090353955863	0.00833958	0.00022
-0.0194	-0.2482	0.2591	0.0034993851502486306	0.0005846852994181004	0.00102799892942466	0.98795992	47.66542435	0.9571558	0.02871882850614703	0.00841975	0.00017
-0.0237	-0.3911	0.2289	0.0036145768808802567	0.0005270894341022875	0.0009948376736367678	1.09157085	52.66426849	1.00312722	0.18769744258676657	0.00717086	0.00017
-0.0239	-0.3098	0.22	0.0034871678454846703	0.00045902159327450867	0.000921533845053006	0.91782647	44.28174591	0.90698373	0.10383903524035634	0.0071876	0.00014
-0.0196	-0.2033	0.2541	0.0032131511529215613	0.0006038839211900379	0.000890117918517108	1.00983441	48.72079086	0.95933764	0.1674147473507268	0.00852114	0.00015
-0.0206	-0.2732	0.2518	0.0032916909692613052	0.0004886921905584122	0.0009302604913129776	0.93809849	45.25979614	0.92096687	0.08489370598836192	0.00700897	0.00012
-0.0241	-0.3403	0.2327	0.003450515931192789	0.0004136430327226561	0.000900589894029074	0.92200702	44.4834404	0.91483447	0.1028772358525572	0.00668132	0.00011
-0.0237	-0.2827	0.2258	0.003303908274025266	0.00048345620280242926	0.0009564404300928925	0.89567029	43.21279144	0.89825459	0.07851356816555571	0.00735241	0.00011
-0.0241	-0.2198	0.2579	0.003160791275361731	0.0005375614096142535	0.0008970992355250854	0.91328734	44.06274796	0.91369532	0.10822817000215834	0.00758958	0.0001
-0.0263	-0.35	0.2396	0.003384193419617005	0.0004537856055185257	0.000926769832808989	1.02886283	49.63883972	0.96303366	0.16754242728174523	0.00673604	0.00018
-0.0283	-0.3221	0.2421	0.0033981560536329595	0.0004991641660703782	0.0008918632477691023	0.88367271	42.63395309	0.89061619	0.037112388980384665	0.00647527	0.00013
-0.0265	-0.2824	0.2413	0.0033265975543011915	0.0005078908123303499	0.0009023352232810684	0.86233282	41.60438156	0.88400319	0.046837856055185326	0.00656492	0.00012
-0.0116	-0.1751	0.2288	0.002553416695667704	0.0006719517620178169	0.0009913470151327792	1.11200535	53.65016174	1.02584128	0.1860126800086332	0.0110075	0.00069
-0.0004	-0.2599	0.2839	0.0031223940318178558	0.0008831366015091308	0.0011728612573401894	1.1769309	56.78257751	1.06558207	0.19918382089244377	0.00849038	0.00034
-0.0074	-0.412	0.3189	0.0032480577379614467	0.0008255407361933179	0.0011536626355682519	1.14237857	55.11555862	1.03599748	0.20422290966156703	0.00589097	0.00016
-0.0132	-0.404	0.3023	0.0031799898971336684	0.0007086036763096977	0.0009494591130849152	0.90462708	43.64492416	0.90452811	0.04986042115973671	0.00591666	0.00012
-0.0218	-0.425	0.2836	0.0035046211380046137	0.0006859143960337716	0.000640535835481919	0.92945123	44.84259796	0.91643637	0.08111218993749335	0.00618154	0.00012
