trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00650311	0.00924
0.0013	0.0824	0.0062	9.250245035569947e-05	9.948376736367679e-05	5.235987755982989e-05	1.12718987	42.3461647	1.05637807	0.1021173047639603	0.00654936	0.01005
0.0005	-0.0117	-0.0058	0.0004433136300065597	-9.075712110370512e-05	4.0142572795869576e-05	1.15452945	43.37325287	1.07262813	0.13456346864411012	0.00561333	0.00355
-0.0045	0.0646	-0.0098	0.0005951572749300663	-0.0001937315469713706	-4.886921905584123e-05	1.10879409	41.65507126	1.04339495	0.10249149313214416	0.0052436	0.00324
-0.0048	-0.007	-0.018	0.0006492624817418905	-0.0003193952531149623	-8.028514559173915e-05	1.09949744	41.30581665	1.03304422	0.09065924197456568	0.00506657	0.0016
0.0	0.0495	-0.0352	0.0006562437987498679	-0.0002199114857512855	-1.7453292519943296e-05	1.07808995	40.50157928	1.02828104	0.08696484687217251	0.00419277	0.00136
0.0048	0.0244	-0.0361	0.0008831366015091308	-5.4105206811824215e-05	1.7453292519943294e-06	1.02497542	38.50617981	0.99550561	0.051394885173533085	0.00472593	0.00074
0.0059	0.0089	-0.0457	0.000921533845053006	-0.000153588974175501	-8.726646259971648e-06	1.0146029	38.11650467	0.9911035	0.033617649320975905	0.00432628	0.00063
0.0086	0.0665	-0.0681	0.0012932889757277981	-5.759586531581287e-05	2.6179938779914945e-05	1.06506109	40.01211548	1.02233352	0.10783274122871835	0.00392652	0.00073
0.0073	-0.002	-0.0752	0.001256637061435917	-0.00011170107212763708	-1.3962634015954635e-05	1.0719465	40.27078629	1.01808753	0.08344498469497875	0.00440311	0.00061
0.0104	0.0476	-0.0825	0.0015027284859671175	-1.0471975511965975e-05	2.4434609527920616e-05	1.05864573	39.77110291	1.01245717	0.07928588823453736	0.00384414	0.00067
0.0125	0.0002	-0.0746	0.0012426744274199627	-4.363323129985824e-05	3.316125578789226e-05	1.05701005	39.70965195	1.01132138	0.07249709802975093	0.00425744	0.00052
0.015	0.0209	-0.0768	0.0012409290981679683	0.0001605702911834783	6.632251157578452e-05	1.03523576	38.89163971	0.99803991	0.037355505376161155	0.00339812	0.0006
0.0152	0.0358	-0.0654	0.00124965574442794	0.00013439035240356338	6.632251157578452e-05	1.02713728	38.58739471	0.99397294	0.028245329251994324	0.00405228	0.00058
0.0159	-0.0089	-0.0627	0.0013980087308474581	0.00023212879051524583	0.00012042771838760874	1.04494977	39.25657272	1.00487491	0.06310983156715123	0.00334197	0.00044
0.0181	0.0439	-0.0375	0.001556833692778942	0.00033684854563490564	0.00017627825445142725	1.04720998	39.34148407	1.00574257	0.09616976265574813	0.00339586	0.00062
