trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00754708	0.00613
-0.0002	0.0481	0.0092	1.9198621771937625e-05	5.235987755982989e-05	-1.0471975511965975e-05	1.06598938	40.56838608	1.0190806	0.06160152374218667	0.0075627	0.00319
-0.0022	-0.0026	0.0177	-9.599310885968811e-05	5.235987755982988e-06	1.0471975511965975e-05	1.06359446	40.47724152	1.01484308	0.07036297857297023	0.00707281	0.00188
0.0003	0.0621	0.0221	-1.3962634015954635e-05	0.00018151424220741024	8.901179185171081e-05	1.06693769	40.60447693	1.01478818	0.08844242728174528	0.00713074	0.00126
-0.0004	0.0231	0.0354	-0.00010821041362364843	8.37758040957278e-05	5.235987755982989e-05	1.06090868	40.37503052	1.00501839	0.06443190660056286	0.0071246	0.00119
-0.0004	0.0455	0.0186	-6.632251157578452e-05	0.0001064650843716541	5.4105206811824215e-05	1.0308938	39.23275375	0.99321545	0.04251612557878923	0.00599879	0.00062
-0.0045	0.0533	0.0412	-0.0002565634000431664	0.00016406094968746698	1.9198621771937625e-05	1.01875877	38.77093124	0.98848099	0.048637166941154074	0.006823	0.00092
-0.0066	0.0329	0.0268	-7.155849933176751e-05	-3.4906585039886588e-06	-5.759586531581287e-05	1.01936781	38.79410934	0.98644644	0.058367549799530245	0.00668979	0.00062
-0.0058	0.0696	0.0245	-0.00013788101090755203	0.0001064650843716541	-4.363323129985824e-05	1.01772475	38.73157883	0.98971184	0.049312044423369096	0.00680625	0.00079
-0.0056	0.0178	0.0206	-0.000148352986419518	0.00010821041362364843	-2.268928027592628e-05	1.03592336	39.42416	0.99682125	0.057558062789394605	0.00682271	0.00078
-0.0042	0.0775	0.0235	-2.792526803190927e-05	0.0001291543646475804	6.9813170079773176e-06	1.03481555	39.38200378	0.99638868	0.07255211333477223	0.00635463	0.00067
-0.0074	0.0107	0.0216	2.268928027592628e-05	0.00012042771838760874	-1.0471975511965975e-05	1.06523776	40.53977966	1.01153588	0.0757397243543875	0.00599802	0.00064
-0.0036	0.0789	0.0155	-7.504915783575618e-05	0.00027750735106709843	6.283185307179586e-05	1.06281519	40.44758606	1.01362267	0.09450609496874669	0.00627708	0.00072
-0.0047	0.0107	0.0141	-7.504915783575618e-05	0.00014311699866353502	1.9198621771937625e-05	1.07073951	40.74916077	1.01500961	0.07960117918517107	0.00541973	0.00068
-0.0062	0.0604	0.0064	-3.316125578789226e-05	5.93411945678072e-05	-4.71238898038469e-05	1.02520871	39.01639557	0.992467	0.06849931088596882	0.00540262	0.00054
-0.0081	0.0426	0.011	0.0001186823891356144	4.71238898038469e-05	-9.075712110370512e-05	1.00965858	38.42460251	0.98446096	0.034684709049366255	0.00496083	0.00047
-0.0054	0.0301	0.0157	0.0001239183768915974	6.108652381980153e-05	-5.061454830783555e-05	1.02353978	38.95288086	0.98904609	0.02286705972839036	0.00546306	0.00053
-0.0098	0.067	0.0257	9.773843811168246e-05	4.18879020478639e-05	-0.00015009831567151235	1.01886773	38.77507401	0.9868155	0.05854311639577648	0.00544077	0.00048
-0.0088	0.0222	0.0155	2.094395102393195e-05	-8.028514559173915e-05	-0.0001256637061435917	1.04328752	39.70441818	1.00334154	0.06717010721276373	0.00607431	0.00044
-0.0068	0.0944	0.011	7.853981633974481e-05	6.981317007977319e-05	-8.726646259971648e-05	1.07025945	40.73089218	1.01100193	0.09100457122656003	0.00567681	0.00055
-0.0075	0.0396	0.0095	0.00021642082724729686	-0.00011519173063162575	-0.000148352986419518	1.07032526	40.73339462	1.00840883	0.07619862177193763	0.00474316	0.00041
-0.0087	0.0694	-0.0041	0.000317649923862968	-0.000153588974175501	-0.0001256637061435917	1.02646399	39.06416702	0.98636944	0.052715781021773635	0.00428116	0.00038
-0.0096	0.0559	-0.0084	0.00039968039870670147	-0.00024260076602721178	-0.00014137166941154068	1.01198137	38.51300049	0.98260035	0.028037511498169663	0.0047375	0.00045
-0.0108	0.028	-0.0172	0.00047822021504644627	-0.00035604716740684323	-0.0001239183768915974	1.01838458	38.75668716	0.98589761	0.04837197551196598	0.0051052	0.00041
-0.0111	0.0749	-0.0102	0.0005305800926062762	-0.0003525565089028545	-0.00017278759594743863	1.01756811	38.72561646	0.98936531	0.059435987755982994	0.00465339	0.00036
-0.016	0.0273	0.015	0.00027576202181510406	-0.0004310963252425994	-0.00024085543677521747	1.06762075	40.63047028	1.01219809	0.09777128639793478	0.00524235	0.00036
-0.0204	0.0679	0.0251	6.108652381980153e-05	-0.00037350045992678646	-0.000322885911618951	1.04954886	39.94270706	1.0036337	0.07281509190774244	0.00478983	0.00049
-0.0219	0.0315	0.0375	0.0002251474735072685	-0.0004729842272904633	-0.0003577924966588376	1.04866827	39.90919495	1.00916972	0.06522256510455152	0.00512964	0.00038
-0.0238	0.0334	0.0129	0.0003211405823669566	-0.0005969026041820607	-0.0003700098014227979	1.0294354	39.17724991	0.99451616	0.040006439525762286	0.00410581	0.00041
-0.0261	0.0755	0.0103	0.0004572762640225143	-0.0007400196028455958	-0.000439822971502571	1.02691686	39.08140182	0.98624982	0.06445329251994329	0.00421059	0.00036
-0.0281	0.0221	0.0101	0.0005619960191421741	-0.0008150687606813518	-0.0004363323129985824	1.0377413	39.49334717	0.99602886	0.06476297857297021	0.00404358	0.0003
-0.0294	0.0791	0.0138	0.0005393067388662478	-0.0007295476273336296	-0.0004974188368183839	1.03428888	39.36195755	0.99412596	0.07046484687217253	0.00435233	0.00029
-0.0332	0.043	0.0295	0.000466002910282486	-0.0007696902001294993	-0.0005375614096142535	1.03052032	39.21854019	0.9917563	0.06327944870877507	0.00448191	0.00039
