trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0575	-0.0632	0.1145	0.001429424657383356	-0.0017837264955382047	-0.0009529497715889039	1.07608426	41.0354538	1.02438574	0.1025768912955416	0.017249	0.00663
-0.064	0.0152	0.1414	0.0014922565104551516	-0.0019844393595175526	-0.0010786134777324957	1.09169233	41.63065338	1.03359607	0.13126042115973677	0.0174025	0.00762
-0.0681	-0.0621	0.1229	0.0013805554383275148	-0.0021851522234969008	-0.0011065387457644049	1.0927068	41.66933823	1.03100924	0.11691696020694473	0.0166939	0.00507
-0.0673	0.0237	0.1377	0.001420698011123384	-0.002150245638457014	-0.0011327186845443199	1.09310687	41.6845932	1.03319421	0.10646145483078352	0.016786	0.00715
-0.068	-0.0554	0.1234	0.0014119713648634124	-0.002169444260228951	-0.0011187560505283654	1.08166182	41.24814987	1.02495911	0.09619439510239315	0.0163286	0.00523
-0.0666	0.026	0.1264	0.0013980087308474581	-0.0020751964806212577	-0.001064650843716541	1.07877052	41.13788986	1.02481525	0.09391578102177363	0.0170218	0.00747
-0.0729	-0.0639	0.1273	0.0013718287920675431	-0.0022148228207808044	-0.0011013027580084218	1.09516597	41.76311493	1.03426933	0.10722290966156713	0.0164158	0.00517
-0.0707	0.0175	0.1245	0.001244419756671957	-0.002186897552748895	-0.0010978120995044332	1.07665145	41.05708313	1.02112506	0.09434124809657422	0.0165905	0.00677
-0.0756	-0.0492	0.1364	0.0012671090369478833	-0.0022863813201125715	-0.0011641346110802177	1.0585258	40.36587906	1.01221319	0.09292477796076937	0.0171316	0.00513
-0.0732	-0.0098	0.1177	0.001158898623324235	-0.002303834612632515	-0.0011222467090323538	1.03226137	39.3643074	0.99376587	0.06887758040957277	0.0156961	0.00561
-0.0737	-0.0245	0.1303	0.0012339477811599909	-0.0023125612588924867	-0.0011519173063162574	1.00310516	38.25246429	0.97994621	0.033472320068981584	0.0159724	0.0052
-0.0719	-0.0197	0.1087	0.0011746065865921838	-0.0022776546738526	-0.0011344640137963143	1.0204941	38.91557693	0.98624161	0.03378505360638184	0.0155468	0.00502
-0.075	-0.0093	0.1301	0.0011763519158441782	-0.0024137903555081575	-0.0011990411961201044	1.00773966	38.42919922	0.9857501	0.04502290966156707	0.0160199	0.00527
-0.0777	-0.0379	0.1131	0.0010716321607245184	-0.0025726153174396417	-0.0011955505376161158	1.01248157	38.6100235	0.98763817	0.06165176877775663	0.0150535	0.00432
-0.0701	0.0201	0.1212	0.0012723450247038664	-0.002309070600388498	-0.0010506882097005862	1.04603505	39.88955688	1.00450434	0.10415599544730109	0.0158679	0.00598
-0.0772	-0.0616	0.1112	0.0013316862192716734	-0.002645919146023404	-0.0011833332328521555	1.08427846	41.34793091	1.02873934	0.1252417381677141	0.0144151	0.00288
-0.079	0.031	0.1076	0.001265363707695889	-0.0027611108766550296	-0.0012514010736799342	1.10069287	41.97388077	1.03945036	0.11047910415175945	0.0143656	0.00458
-0.0813	-0.0701	0.0954	0.0014259339988793671	-0.002858849314766712	-0.0013124875974997359	1.11664784	42.58230591	1.047724	0.1315697626557481	0.0134186	0.00221
-0.0793	0.0237	0.099	0.001335176877775662	-0.002816961412718848	-0.0013020156219877698	1.09870863	41.89821243	1.03212803	0.10655584993317677	0.0138359	0.00388
-0.0826	-0.064	0.0949	0.0014451326206513049	-0.0029653143991383657	-0.001324704902263696	1.08373082	41.32704544	1.02744467	0.10914990047855436	0.012873	0.00176
-0.0793	0.0156	0.0882	0.0015062191444711063	-0.0028815385950426383	-0.0012723450247038664	1.07706416	41.07282257	1.01611361	0.09946111027376792	0.0136535	0.00303
-0.0834	-0.0484	0.0984	0.0014573499254152652	-0.00294262511886244	-0.0012897983172238095	1.0522337	40.1259346	1.00281735	0.08467045176977929	0.0139778	0.00209
-0.0834	0.01	0.0869	0.0014224433403753785	-0.002949606435870417	-0.0013281955607676848	1.05460083	40.21620178	1.00721908	0.07391425727958695	0.0134004	0.00271
-0.0855	-0.0287	0.1014	0.0014608405839192536	-0.002975786374650332	-0.0013177235852557187	1.02973878	39.26811218	0.98927173	0.0590524578917878	0.0132229	0.00228
-0.0871	-0.0194	0.0864	0.001403244718603441	-0.0030473448739821	-0.001361356816555577	1.01260912	38.61489105	0.98040654	0.034539379797371934	0.0125428	0.00215
-0.0908	-0.0024	0.0971	0.0013473941825396225	-0.003157300616857742	-0.0013945180723434693	1.01554811	38.72696686	0.98349533	0.04134837673636765	0.0127425	0.00238
-0.0899	-0.051	0.0735	0.0013281955607676848	-0.0032218777991815323	-0.0013665928043115599	1.04070425	39.68627167	0.99752491	0.07868505360638191	0.0118805	0.00164
-0.0885	0.019	0.0724	0.0012356931104119853	-0.00314857397059777	-0.0013631021458075715	1.06156456	40.48175812	1.0084948	0.0809648468721725	0.0125114	0.00313
-0.0934	-0.0489	0.0712	0.0013439035240356337	-0.0032812189937493396	-0.0014154620233674013	1.06302869	40.53759003	1.01357897	0.08866076571675238	0.0118588	0.00172
-0.0937	0.0133	0.0751	0.0013020156219877698	-0.003237585762449481	-0.0014416419621473165	1.05446863	40.21116257	1.00130095	0.07198505360638188	0.0123587	0.00257
-0.0974	-0.0416	0.0864	0.0013386675362796509	-0.0033807027611130165	-0.0014364059743913332	1.05641925	40.28554535	1.00539808	0.07915024503556999	0.012096	0.00183
-0.0972	0.0031	0.0685	0.0013142329267517303	-0.0034330626386728466	-0.0014835298641951804	1.05074823	40.06928635	1.00363565	0.06899591884457988	0.0119926	0.00206
-0.1009	-0.0253	0.0932	0.0011798425743481666	-0.0035133477842645856	-0.00152367243699105	1.04101264	39.69803238	1.00041085	0.06954090353955861	0.0117697	0.00178
-0.0998	-0.0373	0.0705	0.0012252211349000194	-0.003532546406036523	-0.001509709802975095	1.02595735	39.123909	0.98742142	0.03972699081698727	0.0111034	0.0012
-0.0972	0.0028	0.0943	0.00119729586686811	-0.0033231068957972035	-0.0014381513036433276	1.0323981	39.36952209	0.99361898	0.0819461638801498	0.0121329	0.00252
-0.0973	-0.0637	0.0766	0.0011501719770642632	-0.0033440508468211352	-0.0014364059743913332	1.06696212	40.68759155	1.01083561	0.08779065850398865	0.0117427	0.00135
-0.0989	0.0102	0.0955	0.0010821041362364843	-0.0033964107243809652	-0.001500983156715123	1.07674265	41.06055832	1.01750326	0.10365024503556997	0.0126975	0.00241
-0.1017	-0.0733	0.0882	0.0010053096491487337	-0.0034609879067047556	-0.0014905111812031574	1.11766076	42.62093353	1.05207017	0.10119218224617532	0.0119387	0.00137
-0.1068	0.0235	0.1147	0.0011623892818282235	-0.0038397243543875246	-0.001647590813882647	1.20840847	46.08151245	1.11446148	0.16304478565208746	0.0121912	0.0026
-0.115	-0.0118	0.1061	0.0010611601852125523	-0.004162610266006475	-0.0018081611050661253	1.11185491	42.39953232	1.05400597	0.081334264970905	0.0108951	0.00158
-0.1272	-0.0474	0.1148	0.0014451326206513049	-0.004630358505540956	-0.00204378055408536	1.08524776	41.38489532	1.03820248	0.11086700619962336	0.00990218	0.00052
-0.128	-0.0629	0.1017	0.0012740903539558604	-0.0045971972497530645	-0.0020699604928652747	1.0666008	40.67381287	1.01603085	0.04091917306316252	0.00979805	0.00044
-0.1333	-0.0287	0.1406	0.001439896632895322	-0.004621631859280984	-0.002143264321449037	1.07808673	41.11181641	1.01884244	0.09157723585255718	0.0103552	0.00056
-0.1314	-0.0771	0.1269	0.0014922565104551516	-0.004557054676957195	-0.002078687139125246	1.04344904	39.79093933	0.99939337	0.07307571211037049	0.0101435	0.00039
-0.1276	-0.0217	0.1378	0.00152367243699105	-0.0043982297150257105	-0.0019896753472735357	1.05707276	40.31046677	1.0046577	0.08406263401595462	0.0105604	0.00061
-0.1298	-0.0719	0.1125	0.001452113937659282	-0.004544837372193235	-0.002012364627549462	1.04643393	39.90476608	1.00241875	0.08974277183876096	0.00959486	0.00039
-0.1298	-0.006	0.129	0.0015882496193148398	-0.00462337718853298	-0.0021135937241651332	1.07388163	40.95145798	1.01555115	0.09819522973054867	0.0101727	0.00054
-0.131	-0.0748	0.1134	0.001595230936322817	-0.004679227724596798	-0.0020664698343612863	1.06925797	40.77513885	1.01627976	0.09109778714378211	0.00940901	0.00025
-0.1304	0.0092	0.1149	0.0015219271077390555	-0.004663519761328848	-0.0020629791758572974	1.10575688	42.16698837	1.03607165	0.09072512251778503	0.00976413	0.00046
-0.1348	-0.0809	0.0921	0.0014276793281313615	-0.004948008429403923	-0.002139773662945048	1.11437571	42.49566269	1.04153296	0.14007654673852604	0.00840932	0.00016
-0.13	0.0092	0.1234	0.0013142329267517303	-0.004701917004872723	-0.002169444260228951	1.1246767	42.88848114	1.04700666	0.1456604211597367	0.0103419	0.00064
-0.1339	-0.1425	0.1182	0.001567305668290908	-0.004953244417159907	-0.002230530784048753	1.28206277	48.89024734	1.14498026	0.1890743338823082	0.00996667	0.00035
-0.1345	-0.0247	0.1322	0.001647590813882647	-0.0049462631001519295	-0.0022724186860966175	1.16968894	44.60498047	1.07114547	0.13885771823237908	0.0101479	0.00028
-0.1334	-0.0971	0.1195	0.001637118838370681	-0.004944517770899936	-0.0021327923459370708	1.07733929	41.08331299	1.01629601	0.09379218224617537	0.00933331	0.00016
-0.1319	-0.0047	0.1141	0.0015027284859671175	-0.004855505979048225	-0.00209614043164519	1.11242783	42.4213829	1.0356475	0.11230270292735776	0.00929785	0.0003
-0.1329	-0.0722	0.1155	0.0016109388995907662	-0.004975933697435834	-0.0021101030656611444	1.0658145	40.64382553	1.00667892	0.08203003830136064	0.00906068	0.00018
-0.1315	0.0024	0.1062	0.001556833692778942	-0.0048939032225921	-0.00209614043164519	1.07700002	41.07037735	1.01775934	0.09280491578357562	0.00922632	0.0003
-0.1331	-0.0619	0.1176	0.001593485607070823	-0.004951499087907913	-0.0020664698343612863	1.07142794	40.85788727	1.014112	0.0834959188445799	0.00909185	0.00017
-0.1307	-0.0188	0.0983	0.0015254177662430443	-0.004801400772236401	-0.002038544566329377	1.05256319	40.13850021	1.00288113	0.07710457122656003	0.00893927	0.00024
-0.1348	-0.0625	0.1289	0.0016318828506146981	-0.004968952380427856	-0.002118829711921116	1.06089211	40.45611572	1.01222307	0.0961150919077424	0.00958073	0.00023
-0.1358	-0.0646	0.1072	0.0016510814723866359	-0.005017821599483697	-0.0021519909677090087	1.01653624	38.76464462	0.98116542	0.029861454830783535	0.00869864	0.00021
-0.1376	-0.0318	0.124	0.0016807520696705393	-0.0051277773423593406	-0.002176425577236929	1.02641439	39.14133835	0.98933231	0.059603047484373374	0.00898224	0.00016
-0.1405	-0.1044	0.1056	0.0018465583486100008	-0.005387831400906495	-0.0022706733568446224	1.08275425	41.28980637	1.02148718	0.11990540585471549	0.0085454	0.00011
-0.1393	-0.0134	0.116	0.0017313666179783749	-0.005298819609054784	-0.0022985986248765322	1.10493469	42.13563919	1.03422493	0.11420643952576234	0.00876993	0.00016
-0.1435	-0.1017	0.1271	0.001726130630222392	-0.005366887449882563	-0.0022846359908605773	1.09633768	41.80779648	1.0320901	0.10796332312998584	0.00946903	0.00021
-0.142	-0.0155	0.1304	0.0018064157758141308	-0.005276130328778859	-0.0022759093446006054	1.09036195	41.57992172	1.02666129	0.09998844564777075	0.00892389	0.0002
-0.1465	-0.0792	0.1268	0.0019722220547535923	-0.005440191278466324	-0.002356194490192345	1.05973911	40.41214752	1.01145417	0.0923076187109333	0.00908196	0.00014
-0.1407	-0.03	0.0903	0.001933824811209717	-0.005496041814530144	-0.0023230332344044524	1.08144641	41.23993301	1.02339573	0.09787045176977936	0.00776219	8e-05
-0.1418	-0.0634	0.1093	0.0022235494670407763	-0.005619960191421741	-0.0024137903555081575	1.04643714	39.90488815	0.99929732	0.07872000769131805	0.00753331	8e-05
-0.1395	-0.0356	0.0799	0.002141518992197042	-0.005530948399570031	-0.00231779724664847	1.05040371	40.05615234	1.00177695	0.07285176877775658	0.00701034	8e-05
-0.1459	-0.0662	0.0955	0.002150245638457014	-0.005614724203665758	-0.002385865087476248	1.0327549	39.38312912	0.99194526	0.06062851455917384	0.00771201	8e-05
-0.1453	-0.0514	0.0747	0.002089159114637212	-0.0055920349233898325	-0.0023352505391684127	1.02053225	38.91703033	0.98411717	0.042919517620178094	0.00675976	6e-05
-0.1466	-0.0479	0.0916	0.00217293491873294	-0.0056653387519735934	-0.0024172810140121463	1.00940883	38.49285126	0.97841616	0.03365550537616112	0.00701255	6e-05
-0.1481	-0.0697	0.0623	0.0022549653935766737	-0.005855579640440977	-0.0024713862208239705	1.0285871	39.22419357	0.99010142	0.06891882850614706	0.0069629	8e-05
-0.1496	-0.036	0.0771	0.0022113321622768156	-0.00585732496969297	-0.0025394540616517493	1.01879025	38.8506012	0.98512694	0.0556723200689815	0.0064674	7e-05
-0.1493	-0.0766	0.0597	0.0022951079663725434	-0.0058800142499688965	-0.002494075501099897	1.02644002	39.14231873	0.98856102	0.06589218224617537	0.00693482	7e-05
-0.1471	-0.0229	0.0808	0.0021851522234969008	-0.005749114556069322	-0.0024172810140121463	1.03856421	39.60466003	0.99601003	0.09288249619314835	0.00666183	8e-05
-0.1504	-0.1015	0.0667	0.0022165681500327986	-0.005951572749300664	-0.00239459173373622	1.08444667	41.35434723	1.02238231	0.10882817000215828	0.00626719	3e-05
-0.1512	-0.0167	0.0939	0.0020839231268812296	-0.0058171823968971	-0.002384119758224254	1.10691941	42.21132278	1.04010003	0.12667536755335496	0.00702059	3e-05
-0.1524	-0.1046	0.0691	0.002261946710584651	-0.005993460651348527	-0.0024242623310201236	1.09290421	41.67686462	1.03029902	0.13362222054753595	0.00621873	5e-05
-0.1511	-0.0083	0.077	0.002145009650701031	-0.005942846103040692	-0.002438224965036078	1.10908449	42.29388428	1.03825962	0.11457571211037045	0.00659847	6e-05
-0.1537	-0.0999	0.0621	0.0024853488548399255	-0.006141813637768045	-0.0024068090385001802	1.11139178	42.38187027	1.04084631	0.13763613327010724	0.0059213	2e-05
-0.1546	-0.0114	0.0786	0.0023753931119642824	-0.006028367236388414	-0.002363175807200322	1.09339726	41.69566727	1.02843912	0.1192517687777566	0.00617021	4e-05
-0.1551	-0.1126	0.0642	0.0026022859147235454	-0.00617148423505195	-0.0024312436480281013	1.12774658	43.00554657	1.04708915	0.13800388211252893	0.00670666	6e-05
-0.1546	-0.0098	0.072	0.0023527038316883565	-0.006119124357492119	-0.0024801128670839424	1.12596381	42.93756104	1.04833907	0.128640558982543	0.00609452	5e-05
-0.1566	-0.108	0.073	0.002453932928304027	-0.006159266930287989	-0.002494075501099897	1.09633207	41.80758286	1.02686056	0.10896671517137475	0.00609893	8e-05
-0.1529	-0.0189	0.0779	0.0023404865269243957	-0.006080727113948244	-0.002464404903815993	1.09045243	41.58337021	1.02538992	0.108782840750164	0.00689596	4e-05
-0.1547	-0.1015	0.0754	0.002490584842595908	-0.006251769380643689	-0.002490584842595908	1.07813132	41.11351395	1.02103287	0.10426602605734364	0.00598001	8e-05
-0.1505	-0.0224	0.0713	0.0024801128670839424	-0.006106907052728159	-0.0024434609527920616	1.06204987	40.50026703	1.00843313	0.09752290966156714	0.00688386	7e-05
-0.1522	-0.0956	0.079	0.002453932928304027	-0.006187192198319898	-0.0024260076602721182	1.06734121	40.70204544	1.01256621	0.08879591884457991	0.00614506	9e-05
-0.1496	-0.02	0.0688	0.002462659574563999	-0.006108652381980153	-0.0023911010752322315	1.07946038	41.16419983	1.01518683	0.09450865238198015	0.006616	5e-05
-0.1536	-0.093	0.082	0.002663372438543347	-0.006281439977927592	-0.0024120450262561633	1.08024919	41.19427872	1.02081521	0.10992222054753588	0.00595349	6e-05
-0.153	-0.0369	0.066	0.0027384215963791032	-0.006311110575211495	-0.002457423586808016	1.05418241	40.2002449	0.99722836	0.08020491578357558	0.00545847	2e-05
-0.1574	-0.0741	0.0782	0.0028658306317746896	-0.006459463561631013	-0.002478367537831948	1.03784907	39.57738876	0.99167857	0.06863529864195184	0.00656718	5e-05
-0.1561	-0.0504	0.0662	0.0029077185338225527	-0.006424556976591126	-0.00243473430653209	1.02260947	38.99624252	0.98231154	0.04302138591938041	0.00529981	5e-05
-0.1541	-0.0426	0.0806	0.002909463863074547	-0.006379178416039275	-0.002436479635784084	1.01259863	38.61449051	0.97577239	0.026643460952791964	0.00578505	6e-05
-0.1495	-0.0878	0.0556	0.0030717794835100195	-0.006304129258203518	-0.0023544491609403502	1.03045762	39.2955246	0.99058663	0.09076976265574818	0.00523978	5e-05
-0.1482	-0.0326	0.0644	0.0030316369107141502	-0.006263986685407648	-0.0023073252711365037	1.02888083	39.23539734	0.99083448	0.07167045176977928	0.0058732	4e-05
-0.1496	-0.0976	0.0501	0.003106686068549906	-0.006398377037811212	-0.0023527038316883565	1.04503107	39.85126877	1.00089078	0.09344090353955865	0.00556493	3e-05
-0.1416	-0.0209	0.0457	0.0031031954100459182	-0.006258750697651665	-0.002333505209916419	1.06550705	40.63210297	1.01288166	0.0972157810217736	0.00526893	5e-05
-0.1493	-0.0936	0.0557	0.0033405601883171464	-0.006525786073206799	-0.002398082392240209	1.07506621	40.99663162	1.01586771	0.11884886680750756	0.00514644	4e-05
-0.1544	-0.0194	0.0528	0.003501130479500625	-0.006729989595690135	-0.002488839513343914	1.0619489	40.49641418	1.0033373	0.104976546738526	0.0050686	4e-05
-0.1592	-0.0885	0.0611	0.003611086222376268	-0.006862634618841703	-0.002408554367752175	1.06218922	40.50557709	1.00561726	0.09834429558094748	0.00512594	4e-05
-0.1572	-0.0264	0.0454	0.0037053340019839614	-0.006855653301833726	-0.0024766222085799536	1.06825912	40.7370491	1.01017013	0.08826484687217245	0.00499719	6e-05
-0.1569	-0.0851	0.0509	0.003611086222376268	-0.006866125277345693	-0.0024818581963359366	1.06017184	40.4286499	1.00105056	0.06999778714378216	0.00519139	5e-05
-0.1562	-0.0567	0.0349	0.0036425021489121657	-0.00696211838620538	-0.0025516713664157096	1.02186143	38.96771622	0.97974218	0.05496111027376788	0.00464702	8e-05
-0.1595	-0.0679	0.0441	0.003757693879543791	-0.007101744726364926	-0.0026075219024795284	1.01295507	38.62808228	0.97843048	0.039233430342749495	0.00473493	4e-05
-0.159	-0.0846	0.0153	0.003639011490408177	-0.007159340591680739	-0.002590068609959585	1.01776242	38.81140518	0.98343387	0.055686577348568536	0.00421107	5e-05
-0.1602	-0.0501	0.0325	0.003560471674068432	-0.007010987605261222	-0.0025726153174396417	1.02277684	39.00262451	0.98494205	0.06511730476396027	0.00470436	3e-05
-0.159	-0.0872	0.0148	0.0035482543693044722	-0.007051130178057092	-0.002495820830351891	1.03284752	39.38666153	0.9891924	0.06245771823237901	0.0043233	4e-05
-0.1588	-0.0268	0.0282	0.003506366467256608	-0.006949901081441421	-0.002530727415391778	1.05030406	40.05234909	1.00092305	0.08290117918517108	0.00529838	5e-05
-0.1597	-0.0953	0.0105	0.0034644785652087444	-0.0070179689222692	-0.0024801128670839424	1.07018423	40.81046295	1.01188905	0.09512851455917389	0.00467718	5e-05
-0.1598	-0.0202	0.0234	0.0035953782591083183	-0.006916739825653527	-0.0025272367568877894	1.0727843	40.90961075	1.01052769	0.10206263401595465	0.00456023	3e-05
-0.1573	-0.0872	0.0175	0.003494149162492647	-0.006979571678725324	-0.0024556782575560214	1.07385814	40.95056152	1.01101774	0.08718097245096179	0.00467396	4e-05
-0.1582	-0.0211	0.0181	0.0034836771869806815	-0.006913249167149539	-0.002490584842595908	1.05547333	40.24947357	1.0003322	0.07318505360638186	0.00446409	0.0001
-0.1589	-0.0762	0.0272	0.0035046211380046137	-0.006941174435181449	-0.002509783464367846	1.05660272	40.29254532	0.99843646	0.06830339204138902	0.00437355	3e-05
-0.1569	-0.0712	0.0043	0.003679154063204046	-0.006972590361717347	-0.0024731315500759648	1.01469052	38.69425964	0.97785527	0.0420300383013606	0.00402558	7e-05
-0.1597	-0.0297	0.0463	0.0035796702958403696	-0.006887069228369624	-0.0025202554398798117	1.0524056	40.13249207	1.00449064	0.09790643952576228	0.00535971	8e-05
-0.1604	-0.0852	0.052	0.0034993851502486306	-0.006862634618841703	-0.0025115287936198403	1.05288184	40.15065002	1.00274737	0.06757232006898155	0.00556153	5e-05
-0.156	-0.0345	0.0626	0.0035098571257605967	-0.0067928214487619305	-0.0025499260371637153	1.03551221	39.48827744	1.00112783	0.07163411945678065	0.00607467	7e-05
-0.1436	-0.1597	0.0533	0.0036651914291880917	-0.006393141050055229	-0.0024591689160600103	1.22015381	46.52941132	1.10291385	0.1791885911618951	0.00726509	8e-05
-0.1347	-0.002	0.101	0.0044261549830576195	-0.0062168627956038025	-0.0025045474766118626	1.3419106	51.17248917	1.18501205	0.2634310184436404	0.00881666	0.00017
-0.1421	-0.0148	0.1437	0.004907865856608054	-0.006197664173831864	-0.002562143341927676	1.08358467	41.32147598	1.04487988	0.09082526803190936	0.0112747	0.00054
-0.1398	-0.0717	0.1131	0.004249876728606192	-0.006185446869067903	-0.002509783464367846	1.12230408	42.79800415	1.05402229	0.12592831551628264	0.00793082	0.00013
-0.1461	-0.0911	0.1252	0.003935717463247213	-0.006508332780686855	-0.0026284658535034606	1.08907938	41.53100967	1.03457408	0.07558637830567724	0.00899523	0.00048
-0.1606	-0.0168	0.1346	0.004377285764001779	-0.007227408432508519	-0.0027872908154349444	1.16940343	44.59409332	1.09322873	0.16417344572538567	0.00909448	0.00045
-0.1671	-0.1687	0.1056	0.004071853144902771	-0.007447319918259804	-0.0029059732045705585	1.27607381	48.66186523	1.14287904	0.21960132469929536	0.00775397	9e-05
-0.1712	-0.0732	0.0796	0.004209734155810323	-0.007655014099247129	-0.0029565877528783943	1.14733231	43.75242996	1.05998577	0.1454094870101356	0.00586236	6e-05
-0.1731	-0.1455	0.0835	0.0042935099599060505	-0.007698647330546988	-0.002892010570554604	1.09462738	41.7425766	1.02631353	0.08769931088596887	0.00620908	5e-05
-0.1766	-0.0417	0.0795	0.0041329396687225725	-0.007812093731926618	-0.0029478611066184224	1.13851261	43.41609955	1.05148167	0.12779336143134634	0.0056116	3e-05
-0.18	-0.1233	0.0775	0.004145156973486532	-0.007997098632638018	-0.003003711642682241	1.08799255	41.48956299	1.02121859	0.09965363707695887	0.0061993	6e-05
-0.1774	-0.0168	0.0688	0.004017747938090946	-0.007866198938738442	-0.002981022362406315	1.12956023	43.07470703	1.04711095	0.13184990047855435	0.00530726	3e-05
-0.1747	-0.0952	0.0646	0.004052654523130833	-0.007813839061178614	-0.0029112091923265415	1.07211912	40.88424683	1.01058442	0.09315398163397443	0.00506192	4e-05
-0.1686	-0.0104	0.0589	0.003918264170727269	-0.007476990515543707	-0.0028309240467348025	1.09940302	41.92469406	1.02822445	0.12417620218151049	0.00521338	2e-05
-0.1674	-0.0959	0.054	0.003993313328563026	-0.007494443808063651	-0.002778564169174973	1.09859991	41.89406586	1.0259618	0.09884311639577649	0.00558054	5e-05
-0.1665	-0.0215	0.0645	0.0038117990863556156	-0.007346090821644133	-0.0027838001569309555	1.07433522	40.96875381	1.01493975	0.10255516081914548	0.0052318	3e-05
-0.1672	-0.1207	0.0722	0.003892084231947355	-0.007370525431172054	-0.0027471482426390747	1.13015342	43.09732819	1.04117747	0.11466858347057703	0.00548702	8e-05
-0.167	-0.0257	0.0806	0.003438298626428829	-0.007187265859712648	-0.0027995081201989047	1.12254477	42.8071785	1.04644682	0.13807025272688803	0.00537968	6e-05
-0.1718	-0.1466	0.0567	0.0037192966359999168	-0.007581710270663368	-0.0029827676916583086	1.18342268	45.12870407	1.08455688	0.1925350995990605	0.00516766	6e-05
-0.1669	-0.0397	0.1222	0.003991567999311032	-0.007342600163140145	-0.0029688050576423546	1.19107378	45.42046738	1.09346642	0.20356720524251465	0.00691569	6e-05
-0.1637	-0.1021	0.1121	0.004042182547618867	-0.007321656212116212	-0.0030508355324860886	1.04670703	39.91518021	1.00557875	0.08337944870877509	0.00687981	8e-05
-0.1648	-0.0739	0.1241	0.003914773512223281	-0.007110471372624898	-0.002958333082130389	1.03541625	39.48461533	0.99527564	0.06285481626212996	0.00759017	0.00016
-0.1687	-0.0706	0.1357	0.004270820679630125	-0.007291985614832309	-0.0030246555937061734	1.0415529	39.71863174	0.99027972	0.04899419605950193	0.0083586	0.0003
-0.1778	-0.1089	0.1515	0.004146902302738527	-0.0075886915876713455	-0.003220132469929538	1.03357005	39.41421509	0.99426497	0.09400506129769996	0.0084008	0.0002
-0.1723	-0.0152	0.1879	0.004284783313646079	-0.007428121296487867	-0.0031817352263856626	1.12510252	42.90472031	1.04010874	0.15244242728174534	0.010558	0.00057
-0.1706	-0.1174	0.1553	0.004153883619746505	-0.007518878417591571	-0.0033196162372932147	1.14680409	43.73228836	1.05792089	0.15447689129554154	0.00860226	0.00013
-0.1745	-0.0257	0.1823	0.0038449603421435077	-0.007754497866610805	-0.003427826650916863	1.11250865	42.42446518	1.04401978	0.15523765701229394	0.0099628	0.00023
-0.1798	-0.1085	0.1573	0.004202752838802345	-0.008065166473465796	-0.003497639820996636	1.09028792	41.57709503	1.03334384	0.15001371367968008	0.0085811	0.00012
