trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00994331	0.01806
-0.0005	0.0695	0.012	-0.00024609142453120044	5.93411945678072e-05	1.7453292519943294e-06	1.10054362	41.01047897	1.05932263	0.09735889741755008	0.0113846	0.0212
-0.003	-0.0063	0.0092	-0.0002513274122871834	3.4906585039886588e-06	-5.235987755982988e-06	1.09331465	40.7410965	1.05053295	0.08450339204138896	0.0112756	0.0179
0.0002	0.0777	0.008	-0.00027576202181510406	-2.4434609527920616e-05	8.726646259971648e-06	1.12010264	41.73932266	1.064663	0.09171612557878925	0.0113164	0.0228
-0.0094	0.0128	0.0198	-0.0002722713633111154	-0.00023212879051524583	-3.141592653589793e-05	1.10074627	41.01802826	1.05919173	0.09886637061435918	0.00970161	0.01418
-0.0123	0.0824	0.034	-0.00017278759594743863	-0.000296705972839036	-0.0002181661564992912	1.1028353	41.09587479	1.05431951	0.104240558982543	0.00975734	0.0134
-0.0122	0.0358	0.0569	-5.93411945678072e-05	-0.0003787364476827695	-0.0002530727415391778	1.08971012	40.60677719	1.04744749	0.08111917306316256	0.00798863	0.00658
-0.0158	0.0555	0.0612	0.00012042771838760874	-0.00039968039870670147	-0.000317649923862968	1.04465687	38.9279213	1.01104144	0.0408645023151569	0.00761384	0.0061
-0.025	0.0197	0.0898	0.0001658062789394613	-0.0006422811647339132	-0.00042760566673861073	1.07762146	40.15630722	1.03660113	0.09349675347273537	0.00735259	0.00289
-0.0265	0.02	0.0681	5.585053606381854e-05	-0.0006667157742618339	-0.00045553093477052	1.07285285	39.97861099	1.02767741	0.03161578102177365	0.00709075	0.00392
-0.0291	0.0126	0.0886	0.0002513274122871834	-0.0007382742735936014	-0.00046949356878647465	1.05069447	39.15290833	1.01894914	0.04454990047855435	0.00701708	0.00181
-0.0258	0.0064	0.0719	0.00042411500823462205	-0.0006597344572538566	-0.00045902159327450867	1.05446541	39.29342651	1.01948618	0.039289969389957456	0.00608128	0.00205
-0.021	0.0161	0.0829	0.0005009094953223725	-0.0004939281783143952	-0.00039968039870670147	1.05093873	39.16201019	1.01311568	0.04059709802975095	0.00604063	0.00194
-0.023	-0.0111	0.059	0.0006265732014659643	-0.0006946410422937432	-0.0005026548245743669	1.04692519	39.01244736	1.01644116	0.07456754979953027	0.00621128	0.00191
-0.0168	0.0189	0.0502	0.0005637413483941684	-0.0005532693728822024	-0.0005637413483941684	1.06405163	39.65064621	1.03252798	0.058264502315156896	0.00670087	0.00408
-0.0217	0.0194	0.1042	0.00047123889803846896	-0.0002478367537831948	-0.0006126105674500097	1.09796929	40.91454697	1.05963044	0.08174021442552741	0.00604182	0.002
-0.0248	0.0333	0.1243	0.0005445427266222308	-0.00034557519189487725	-0.0006475171524898963	1.08516645	40.43746567	1.05843946	0.047397442586766536	0.00684547	0.00154
-0.0226	-0.0289	0.1233	0.00045902159327450867	-0.00019198621771937622	-0.0007679448708775049	1.12166667	41.79760361	1.07006429	0.0833768912955416	0.00563836	0.00126
-0.0306	0.0349	0.181	0.001223475805648025	-0.00037350045992678646	-0.0009075712110370514	1.16576123	43.44073486	1.1005176	0.1837797397370237	0.00481343	0.00091
-0.0416	-0.0519	0.2098	0.0013020156219877698	-0.0008063421144213803	-0.0011187560505283654	1.1611532	43.26902008	1.08857601	0.16272831551628264	0.00523472	0.00102
-0.0429	0.0173	0.1945	0.001165879940332212	-0.0008447393579652555	-0.0010873401239924673	1.10456359	41.16027451	1.04101907	0.09609744258676654	0.00431287	0.00061
-0.0496	-0.0548	0.1958	0.0010332349171806431	-0.0010629055144645468	-0.0011780972450961724	1.09550893	40.82286453	1.04366865	0.10217841503772825	0.00434166	0.00076
-0.0528	0.0124	0.1913	0.0006754424205218055	-0.0010314895879286487	-0.001192059879112127	1.09993851	40.98792648	1.04766615	0.09505855286053448	0.00479627	0.00104
-0.0537	-0.0498	0.1904	0.000757472895365539	-0.001054178868204575	-0.0011484266478122688	1.0855912	40.45329285	1.03506776	0.07141764932097587	0.00469279	0.00114
-0.0418	0.0912	0.1546	0.0015271630954950383	-0.00022863813201125715	-0.0008621926504851988	1.48101664	55.18836212	1.3266436	0.2827732466824944	0.00795054	0.01464
-0.0397	0.0351	0.1379	0.0016790067404185449	-0.00010821041362364843	-0.0008813912722571365	1.18811154	44.2735939	1.11596566	0.08947349925415264	0.00790727	0.01313
-0.0252	-0.0369	0.1262	0.0020699604928652747	-0.00048520153205442357	-0.0007295476273336296	1.33145475	49.6151123	1.22744283	0.14418942579005056	0.00492579	0.00225
-0.0294	-0.0909	0.1498	0.0022549653935766737	-0.0008342673824532895	-0.0008499753457212384	1.15809238	43.15496445	1.09320957	0.11452492347489364	0.00452614	0.00076
-0.0351	-0.0303	0.1461	0.0022898719786165604	-0.0011030480872604163	-0.000921533845053006	1.07325613	39.9936409	1.0231348	0.08876228945893902	0.00331271	0.00043
-0.0397	-0.0126	0.1564	0.0022130774915288098	-0.0011711159280881952	-0.0009407324668249436	1.03307009	38.49615479	1.00559733	0.04080304748437336	0.00332421	0.0004
-0.0372	-0.0215	0.1398	0.0020856684561332234	-0.0011082840750163993	-0.0008883725892651138	1.03991461	38.75120926	1.01183074	0.04013003830136061	0.00329053	0.00044
-0.0363	0.0165	0.1607	0.0020176006153054447	-0.0009756390518648303	-0.0007696902001294993	1.04175317	38.81971741	1.01153225	0.07576976265574811	0.00356066	0.00041
-0.038	-0.0208	0.1425	0.002082177797629235	-0.0011466813185602744	-0.0008395033702092724	1.04267097	38.85391998	1.00892565	0.07247163095495038	0.00318849	0.00028
-0.036	0.0072	0.1479	0.0021956241990088664	-0.001064650843716541	-0.0007853981633974483	1.02048397	38.02714539	0.99736291	0.04787910415175946	0.00336784	0.00033
-0.0344	-0.0398	0.1167	0.0021886428820008896	-0.001155407964820246	-0.0008203047484373349	1.06644297	39.73975754	1.02125588	0.08643225115757844	0.00335032	0.00037
-0.0472	-0.0109	0.1762	0.0018256143975860688	-0.0013177235852557187	-0.001085594794740473	1.11182654	41.43091965	1.06343882	0.1407317075576716	0.00380301	0.00041
-0.0509	-0.0264	0.1783	0.0019460421159736775	-0.0015306537539990272	-0.0011746065865921838	1.04511988	38.94517517	1.00587377	0.04241848394913139	0.00425583	0.00045
-0.0543	-0.0207	0.186	0.0019163715186897737	-0.0016336281798666925	-0.001181587903600161	1.05529213	39.32423401	1.01660037	0.02378131700797733	0.00369775	0.00048
-0.0511	-0.0606	0.1773	0.0012775810124598492	-0.0013665928043115599	-0.001075122819228507	1.13231921	42.19455719	1.06593171	0.10241454830783556	0.00415123	0.00145
-0.0548	-0.0277	0.1765	0.0018186330805780916	-0.0016318828506146981	-0.0011763519158441782	1.10087025	41.02264786	1.04580192	0.0827785605518526	0.00309688	0.00038
-0.0559	-0.0144	0.1754	0.0018325957145940458	-0.0017034413499464657	-0.0011938052083641214	1.01595449	37.85836029	0.9883515	0.020648721293383233	0.00372022	0.00025
-0.0576	-0.0726	0.1739	0.0019163715186897737	-0.0017453292519943296	-0.0012112585008840647	1.07580078	40.08846283	1.02373888	0.06855584993317675	0.00364584	0.00045
-0.0548	-0.0122	0.1588	0.001947787445225672	-0.0016510814723866359	-0.001158898623324235	1.08691704	40.50269699	1.02844469	0.08720117918517108	0.00329292	0.00034
-0.0603	-0.0509	0.1756	0.0019512781037296606	-0.0019006635554218248	-0.0012322024519079964	1.06254113	39.59436035	1.01483847	0.07731882850614696	0.00331253	0.00036
-0.0592	0.003	0.1645	0.0018622663118779497	-0.0018151424220741027	-0.0012304571226560022	1.06291807	39.60840225	1.02118046	0.07491391272257136	0.00316513	0.00022
-0.0601	-0.0339	0.1677	0.0018465583486100008	-0.0019617500792416262	-0.0013037609512397642	1.04067278	38.77946091	1.0033977	0.0527809724509617	0.00356323	0.00042
-0.058	-0.0006	0.1712	0.0018570303241219666	-0.0018517943363659836	-0.0012164944886400475	1.04375482	38.89430618	1.0074338	0.04928470904936626	0.00364876	0.00042
-0.0567	-0.0355	0.1778	0.0019233528356977512	-0.0017924531417981763	-0.0011728612573401894	1.05013013	39.1318779	1.01628794	0.05126484687217252	0.00350183	0.00041
-0.0535	-0.0336	0.1485	0.0017732545200262388	-0.001572541656046891	-0.0011327186845443199	1.06134546	39.54980469	1.02078483	0.054907618710933366	0.0034219	0.0004
-0.0514	-0.0174	0.1593	0.0015515977050229591	-0.001509709802975095	-0.0010576695267085637	1.04460847	38.92611694	1.00674523	0.0470768912955416	0.00362611	0.00036
-0.046	-0.0627	0.1527	0.0016720254234105676	-0.0012880529879718153	-0.0009337511498169664	1.06958199	39.8567276	1.02130214	0.08060014551412428	0.0036394	0.00033
-0.0476	0.0179	0.162	0.001410226035611418	-0.0013264502315156904	-0.0009669124056048585	1.11252725	41.45703125	1.04778195	0.10816789435654584	0.00425673	0.0004
-0.048	-0.0649	0.1599	0.0014852751934471744	-0.0012950343049797925	-0.000932005820564972	1.10844064	41.30474854	1.04445823	0.09236858347057705	0.00339895	0.00032
-0.0475	0.0159	0.155	0.001420698011123384	-0.001291543646475804	-0.0009372418083209549	1.09448159	40.78458023	1.03615341	0.08986519142918808	0.00355405	0.00031
-0.0474	-0.0537	0.1553	0.0014608405839192536	-0.0013980087308474581	-0.0009669124056048585	1.07734501	40.14600754	1.02442678	0.07881391272257136	0.00323445	0.00028
-0.0466	0.0126	0.1468	0.001450368608407288	-0.0013124875974997359	-0.0009354964790689606	1.07584918	40.09026718	1.02103083	0.08197045176977927	0.0034517	0.00029
-0.046	-0.0447	0.1493	0.001621410875102732	-0.0013212142437597075	-0.0009337511498169664	1.06900442	39.83520508	1.02057067	0.06947571211037047	0.00321317	0.00033
-0.0433	0.0161	0.1413	0.0015585790220309364	-0.0011379546723003027	-0.0008779006137531476	1.07509422	40.06213379	1.0220538	0.08659709802975092	0.00350976	0.00029
-0.0466	-0.0364	0.143	0.0018762289458939042	-0.0013805554383275148	-0.0009599310885968812	1.0761627	40.1019516	1.02057559	0.08961405823669566	0.00333065	0.00025
-0.0496	0.0192	0.1435	0.0017610372152622785	-0.0014905111812031574	-0.0010419615634406148	1.0613364	39.54946518	1.01507204	0.07445889741755007	0.00344336	0.0003
-0.0528	-0.0541	0.1516	0.0018552849948699724	-0.001553343034274953	-0.0010786134777324957	1.0853827	40.44552231	1.03235909	0.09428657734856857	0.00340319	0.00031
-0.0532	-0.0099	0.1427	0.0017941984710501708	-0.0016632987771505957	-0.0011414453308042916	1.04966319	39.11447525	1.01351305	0.06519370598836202	0.00312454	0.00025
