trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00677294	0.00782
0.0034	-0.0342	0.0116	-9.075712110370512e-05	0.00013962634015954637	6.45771823237902e-05	1.06104088	39.38552094	1.01808262	0.06394803217935209	0.00721204	0.00682
0.0062	-0.0313	0.0054	-0.00027925268031909274	0.00019896753472735358	0.00011344640137963142	1.04998016	38.97494888	1.01533065	0.0267352986419518	0.00607592	0.00425
0.0051	-0.0253	0.0149	-0.0004310963252425994	0.0003054326190990077	0.00017453292519943296	1.04869342	38.92718506	1.01187597	0.03256976265574812	0.00581098	0.00364
0.0064	-0.0429	0.001	-0.0004974188368183839	0.00033335788713091696	0.0001291543646475804	1.04946744	38.95591736	1.01004943	0.0397813170079773	0.00574297	0.00303
0.0087	-0.0123	0.0072	-0.0004310963252425994	0.00040666171571467877	0.00014137166941154068	1.04864955	38.92556	1.01109005	0.04669218224617533	0.00558132	0.00276
0.0075	-0.0536	-0.0054	-0.0004485496177625427	0.0002740166925631097	8.901179185171081e-05	1.06378222	39.48727798	1.01947453	0.06522290966156712	0.00587368	0.00332
0.0128	-0.0065	-0.0156	-0.00032637657012293966	0.0004310963252425994	0.00015184364492350666	1.07871044	40.04140854	1.02961087	0.07970422666954442	0.0063386	0.00251
0.0158	-0.0457	-0.0183	-0.00045902159327450867	0.0004433136300065597	0.000158824961931484	1.07270813	39.81860733	1.02305354	0.05249218224617533	0.0060451	0.00304
0.0139	-0.0248	-0.0218	-0.00042236967898262774	0.0004328416544945937	0.0001186823891356144	1.04770088	38.89034271	1.00735336	0.030663323129985823	0.00569528	0.00308
0.0181	-0.0188	-0.0101	-0.0005393067388662478	0.0005585053606381855	0.00019024088846738194	1.03626025	38.46567154	1.00223783	0.03760796326794897	0.00588781	0.00236
0.0185	-0.0497	-0.0145	-0.0005916666164260777	0.0006003932626860494	0.00014660765716752367	1.03944767	38.58398819	1.00223106	0.042594050545377606	0.0056746	0.00198
0.0248	0.0123	-0.0136	-0.0007417649320975902	0.0008621926504851988	0.0002705260340591211	1.07945716	40.06912613	1.02695448	0.09599080401811295	0.00458711	0.001
0.0245	-0.0386	0.0035	-0.000879645943005142	0.0009581857593448868	0.0003159045946109737	1.0734998	39.84799194	1.01974109	0.08226263401595461	0.00438082	0.00083
0.0353	-0.0063	-0.0114	-0.0008203047484373349	0.001322959573011702	0.0005166174585903216	1.07683575	39.97182083	1.02206144	0.0892413936106985	0.00422275	0.00072
0.0454	-0.0118	0.0033	-0.0010611601852125523	0.0016231562043547262	0.0007435102613495844	1.05849814	39.29113388	1.01150403	0.06869724354387524	0.00347137	0.00044
0.0381	-0.0374	-0.0059	-0.001117010721276371	0.001439896632895322	0.0006527531402458793	1.04732406	38.87635422	1.00691493	0.0585933614313464	0.00387865	0.0005
0.0385	0.0224	0.0065	-0.0012252211349000194	0.0014887658519511632	0.0007155849933176752	1.06715727	39.61256027	1.01888591	0.08359557428756427	0.00378561	0.00045
