trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00655979	0.00905
-0.006	-0.0872	0.0069	0.00011519173063162575	-0.00026878070480712676	-0.000153588974175501	1.11982751	42.14946365	1.05748598	0.1269780704807127	0.00586641	0.00288
-0.0026	0.001	0.0004	-4.0142572795869576e-05	-0.0002495820830351891	-0.0001308996938995747	1.11983502	42.14974594	1.05591931	0.10796111027376797	0.00624543	0.00275
-0.0097	-0.0899	0.0096	-1.7453292519943294e-06	-0.0004188790204786391	-0.0002722713633111154	1.12680233	42.41199112	1.05963995	0.12465329251994328	0.00570351	0.00189
-0.0115	-0.0044	0.0022	0.000148352986419518	-0.0004904375198104066	-0.00032637657012293966	1.12349987	42.28768921	1.05167536	0.1084881010907552	0.00556356	0.00143
-0.0143	-0.0633	0.0146	0.0002443460952792061	-0.0006318091892219474	-0.0003665191429188092	1.08447671	40.81888962	1.02795553	0.0879753675533549	0.00535661	0.00088
-0.0117	-0.0192	-0.0006	0.00030194196059501896	-0.0005916666164260777	-0.0003682644721708035	1.06198192	39.9722023	1.02138782	0.06687418836818383	0.00526953	0.00108
-0.0103	-0.046	0.0124	0.00042236967898262774	-0.0005724679946541401	-0.00038571776469074686	1.03927195	39.11741638	1.00804088	0.04905398163397449	0.00463706	0.00088
-0.0092	-0.0505	-0.001	0.0006649704450098395	-0.0005183627878423159	-0.0003944444109507184	1.02719653	38.66290283	0.99944062	0.03427163095495038	0.00527102	0.00106
-0.0118	-0.0187	0.0218	0.0006422811647339132	-0.0004991641660703782	-0.00045902159327450867	1.0370959	39.03551102	1.01014423	0.06252325421858271	0.00440377	0.00077
-0.0203	-0.0945	0.017	0.0006475171524898963	-0.0008203047484373349	-0.000640535835481919	1.08591664	40.87308502	1.03658978	0.11449454061651748	0.00441146	0.0008
-0.0176	-0.0313	0.0082	0.0007173303225696694	-0.0008237954069413235	-0.0006597344572538566	1.08072996	40.67786407	1.02163456	0.07932512251778497	0.00489515	0.00091
-0.0185	-0.0623	0.024	0.00048171087355043494	-0.0006300638599699529	-0.0006963863715457374	1.06467116	40.07342148	1.01651614	0.07100014551412429	0.00448442	0.0008
-0.0199	-0.0581	0.0085	0.0008063421144213803	-0.0009948376736367678	-0.0008168140899333463	1.07108617	40.31487656	1.0141494	0.06159163864626847	0.00415224	0.00066
-0.0249	-0.0258	0.0222	0.0008063421144213803	-0.0010733774899765126	-0.0008621926504851988	1.04147255	39.2002449	1.00564035	0.057195918844579856	0.00376564	0.00073
-0.0258	-0.0907	0.0179	0.0009285151620609833	-0.0010978120995044332	-0.000879645943005142	1.07896602	40.61146927	1.02486929	0.07830304748437333	0.00381196	0.00057
-0.0257	-0.0163	0.0148	0.0007801621756414653	-0.0010890854532444615	-0.0008866272600131194	1.07924354	40.62191391	1.0246645	0.08580304748437334	0.00367075	0.0005
-0.028	-0.0778	0.0152	0.000900589894029074	-0.001186823891356144	-0.0009407324668249436	1.06183326	39.96660614	1.01703671	0.07781356816555576	0.00370193	0.00048
-0.0262	-0.0495	-0.0016	0.0008237954069413235	-0.0012322024519079964	-0.0009354964790689606	1.04391146	39.29204178	1.00422256	0.053270451769779285	0.00366485	0.00058
-0.0289	-0.0442	0.0171	0.0008587019919812101	-0.0011623892818282235	-0.0009791297103688187	1.04092658	39.17969131	1.00808266	0.03411764932097588	0.00406194	0.0007
-0.0311	-0.066	0.0169	0.0007644542123735164	-0.0012863076587198209	-0.0009529497715889039	1.03124297	38.81520844	1.00240062	0.036417304763960295	0.0034799	0.00051
-0.0338	-0.0174	0.0177	0.0009407324668249436	-0.0014172073526193955	-0.0010838494654884787	1.03485191	38.95104599	1.02661195	0.07400388211252883	0.00362051	0.00055
-0.0377	-0.0713	0.0299	0.0008115781021773631	-0.0015114551322270892	-0.0011623892818282235	1.07131147	40.32335663	1.04414724	0.08509709802975096	0.00344115	0.00048
-0.0373	-0.0569	0.0105	0.0009861110273767962	-0.0015393804002589986	-0.0012077678423800758	1.04156041	39.20354843	1.00532732	0.046591837689159754	0.00344455	0.00048
