trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00760549	0.00259
0.0021	-0.0226	0.0154	0.0004206243497306334	-3.490658503988659e-05	8.726646259971648e-06	1.04097462	40.09712219	0.9987741	0.06331287905152458	0.00696993	0.00103
0.0034	-0.0431	0.0073	0.0005253441048502931	-1.9198621771937625e-05	2.094395102393195e-05	0.99989355	38.51472855	0.97494688	0.036532251157578445	0.00737357	0.00096
0.0049	-0.0035	0.0177	0.000645771823237902	-3.316125578789226e-05	3.141592653589793e-05	1.00229192	38.60710907	0.97653733	0.05874311639577647	0.0072614	0.00092
0.0041	-0.0645	0.0071	0.0005759586531581287	-5.4105206811824215e-05	8.726646259971648e-06	1.02645874	39.53798676	0.98621486	0.07807232006898158	0.00750166	0.00098
0.0052	0.0078	0.0184	0.0008011061266653974	-3.141592653589793e-05	3.665191429188092e-05	1.04511118	40.25645828	0.99896875	0.0984881010907552	0.00733119	0.00118
0.0036	-0.0634	0.0149	0.0006527531402458793	7.504915783575618e-05	3.839724354387525e-05	1.04142344	40.1144104	0.99547212	0.08912817000215832	0.0071072	0.0007
0.0055	0.0115	0.0253	0.0006003932626860494	0.00014660765716752367	5.4105206811824215e-05	1.05013359	40.44991684	1.00290012	0.09418131700797731	0.00779426	0.00082
0.0043	-0.0533	0.0199	0.00046425758103049166	0.00021642082724729686	5.235987755982989e-05	1.03372669	39.81793976	0.99171462	0.08178470904936627	0.0064519	0.00054
0.0057	0.0076	0.0177	0.0006003932626860494	0.0002495820830351891	2.268928027592628e-05	1.03121901	39.72134781	0.98710666	0.07444837673636769	0.00676388	0.00063
0.0046	-0.0469	0.02	0.00043458698374658803	0.00019198621771937622	-4.0142572795869576e-05	1.03398478	39.82788467	0.98715951	0.0722116998663535	0.00744903	0.00055
0.0065	-0.0096	0.0183	0.0005131268000863328	0.00027925268031909274	-1.3962634015954635e-05	1.01165915	38.96792603	0.97861759	0.05049931088596882	0.00722361	0.00066
0.0099	-0.0337	0.0343	0.00038048177693476387	0.0004537856055185257	5.235987755982988e-06	1.00026119	38.5288887	0.97592949	0.059818828506146976	0.00604081	0.00036
0.0102	-0.0413	0.0243	0.000291469985083053	0.0005497787143782138	-1.5707963267948964e-05	0.98853993	38.07740021	0.96609925	0.028197442586766548	0.00625008	0.00037
0.0076	-0.0126	0.0377	0.0002548180707911721	0.0004991641660703782	-6.632251157578452e-05	0.98834628	38.06994247	0.96527291	0.05159405054537761	0.00564349	0.0003
0.0088	-0.0611	0.0269	0.0003717551306747922	0.0005253441048502931	-7.853981633974481e-05	1.0066489	38.77493668	0.97429068	0.06826671517137477	0.00602686	0.0003
0.0124	0.0066	0.0315	0.00040666171571467877	0.000661479786505851	-3.839724354387525e-05	1.02527547	39.49240875	0.98396558	0.0864592419745657	0.00612742	0.00034
0.0129	-0.0702	0.0183	0.0005672320068981572	0.0006998770300497262	-6.806784082777885e-05	1.04201674	40.13726425	0.99580109	0.10193190660056284	0.00665075	0.00036
0.0148	0.0046	0.0231	0.0005375614096142535	0.0006998770300497262	-0.00011170107212763708	1.04973173	40.4344368	1.0003428	0.0851651914291881	0.00665897	0.00047
0.0131	-0.0564	0.0317	0.0002705260340591211	0.000757472895365539	-0.00010821041362364843	1.03433752	39.84147263	0.99004097	0.0877060949687467	0.00585377	0.00032
0.0139	0.0004	0.0288	0.00022689280275926284	0.000783652834145454	-7.330382858376184e-05	1.03004122	39.67598343	0.98722785	0.065735987755983	0.00668722	0.00032
0.011	-0.0401	0.0362	0.0002513274122871834	0.0008237954069413235	-0.00015009831567151235	1.01859856	39.23522186	0.98095507	0.05786858347057703	0.00553417	0.00025
0.0123	-0.015	0.0301	0.00028623399732707005	0.0009197885158010115	-0.00017453292519943296	1.01403832	39.05957031	0.97186399	0.04026671517137476	0.00599766	0.00028
0.0116	-0.031	0.0568	0.0002565634000431664	0.0009354964790689606	-0.0002478367537831948	1.01554322	39.11753464	0.98004602	0.04933411945678073	0.0052613	0.0002
0.0107	-0.0312	0.0545	0.0002373647782712288	0.000973893722612836	-0.0003700098014227979	0.99450177	38.30704498	0.96682508	0.012388445647770807	0.00557864	0.00023
0.015	-0.0198	0.0786	0.00019024088846738194	0.0010559241974565693	-0.0003700098014227979	0.99300283	38.24930573	0.96385517	0.04625771823237901	0.00587845	0.00021
0.0169	-0.0626	0.0699	0.00017802358370342162	0.0013107422682477415	-0.0004415683007545654	0.99826878	38.45214462	0.97264117	0.070329693744345	0.00510287	0.00026
0.0219	-0.0177	0.0857	0.0001832595714594046	0.0014782938764391971	-0.0004520402762665313	1.02529836	39.49329376	0.98914753	0.07486297857297022	0.00629139	0.00043
0.0203	-0.0818	0.0743	4.18879020478639e-05	0.0015254177662430443	-0.0005096361415823442	1.04470193	40.24069595	0.99634353	0.08940457122656004	0.00579143	0.00032
0.0238	-0.0167	0.0702	0.00010471975511965978	0.0015899949485668342	-0.000486946861306418	1.0312016	39.72067642	0.98646315	0.08020491578357558	0.0058127	0.00024
