trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0209	-0.0012	-0.0619	-5.061454830783555e-05	0.0005515240436302081	0.0005410520681182421	1.03930402	39.82659531	0.9946686	0.063246852994181	0.00421494	0.00028
0.0215	-0.0375	-0.0571	1.0471975511965975e-05	0.00048520153205442357	0.0005148721293383271	1.02680385	39.34758377	0.99024683	0.049379448708775045	0.00394106	0.00025
0.026	-0.0228	-0.0761	4.71238898038469e-05	0.0006300638599699529	0.000582939970166106	1.02103901	39.12667084	0.98996153	0.05067910415175945	0.00490439	0.00036
0.0271	-0.0073	-0.0673	5.235987755982989e-05	0.0006038839211900379	0.000577703982410123	1.01007175	38.70640182	0.98439146	0.02723259571459405	0.00393957	0.00032
0.0346	-0.0452	-0.086	0.00023561944901923448	0.000752236907609556	0.0007068583470577034	1.03386962	39.61834717	0.99518841	0.08713834612632514	0.0040074	0.00039
0.0403	0.0228	-0.0919	0.0002513274122871834	0.0008587019919812101	0.0008150687606813518	1.05347693	40.3697052	1.00803654	0.09111917306316257	0.00429755	0.00044
0.0368	-0.0528	-0.0904	0.00030194196059501896	0.0007749261878854823	0.0007696902001294993	1.0638231	40.76617432	1.01158833	0.08958844564777078	0.00429684	0.00037
0.0311	0.0356	-0.0853	0.00017627825445142725	0.0006056292504420323	0.0006562437987498679	1.08123314	41.43333817	1.02624659	0.11962035224833364	0.00434101	0.00044
0.031	-0.0509	-0.0852	0.00034208453339088857	0.0006003932626860494	0.0006492624817418905	1.07493806	41.19210434	1.02514419	0.09560117918517107	0.00392187	0.00034
0.0321	0.0093	-0.0874	0.00020769418098732522	0.0005550147021341969	0.0005969026041820607	1.04519475	40.05233002	1.00076259	0.07510643952576228	0.00422025	0.0003
0.0311	-0.0381	-0.0773	0.00024260076602721178	0.0005515240436302081	0.0006056292504420323	1.03237462	39.56105423	0.99618857	0.060856194490192354	0.00377506	0.00028
0.0335	-0.0193	-0.0963	0.000296705972839036	0.0005707226654021458	0.0006475171524898963	1.02102137	39.12599564	0.98733782	0.0459595865315813	0.00403076	0.00032
0.0326	-0.0137	-0.0837	0.0003089232776029963	0.0005113814708343385	0.0006265732014659643	1.01383591	38.85064316	0.9820015	0.023725122517784983	0.00383699	0.00025
0.034	-0.0263	-0.1018	0.000291469985083053	0.0005445427266222308	0.0006702064327658224	1.01817489	39.01691437	0.98292396	0.0368123889803847	0.00428236	0.00029
0.0315	0.0148	-0.0878	0.00020420352248333657	0.0005183627878423159	0.0006230825429619757	1.0303818	39.48469162	0.99079114	0.0656285145591739	0.0043087	0.00036
0.0291	-0.0379	-0.0691	2.268928027592628e-05	0.0005393067388662478	0.0006876597252857658	1.05363011	40.37557602	1.00533438	0.08715176877775663	0.00425482	0.00032
0.0232	0.035	-0.059	-9.250245035569947e-05	0.0004625122517784973	0.0006003932626860494	1.06936276	40.9784584	1.01345638	0.10286263401595463	0.00461006	0.00037
0.0231	-0.0491	-0.0504	-1.2217304763960308e-05	0.00035430183815484887	0.0006318091892219474	1.08766615	41.67985153	1.02257096	0.10379557428756428	0.0046922	0.00038
0.0261	0.0286	-0.0585	9.599310885968811e-05	0.00046949356878647465	0.0006754424205218055	1.08154655	41.44534683	1.01718671	0.1021517687777566	0.00455761	0.00031
0.0273	-0.0288	-0.0567	0.00030368728984701333	0.00038048177693476387	0.0006684611035138282	1.0567348	40.4945488	1.00588398	0.07558436449235066	0.00394201	0.00031
0.027	0.0174	-0.0646	0.00021118483949131387	0.000439822971502571	0.0006702064327658224	1.04492307	40.04191589	1.00321055	0.06207944870877504	0.00418156	0.00028
0.0267	-0.0618	-0.0528	0.00041713369122664475	0.00040840704496667313	0.0006894050545377602	1.09054446	41.79014969	1.02585056	0.10412817000215832	0.00367177	0.00036
0.0294	0.0049	-0.0684	0.0003961897402027128	0.0005602506898901797	0.000757472895365539	1.06150711	40.67742538	1.00869501	0.09704277183876087	0.00373268	0.00023
0.0318	-0.0541	-0.0666	0.0005393067388662478	0.0006318091892219474	0.0008307767239493009	1.04503155	40.04607391	0.99900789	0.07759896632895324	0.00349152	0.00031
0.0311	-0.0181	-0.0795	0.0004886921905584122	0.0005689773361501514	0.0007819075048934597	1.02490425	39.2747879	0.98779017	0.057715781021773646	0.0038591	0.00026
0.0316	-0.0275	-0.0694	0.0006963863715457374	0.0004974188368183839	0.0008028514559173916	1.01537323	38.90955353	0.98236765	0.03500983156715123	0.00365478	0.00027
0.0365	-0.0418	-0.0851	0.0009861110273767962	0.0005724679946541401	0.0009407324668249436	1.01757884	38.99407578	0.98387066	0.060032741228718337	0.00341499	0.00029
0.0417	-0.0098	-0.0821	0.001181587903600161	0.0007435102613495844	0.0010890854532444615	1.02939951	39.44704819	0.98897975	0.06594360646691635	0.003555	0.00033
0.0502	-0.0463	-0.0971	0.0014276793281313615	0.0010210176124166828	0.0012897983172238095	1.02893651	39.42930603	0.99150145	0.09621558197888233	0.00379008	0.00023
0.0624	0.0002	-0.0952	0.0015899949485668342	0.0014067353771074296	0.0014887658519511632	1.03797781	39.77577209	1.00106424	0.09795004599267863	0.00430214	0.00028
0.0595	-0.0628	-0.1043	0.0016824973989225337	0.0012304571226560022	0.0014346606451393388	1.0599612	40.61818695	1.01743411	0.09114429558094755	0.00472862	0.00038
0.0543	0.0012	-0.0959	0.0016824973989225337	0.0010716321607245184	0.0012601277199399059	1.04760528	40.14470291	1.00765133	0.09426789435654585	0.00404721	0.00027
0.0497	-0.0782	-0.0962	0.0016650441064025902	0.0009459684545809266	0.001228711793404008	1.06721723	40.89624023	1.01232452	0.09302664625997167	0.00391185	0.00034
0.0474	-0.009	-0.0966	0.0016004669240788003	0.0008848819307611251	0.0011501719770642632	1.0427072	39.95700455	1.00045425	0.08211017612416682	0.00441134	0.00028
0.0446	-0.0611	-0.0791	0.001382300767579509	0.0007906341511534313	0.0011239920382843482	1.05089021	40.27058029	1.00963921	0.08932969374434499	0.00427753	0.00032
0.0334	-0.0428	-0.0485	0.0005323254218582705	0.0014416419621473165	0.0010419615634406148	1.17415774	44.99424744	1.12072487	0.13925068157794288	0.00459021	0.00181
0.0297	-0.0855	0.0491	8.37758040957278e-05	0.0019285888234537342	0.0009948376736367678	1.30637527	50.06088257	1.20674714	0.1931310184436404	0.00816453	0.00862
0.0075	-0.0065	0.0969	0.00011170107212763708	0.0018360863730980347	0.0009093165402890458	1.21988523	46.74654388	1.15359567	0.1592974425867665	0.00860125	0.00451
0.0103	0.0043	0.0806	0.001181587903600161	0.0015638150097869194	0.0010768681484805013	1.24023199	47.52624512	1.16745649	0.10538549014875474	0.00867045	0.00271
0.004	-0.1007	0.0714	0.001452113937659282	0.000890117918517108	0.0008988445647770796	1.19189262	45.67385864	1.10588708	0.17661233545161767	0.00679338	0.00123
0.0068	-0.072	0.0518	0.001509709802975095	0.0007714355293814937	0.0008098327729253688	1.03654432	39.72084045	1.00030101	0.06436450231515692	0.00644034	0.00083
0.0032	-0.0765	0.0509	0.001446877949903299	0.0004939281783143952	0.0007452555906015787	1.01956856	39.07032013	0.99328151	0.029245819323134227	0.00613075	0.00066
0.003	-0.099	0.0249	0.0015306537539990272	0.00038397243543875244	0.0008133234314293575	1.02501786	39.27914047	0.9973566	0.06178996938995748	0.00556052	0.00048
0.0039	-0.0494	0.0246	0.0017924531417981763	0.0003385938748868999	0.0009023352232810684	1.04751742	40.14133453	1.00295621	0.07060948701013563	0.00461096	0.00038
-0.0038	-0.0859	0.0418	0.0014556045961632708	0.0001605702911834783	0.0008569566627292158	1.04466164	40.0318985	1.00529235	0.08941253449450898	0.00518101	0.00055
-0.0001	-0.0183	0.0436	0.0017872171540421933	0.00033684854563490564	0.0009093165402890458	1.09874606	42.10443878	1.03737388	0.101112534494509	0.00524092	0.00051
0.0025	-0.0942	0.0219	0.002336995868420407	0.00017976891295541595	0.0009040805525330626	1.11035585	42.54933167	1.04779848	0.1358047167406843	0.0051837	0.00064
0.0037	-0.0667	0.0403	0.0022479840765686964	0.0003438298626428829	0.0009599310885968812	1.04252696	39.95009613	1.00535409	0.0625461638801498	0.00521672	0.00061
0.0111	-0.0758	0.0018	0.002408554367752175	0.0004310963252425994	0.0010681415022205296	1.050488	40.25516891	1.00518563	0.07280235837034217	0.00448823	0.00038
0.0223	-0.0744	-0.0093	0.0022741640153486112	0.0007470009198535729	0.001296779634231787	1.03600681	39.70024109	0.9997745	0.05764665395128973	0.00478184	0.00031
0.0315	-0.101	-0.0399	0.002145009650701031	0.0009721483933608416	0.0015254177662430443	1.05743885	40.52152634	1.00518186	0.09554699850830531	0.0043999	0.00043
0.0452	-0.058	-0.0294	0.002015855286053451	0.0014364059743913332	0.0018500490071139892	1.0362339	39.70894623	0.99912389	0.11310215932745082	0.00430316	0.0003
0.0483	-0.0952	-0.0315	0.0019949113350295183	0.001567305668290908	0.0019530234329816546	1.01952612	39.06869507	0.98435598	0.055140903539558646	0.00472391	0.0005
0.057	-0.0367	-0.0323	0.002103121748653167	0.0018500490071139892	0.0021013764194011725	1.03077984	39.49994278	0.99723115	0.0949653369433124	0.0054006	0.00042
0.0601	-0.1113	-0.0239	0.002288126649364566	0.0018727382873899156	0.002150245638457014	1.04451883	40.02642822	1.00954512	0.09892817000215834	0.00525606	0.00075
0.0672	-0.0414	-0.0348	0.0021153390534171274	0.002124065699677099	0.002305579941884509	1.05153131	40.29514694	1.01066006	0.11687246558310582	0.00507176	0.0005
0.0684	-0.1059	-0.0265	0.002336995868420407	0.0022148228207808044	0.00238237442897226	1.03863025	39.80077362	1.00536455	0.0934604211597368	0.0064041	0.00091
0.0569	-0.0707	-0.0345	0.0021676989309769574	0.0018448130193580064	0.0022043508452688383	1.01772714	38.99975586	0.98843252	0.09056651612848346	0.00459635	0.00047
0.0487	-0.0871	-0.0105	0.002267182698340634	0.001583013631558857	0.002022836603061428	1.01829088	39.02135849	0.98821056	0.0757398698685118	0.00507349	0.00038
0.0507	-0.0739	-0.0248	0.002258456052080662	0.0016528268016386303	0.002097885760897184	1.01104653	38.74375534	0.98131965	0.037179448708775056	0.00495243	0.00039
0.0506	-0.072	-0.0016	0.002281145332356589	0.0018046704465621369	0.002092649773141201	1.03254592	39.56761932	0.99825279	0.03418844564777082	0.00492007	0.00052
0.0509	-0.0807	-0.0387	0.002590068609959585	0.001616174887346749	0.0020106192982974674	1.0639236	40.77002716	1.01235836	0.07507246558310589	0.00481838	0.00035
0.0485	-0.0572	-0.0189	0.0027052603405912107	0.0015341444125030156	0.0019722220547535923	1.02941036	39.44746399	0.98967506	0.0574809724509617	0.00514919	0.00035
0.048	-0.0691	-0.0235	0.0026075219024795284	0.0014835298641951804	0.0019285888234537342	1.03005099	39.47201157	0.99433255	0.026599310885968775	0.0051524	0.00093
0.0614	-0.0117	0.0057	0.0029688050576423546	0.0021327923459370708	0.0018849555921538759	1.2260021	46.9809494	1.14182552	0.15270894341022875	0.00816286	0.00719
0.047	-0.2321	0.0356	0.0028431413514987624	0.0016912240451825054	0.0017121679962064373	1.574525	60.33649826	1.37409624	0.3017009801422798	0.00915396	0.00476
0.038	-0.2023	0.0039	0.002007128639793479	0.0014329153158873448	0.0013700834628155487	1.11655164	42.78675461	1.04954642	0.1423202987195666	0.00713974	0.00145
0.043	-0.1082	-0.0204	0.0024678955623199817	0.0014137166941154068	0.0013177235852557187	1.10737848	42.43523788	1.04112983	0.15001627109291354	0.00469571	0.00043
0.0448	-0.0114	-0.0564	0.0030613075079980543	0.001282817000215832	0.0013281955607676848	1.14379311	43.83066177	1.06474649	0.17133918075448068	0.00511086	0.00042
0.0496	-0.0602	-0.0708	0.0034103733583969193	0.001192059879112127	0.00147131255943122	1.02227187	39.17391586	0.9932302	0.09714699850830524	0.0054571	0.00041
0.0564	-0.0004	-0.0911	0.0036180675393842456	0.0013421581947836393	0.0016179202165987434	1.05316424	40.35772324	1.0181816	0.11212000769131808	0.0067814	0.00098
0.0532	-0.0353	-0.1101	0.003556981015564444	0.001181587903600161	0.0015777776438028737	1.06592524	40.84672928	1.02567553	0.07018996938995747	0.00755328	0.00167
0.0433	-0.039	-0.0882	0.0036163222101322505	0.0008569566627292158	0.0014346606451393388	1.04675591	40.1121521	1.00088448	0.06185447170511433	0.00756454	0.0018
0.0391	-0.0581	-0.083	0.0035901422713523357	0.0008098327729253688	0.0013788101090755204	0.99497914	38.12804413	0.98285357	0.034957718232379	0.00686359	0.00155
0.0386	-0.0962	-0.0685	0.0034662238944607386	0.0007976154681614085	0.0013334315485236678	1.00047028	38.33846664	0.98409948	0.062175712110370485	0.00640732	0.00121
0.0392	-0.1226	-0.0801	0.0033772121026090277	0.0008604473212332044	0.0013334315485236678	0.99577063	38.15837479	0.9835576	0.04619218224617534	0.00622046	0.0009
0.036	-0.1323	-0.0693	0.0031730085801256907	0.0007208209810736582	0.0012601277199399059	1.00666797	38.57596588	0.98397872	0.04455668456133226	0.00623983	0.00057
0.0356	-0.1192	-0.0732	0.0032567843842214186	0.0006998770300497262	0.0012095131716320703	0.99345952	38.06981277	0.97108474	0.02516671517137477	0.00555909	0.00046
0.035	-0.1087	-0.0655	0.0033231068957972035	0.0005480333851262194	0.0011484266478122688	1.00916743	38.6717453	0.98218689	0.03276263401595465	0.00557089	0.00046
0.0393	-0.0938	-0.0869	0.0034662238944607386	0.0006562437987498679	0.0012252211349000194	1.02008486	39.09010696	0.98708039	0.05700609496874672	0.00582844	0.00044
0.0407	-0.0724	-0.0816	0.003522074430524557	0.0007592182246175333	0.0013194689145077131	1.01284075	38.81250763	0.97962966	0.04075363707695887	0.00567502	0.00058
0.0404	-0.0687	-0.0973	0.0035447637108004834	0.0006963863715457374	0.0013543754995475996	1.01539099	38.91023636	0.98586396	0.02572138591938044	0.00571704	0.00044
0.0407	-0.0476	-0.0938	0.003675663404700058	0.0006946410422937432	0.001377064779823526	1.01524174	38.90451813	0.98200094	0.03266671517137477	0.00591648	0.00045
0.0461	-0.0742	-0.1032	0.0037350045992678655	0.0008918632477691023	0.001504473815219112	1.01492906	38.89253235	0.98746647	0.060598621771937616	0.00600719	0.00034
0.048	-0.0625	-0.0904	0.0037367499285198597	0.0010210176124166828	0.0015271630954950383	1.00242889	38.41352081	0.97835432	0.034079448708775065	0.00602943	0.00057
0.0452	-0.0912	-0.1031	0.0037524578917878084	0.0009093165402890458	0.0014660765716752368	1.01537824	38.90974808	0.9861129	0.053624777960769365	0.006522	0.0005
0.0449	-0.0907	-0.0945	0.0038135444156076103	0.0008936085770210966	0.0013980087308474581	0.99504989	38.13075638	0.9747203	0.01664311639577648	0.00602186	0.00047
0.0508	-0.1712	-0.1277	0.003932226804743224	0.001265363707695889	0.0014695672301792255	1.28518736	49.24895477	1.2119946	0.14769980095710866	0.00955838	0.0051
0.0501	-0.1859	-0.1561	0.0040334559013588955	0.00124965574442794	0.0014137166941154068	1.14818001	43.99877167	1.1135697	0.05243937979737196	0.0110987	0.00729
0.0434	-0.2046	-0.1725	0.004029965242854907	0.0009442231253289323	0.00124965574442794	1.02221441	39.17171097	0.98581997	0.06544921136452314	0.0111125	0.00815
0.0385	-0.1351	-0.1806	0.004159119607502487	0.0007766715171374765	0.0010821041362364843	1.06418979	40.78022766	1.01818943	0.1057128790515246	0.0117849	0.00873
0.0369	-0.2049	-0.1918	0.004122467693210606	0.0007068583470577034	0.0010140362954087054	1.06374907	40.76334	1.01828969	0.0913266462599716	0.0125206	0.01113
0.0402	-0.1299	-0.2006	0.004277801996638102	0.0008011061266653974	0.0010471975511965976	1.07258558	41.10195923	1.02276239	0.10123716694115412	0.0128869	0.0107
0.0398	-0.2059	-0.2071	0.004424409653805625	0.000783652834145454	0.0010471975511965976	1.05906749	40.5839386	1.01323802	0.09110304748437331	0.0128859	0.01252
0.0444	-0.1548	-0.2112	0.004440117617073575	0.0009930923443847736	0.001075122819228507	1.04540479	40.06037903	1.0066988	0.07245363707695894	0.0135501	0.01183
0.0389	-0.2024	-0.2075	0.0044924774946334045	0.0007609635538695277	0.0009407324668249436	1.0365802	39.72221756	1.00325788	0.07774395102393197	0.0141744	0.01374
0.039	-0.1784	-0.2211	0.004644321139556911	0.000736528944341607	0.0008447393579652555	1.03199399	39.54647064	0.99447016	0.05131356816555577	0.0143195	0.01436
0.0409	-0.1955	-0.2143	0.0048467793327882525	0.0007941248096574199	0.0008255407361933179	1.01855075	39.03131866	0.98594892	0.0397626340159546	0.0140272	0.01461
0.0404	-0.22	-0.2226	0.0047856928089684515	0.0007330382858376184	0.0008185594191853405	1.01839221	39.02524185	0.98497391	0.039757718232379	0.0150037	0.01603
0.0456	-0.1829	-0.2154	0.004759512870188536	0.0008848819307611251	0.0008709192967451704	1.02422309	39.24868774	0.9937274	0.061019173063162575	0.0146326	0.01507
0.0543	-0.201	-0.2304	0.004501204140893376	0.0010192722831646884	0.001085594794740473	1.06713426	40.89306259	1.03482245	0.07216872898470131	0.0137668	0.0119
0.0559	-0.1085	-0.2232	0.004562290664713178	0.0011065387457644049	0.0011641346110802177	1.08762431	41.67824936	1.0483714	0.11264464013796316	0.011834	0.00926
