trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00781882	0.00715
0.0046	-0.0256	0.0153	-9.773843811168246e-05	3.839724354387525e-05	6.108652381980153e-05	0.83991003	37.03120041	0.90600052	0.05536111027376796	0.00732249	0.00238
0.0032	0.0839	0.0553	-0.0003193952531149623	0.00020769418098732522	-1.3962634015954635e-05	1.03087151	45.45059586	0.9922237	0.17420014551412427	0.00866354	0.00132
0.002	-0.0355	0.0284	-0.0003822271061867582	0.00015184364492350666	6.9813170079773176e-06	1.04193676	45.93845367	0.98388868	0.15448131700797732	0.00723171	0.00125
0.0039	-0.0337	0.023	-0.00029321531433504735	0.00013439035240356338	6.632251157578452e-05	0.85964984	37.90151978	0.91530267	0.017390313946973063	0.007604	0.00125
-0.0001	0.0902	0.0779	-0.000296705972839036	0.00029845130209103034	-2.792526803190927e-05	1.1561662	50.97477341	1.04543599	0.19588996938995748	0.0102739	0.00137
-0.0075	0.1362	0.1215	-0.0006911503837897545	0.00034033920413889426	-0.00040317105721069014	1.00384581	44.25904465	0.9976261	0.1375789051088681	0.0144297	0.005
-0.0126	-0.0822	0.1087	-0.0007208209810736582	0.00011344640137963142	-0.0005235987755982988	1.42544544	62.84715652	1.15903131	0.2551495559215387	0.00944859	0.00179
-0.0138	-0.3358	0.0768	-0.00042411500823462205	-4.18879020478639e-05	-0.0003159045946109737	1.58911669	70.06333923	1.28691313	0.31968672286269284	0.0148523	0.00678
-0.009	-0.2146	0.066	-0.0003316125578789226	-6.45771823237902e-05	-0.00019198621771937622	1.07161188	47.24681473	0.99856564	0.14875550537616114	0.00964838	0.00152
-0.0076	-0.0358	0.0697	-0.0002722713633111154	-2.094395102393195e-05	-0.00013788101090755203	1.18674958	52.32317734	1.04304217	0.19175398163397447	0.00582957	0.00051
-0.007	0.1139	0.0893	-0.00017802358370342162	9.250245035569947e-05	-0.0001291543646475804	1.10423756	48.68526459	1.01428102	0.18072104136236483	0.0082733	0.0008
-0.0069	0.0699	0.0623	-0.00015533430342749534	1.7453292519943294e-06	-0.00012217304763960306	0.86164087	37.98930359	0.91641162	0.07712138591938043	0.00697351	0.00048
-0.0073	0.1196	0.0656	-0.0001239183768915974	-3.141592653589793e-05	-0.000158824961931484	0.90102625	39.7257843	0.93107625	0.05846145483078354	0.00841689	0.00069
-0.0126	0.2177	0.1037	-6.981317007977319e-05	6.632251157578452e-05	-0.00030194196059501896	1.0427618	45.97483063	1.00522817	0.15624803217935207	0.0135432	0.00228
-0.0104	-0.0299	0.0666	-0.0001291543646475804	-3.316125578789226e-05	-0.00019198621771937622	1.47827911	65.17656708	1.18836944	0.3003390352403564	0.00579393	0.00056
-0.0077	-0.0611	0.0738	2.268928027592628e-05	-1.9198621771937625e-05	-8.726646259971648e-05	0.89026082	39.25114059	0.9236907	0.05462630170295605	0.00540137	0.00037
-0.004	0.1293	0.1369	0.0004468042885105483	0.00019896753472735358	-0.00010297442586766544	1.47326422	64.95545959	1.21130244	0.2900994564000931	0.0123912	0.00449
0.0019	-0.0257	0.1092	0.0005864306286700947	0.0005288347633542819	2.094395102393195e-05	1.34763074	59.4163475	1.124239	0.2182705972839036	0.011295	0.0059
-0.0135	-0.4427	0.0918	0.0003473205211468716	-3.490658503988659e-05	-0.00012740903539558605	2.27127576	100.13938141	1.63112471	0.49736022211684544	0.019392	0.01897
-0.018	-0.4357	0.0984	0.0008011061266653974	-0.00038048177693476387	-0.0001186823891356144	1.03407216	45.59170914	1.01857982	0.058504372183668725	0.0194311	0.01215
-0.0172	-0.2075	0.0972	0.000879645943005142	-0.00041189770347066176	-8.028514559173915e-05	1.34954488	59.50074005	1.12563241	0.23761764932097587	0.00729549	0.0006
-0.0161	-0.0046	0.0883	0.0009250245035569946	-0.0004206243497306334	0.0	1.2606976	55.58350754	1.07741523	0.21961951762017812	0.00434893	0.00043
-0.0151	0.1442	0.0784	0.0009930923443847736	-0.0004258603374866164	3.316125578789226e-05	1.08822882	47.97944641	1.01131341	0.16502325421858274	0.00778246	0.00062
-0.0129	0.2401	0.0738	0.0008604473212332044	-0.0004049163864626844	-3.316125578789226e-05	0.97370607	42.93019867	0.97183918	0.11369557428756429	0.01215	0.00283
-0.015	0.2795	0.0884	0.0009913470151327792	-0.000445058959258554	-0.0001658062789394613	0.94706333	41.75553513	0.95919367	0.07128436449235069	0.01538	0.00582
-0.0193	0.2789	0.1126	0.0011536626355682519	-0.00040666171571467877	-0.000317649923862968	1.0286715	45.35359573	1.01236327	0.04672782544514277	0.0176214	0.00793
-0.0172	-0.0794	0.0916	0.0010314895879286487	-0.00041015237421866745	-0.00017278759594743863	1.91203344	84.30056763	1.43045743	0.394926301702956	0.00539672	0.00054
-0.0173	-0.1522	0.0935	0.0009128071987930344	-0.0004363323129985824	-0.000158824961931484	0.94756973	41.77786255	0.95621844	0.0827412480965742	0.00626951	0.00071
-0.0208	-0.146	0.1208	0.000890117918517108	-0.00042411500823462205	-0.00023387411976724014	0.93394101	41.17697906	0.94999531	0.04249778714378216	0.00618857	0.00059
-0.0279	-0.0874	0.126	0.0005742133239061344	-0.00041189770347066176	-0.0003944444109507184	1.00393224	44.26285553	0.9787095	0.09533460952792061	0.00530863	0.00033
-0.0261	-0.3054	0.1073	0.0006073745796940267	-0.0004991641660703782	-0.0003298672286269283	1.3662076	60.23538971	1.13637768	0.24775024503556997	0.0115393	0.0017
-0.0229	-0.2275	0.102	0.0006771877497737998	-0.0005218534463463045	-0.00028797932657906436	0.94639176	41.72592545	0.95562755	0.09311951762017816	0.00807106	0.00072
-0.0215	-0.0735	0.1012	0.0006963863715457374	-0.0004991641660703782	-0.0002705260340591211	1.11393356	49.11275482	1.01459885	0.1591670597283904	0.00446373	0.00048
-0.0259	0.1406	0.1338	0.0006684611035138282	-0.00045902159327450867	-0.00034906585039886593	1.3790015	60.79946518	1.13731585	0.2584303828583762	0.00909865	0.00072
-0.0269	0.1423	0.1092	0.0004974188368183839	-0.0005113814708343385	-0.0003874630939427412	0.93905193	41.40231705	0.96241784	0.040389969389957474	0.00901407	0.0009
-0.0254	0.0553	0.0992	0.0005654866776461627	-0.0005742133239061344	-0.00034906585039886593	0.98822147	43.57017517	0.96569176	0.10696484687217252	0.00530422	0.00032
-0.0242	0.0712	0.0905	0.0005951572749300663	-0.0006003932626860494	-0.00030368728984701333	0.86408341	38.09699249	0.91423183	0.03086145483078355	0.00563532	0.00036
-0.0273	0.1141	0.131	0.0006562437987498679	-0.0004729842272904633	-0.0003473205211468716	0.94268441	41.56246948	0.94501256	0.09810643952576233	0.00750214	0.0005
-0.0251	0.0393	0.1218	0.000466002910282486	-0.00040317105721069014	-0.0003438298626428829	0.97789621	43.11494064	0.95969651	0.09937723585255716	0.00593603	0.00043
-0.0205	-0.1837	0.1089	0.0005113814708343385	-0.0004520402762665313	-0.00028623399732707005	1.39984977	61.71865463	1.15441629	0.24809218224617527	0.00696141	0.00056
-0.018	-0.1652	0.1079	0.0005497787143782138	-0.0005026548245743669	-0.0002740166925631097	0.87455195	38.55854416	0.92203803	0.027061454830783552	0.0059163	0.00032
-0.0239	-0.0532	0.1437	0.0005183627878423159	-0.0004799655442984406	-0.0003298672286269283	1.03447425	45.60943604	0.98133892	0.15919778714378216	0.00400496	0.0003
-0.0211	-0.1065	0.1222	0.00048171087355043494	-0.00045553093477052	-0.0002548180707911721	0.91766208	40.45924759	0.9298696	0.08440678408277785	0.00443912	0.00031
-0.0315	-0.0192	0.1568	0.0008098327729253688	-0.0005532693728822024	-0.0004939281783143952	1.10622537	48.77290726	1.0148889	0.165548522250492	0.00496012	0.00054
-0.0366	0.1252	0.1897	0.0007400196028455958	-0.000296705972839036	-0.0007819075048934597	1.29510868	57.10067368	1.13417025	0.21311779483510024	0.0102534	0.00377
-0.034	-0.1871	0.1551	0.0005427973973702365	-0.0004956735075663896	-0.0005916666164260777	1.75687194	77.45957947	1.34138097	0.3788215314335048	0.00660765	0.00055
-0.0315	-0.1099	0.1457	0.0006387905062299246	-0.0006300638599699529	-0.0005550147021341969	0.93104011	41.0490799	0.93535386	0.1024517687777566	0.00481284	0.00044
-0.0295	-0.0169	0.1421	0.0006911503837897545	-0.0006684611035138282	-0.0004939281783143952	0.94174761	41.52116776	0.93074958	0.10619218224617534	0.00408745	0.00024
-0.0314	0.0276	0.1424	0.0005323254218582705	-0.0006998770300497262	-0.0005026548245743669	0.85476184	37.68600845	0.90538804	0.05664837673636768	0.0050528	0.00033
-0.0339	0.0839	0.1639	0.0007539822368615504	-0.0007138396640656808	-0.0005148721293383271	0.88944411	39.21513367	0.92080428	0.09269183768915974	0.00580686	0.00036
-0.0327	0.0564	0.1448	0.0007749261878854823	-0.000731292956585624	-0.0005235987755982988	0.87954879	38.77885437	0.91789244	0.05015619449019232	0.00496298	0.00031
-0.0312	-0.0328	0.1383	0.0006736970912698113	-0.0007801621756414653	-0.0005358160803622592	0.93707198	41.31502151	0.93721401	0.10531578102177364	0.00369525	0.00022
-0.0317	-0.0199	0.1475	0.0008779006137531476	-0.0007906341511534313	-0.0005131268000863328	0.87182564	38.43834305	0.91109382	0.034468238913561426	0.00405717	0.00045
-0.0385	0.0413	0.1686	0.0008918632477691023	-0.0008325220532012951	-0.000609119908946021	0.97987455	43.2021637	0.95896288	0.09669218224617535	0.0055781	0.0003
-0.0351	-0.1833	0.1244	0.000921533845053006	-0.0008848819307611251	-0.00046425758103049166	1.43260193	63.16268158	1.16052411	0.28354464013796316	0.00631601	0.00037
-0.0323	-0.1302	0.1404	0.0011711159280881952	-0.000879645943005142	-0.00034208453339088857	0.93956876	41.42510223	0.94313062	0.09074955592153873	0.00474226	0.00032
-0.0383	0.0136	0.1567	0.001350884841043611	-0.0009075712110370514	-0.00042935099599060504	1.12086618	49.41841125	1.00870193	0.18084803217935208	0.00410724	0.0003
-0.0375	-0.1025	0.1229	0.0012793263417118436	-0.0009459684545809266	-0.0004625122517784973	1.00699759	44.39800262	0.96319201	0.15785584993317675	0.00378752	0.00029
-0.0377	-0.0478	0.1274	0.0014748032179352085	-0.0010000736613927507	-0.0004747295565424576	0.8903957	39.25708771	0.91394158	0.07248996938995747	0.00365603	0.00032
-0.0418	0.0723	0.1479	0.001616174887346749	-0.0010140362954087054	-0.0005445427266222308	1.04570699	46.10468292	0.98734864	0.1559573736753634	0.0054186	0.00037
-0.0394	-0.0571	0.124	0.001595230936322817	-0.0010786134777324957	-0.0005427973973702365	1.05277503	46.41630936	0.98083754	0.16006332312998584	0.00324309	0.00022
-0.04	-0.0187	0.1328	0.0017941984710501708	-0.0010821041362364843	-0.0004974188368183839	0.87288249	38.48493958	0.90401003	0.060191837689159755	0.0036242	0.00017
-0.0493	0.108	0.154	0.001790707812546182	-0.0010873401239924673	-0.0006161012259539982	1.1103332	48.95401764	1.01902644	0.16357045176977933	0.00709206	0.00048
-0.0452	-0.1248	0.1272	0.0017331119472303693	-0.0010925761117484504	-0.0006056292504420323	1.40095484	61.76737976	1.13362479	0.267365191429188	0.00385833	0.00021
-0.0438	-0.1444	0.119	0.0019093902016817967	-0.001165879940332212	-0.0005916666164260777	0.85822546	37.83871841	0.90673497	0.0423772358525572	0.00447255	0.00023
-0.0417	-0.0967	0.1037	0.001996656664281513	-0.0011850785621041497	-0.0005270894341022875	0.88578331	39.05373001	0.90839924	0.07365211333477219	0.00400013	0.00032
-0.0462	-0.0074	0.1404	0.0022183134792847924	-0.0011728612573401894	-0.0005358160803622592	1.00740111	44.41579437	0.96283704	0.14263003830136056	0.00404662	0.00023
-0.0461	-0.0171	0.1331	0.001996656664281513	-0.0011693705988362008	-0.0005445427266222308	0.89869738	39.6231041	0.92821242	0.02879370598836198	0.00419849	0.00021
-0.0404	-0.13	0.1249	0.0019303341527057286	-0.0011414453308042916	-0.0004380776422505767	1.02656293	45.26063156	0.97744968	0.1368356431989674	0.00413275	0.00025
-0.04	-0.0701	0.1096	0.0020629791758572974	-0.0012147491593880533	-0.00039095375244672985	0.89253658	39.35147858	0.91338962	0.08825363707695887	0.00367576	0.00023
-0.0407	0.0001	0.1227	0.002253220064324679	-0.0011798425743481666	-0.00038048177693476387	0.91948223	40.53949738	0.92464197	0.09578097245096169	0.00405353	0.00028
-0.0429	0.089	0.1442	0.002089159114637212	-0.0010803588069844899	-0.0003944444109507184	0.98976892	43.63840103	0.97190543	0.12647536755335487	0.00677079	0.00043
-0.0427	-0.0875	0.1186	0.0019233528356977512	-0.0011222467090323538	-0.00037350045992678646	1.20938075	53.32097626	1.0459748	0.2137319066005628	0.00363988	0.00023
-0.0422	-0.1426	0.1034	0.002103121748653167	-0.0012164944886400475	-0.000317649923862968	0.91009963	40.12582397	0.92711203	0.0872933614313464	0.00457525	0.00028
-0.0423	-0.1084	0.1039	0.0023404865269243957	-0.0012269664641520136	-0.0002844886680750757	0.88329816	38.94416046	0.91370426	0.04884990047855436	0.00415558	0.00033
-0.0447	0.0346	0.1576	0.002530727415391778	-0.0011135200627723821	-0.000317649923862968	1.20386064	53.07759476	1.0587404	0.21594242728174523	0.00604677	0.00051
-0.0451	-0.0619	0.1398	0.002319542575900464	-0.0012618730491919003	-0.0002897246558310587	1.07199252	47.26359558	0.98869537	0.13407315469713707	0.00480688	0.00045
-0.04	-0.2701	0.1054	0.0026930430358272505	-0.0013473941825396225	-0.00020943951023931956	1.42991555	63.04423904	1.19025635	0.2746653369433124	0.0100644	0.00272
-0.0419	-0.1027	0.0874	0.002820452071222836	-0.0014346606451393388	-0.00013264502315156904	1.21889436	53.74042511	1.06861442	0.20187349925415257	0.00508565	0.00034
-0.0432	-0.0935	0.081	0.0029181905093345183	-0.001481784534943186	-0.00013788101090755203	0.82304078	36.28744507	0.89564152	0.02440491578357563	0.00546479	0.00055
-0.0483	0.0331	0.1283	0.0029112091923265415	-0.0014189526818713899	-0.00020594885173533088	1.08620381	47.89016724	1.00494054	0.1858940505453776	0.00589257	0.00048
-0.0443	-0.0787	0.1001	0.0028763026072866553	-0.001420698011123384	-0.00018500490071139895	1.00726318	44.40971756	0.96778921	0.14687979326579062	0.00458539	0.00031
-0.0426	-0.0525	0.1032	0.0029234264970905022	-0.0014643312424232424	-0.00016929693744344995	0.85608655	37.74441528	0.90362766	0.03632325421858273	0.00467795	0.00022
-0.048	0.0653	0.1311	0.002967059728390361	-0.001420698011123384	-0.0002478367537831948	1.0548768	46.50897598	0.98382339	0.15939031394697306	0.00687718	0.0005
-0.0475	-0.1395	0.1035	0.0028658306317746896	-0.0014451326206513049	-0.00027925268031909274	1.28956437	56.85622787	1.08335076	0.2407539816339745	0.00513977	0.0003
-0.0472	-0.1583	0.1139	0.0030368728984701333	-0.0014940018397071458	-0.0002583087292951608	0.89579231	39.49502182	0.92229362	0.04154277183876082	0.00637543	0.00034
-0.0471	-0.0355	0.1399	0.00308399678827398	-0.0014556045961632708	-0.0002303834612632515	1.05195594	46.38019562	0.98986852	0.15457232006898153	0.00457889	0.00025
-0.0444	-0.1921	0.1148	0.0029443704481144336	-0.001509709802975095	-0.0002199114857512855	1.1335969	49.979702	1.0146909	0.1946101761241668	0.00602639	0.0003
