trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0135373	0.0038
-0.0044	0.0737	0.0254	0.00021118483949131387	6.9813170079773176e-06	-4.71238898038469e-05	0.98286569	43.1342392	0.95850846	0.11676450231515692	0.0141435	0.00372
-0.0043	0.1451	0.0369	0.0001937315469713706	0.00015707963267948963	-2.96705972839036e-05	0.97218168	42.6653595	0.97106091	0.09225024503556996	0.0160165	0.00445
-0.0006	-0.0367	0.0095	9.42477796076938e-05	9.599310885968811e-05	5.585053606381854e-05	1.23485553	54.19311523	1.06995694	0.22520457122656007	0.013344	0.00258
0.0048	-0.044	0.0042	0.00014311699866353502	1.2217304763960308e-05	0.000153588974175501	0.89317495	39.19805527	0.91523056	0.029519173063162568	0.0129936	0.00247
0.0056	0.0988	0.0512	0.0002617993877991494	0.00030368728984701333	0.00016406094968746698	1.19658172	52.51342392	1.06256352	0.21163121748653163	0.0153452	0.00296
0.0101	0.1059	0.0355	0.00014137166941154068	0.0005166174585903216	0.00030368728984701333	0.96453375	42.32971954	0.97124259	0.05094921136452317	0.0162173	0.00369
0.0117	-0.2216	0.0061	2.4434609527920616e-05	0.0003298672286269283	0.0003682644721708035	1.84621072	81.02317047	1.40085995	0.3769132236085402	0.0172516	0.0049
0.0168	-0.2519	-0.0044	0.0003822271061867582	0.00029321531433504735	0.0004956735075663896	0.96404827	42.30841446	0.97014406	0.07199267231731525	0.018488	0.00521
0.022	-0.1435	-0.0125	0.0006579891280018621	0.00028099800957108706	0.0007138396640656808	1.03169811	45.27730942	0.97806208	0.14700727415391776	0.0132217	0.00192
0.0222	-0.0017	-0.0118	0.0006667157742618339	0.00027925268031909274	0.0007557275661135446	1.0815959	47.46713638	1.00071333	0.1453179938779915	0.0100614	0.00096
0.0177	0.1213	0.0138	0.0007504915783575615	0.00029496064358704166	0.0006946410422937432	1.02816796	45.12238693	0.97273424	0.16112851455917393	0.0118328	0.00148
0.0166	0.1645	-0.0026	0.0007155849933176752	0.00028797932657906436	0.0006928957130417488	0.92177653	40.45326996	0.94177388	0.06288166156499292	0.012432	0.00217
0.0183	0.0781	-0.0269	0.0008080874436733745	0.00020769418098732522	0.0007068583470577034	0.98409247	43.18807983	0.96142748	0.12173751149816966	0.00984091	0.00105
0.0185	0.1142	0.011	0.0009581857593448868	0.00028623399732707005	0.0006510078109938849	0.945427	41.49119949	0.9476965	0.08842443340375378	0.0117736	0.00139
0.0336	0.1815	0.0282	0.0008674286382411819	0.0006579891280018621	0.0008360127117052838	1.04598594	45.90435028	1.00864836	0.1319758576244948	0.0156309	0.00274
0.0369	-0.1129	-0.0298	0.0006806784082777885	0.0005078908123303499	0.0009616764178488756	1.67349172	73.44319153	1.29677925	0.3788256125889249	0.0106322	0.00079
0.0392	-0.2715	-0.0403	0.0009930923443847736	0.0004188790204786391	0.0011013027580084218	1.23491442	54.1957016	1.10335132	0.1984526034059121	0.0160816	0.00263
0.0345	-0.2088	-0.036	0.0011780972450961724	0.00037350045992678646	0.0010471975511965976	0.96094841	42.17237473	0.96030675	0.08592443340375379	0.0134877	0.00141
0.0352	-0.0739	-0.0013	0.001265363707695889	0.0005323254218582705	0.0010349802464326373	1.1247884	49.36268997	1.03193733	0.18321543646475805	0.0099045	0.00061
0.0468	-0.0827	-0.0355	0.0013212142437597075	0.0005044001538263612	0.0013404128655316449	0.89499032	39.27772522	0.9232902	0.07406042115973677	0.00867677	0.00035
0.0547	0.0058	-0.0379	0.0013020156219877698	0.0005218534463463045	0.0015446163880149814	0.97199446	42.65714264	0.95231662	0.11084277183876089	0.00778961	0.00044
0.057	0.2136	0.0179	0.0009930923443847736	0.0007016223593017205	0.0016126842288427606	1.41330957	62.02478409	1.165665	0.2937380015693096	0.0148434	0.00229
0.0601	0.1722	-0.0093	0.0004206243497306334	0.0008028514559173916	0.001668534764906579	1.05506563	46.30282211	1.00341085	0.1081773813666815	0.0128762	0.00219
0.0656	-0.0849	-0.027	0.0006562437987498679	0.0006771877497737998	0.0017575465567582897	1.54285431	67.71001434	1.23942496	0.30281474735072683	0.00823337	0.00038
0.0674	-0.0856	-0.0342	0.0007993607974134029	0.000577703982410123	0.001837831702350029	0.91364384	40.09635544	0.92787373	0.025844295580947554	0.00771403	0.00031
0.072	-0.0603	-0.0447	0.000879645943005142	0.0005497787143782138	0.0020280725908174107	0.87699199	38.48784637	0.90970097	0.05532256510455148	0.00706625	0.00024
0.0758	-0.0236	-0.0304	0.0009302604913129776	0.0005794493116621174	0.0021589722847169856	0.88918942	39.02314377	0.91199647	0.06535924197456569	0.00677931	0.0002
0.0799	0.0878	0.0135	0.0009424777960769379	0.0008412486994612669	0.0021921335405048776	1.06341982	46.66945648	0.9987482	0.17475889741755005	0.00870681	0.00024
0.084	0.0149	-0.018	0.0008203047484373349	0.000853466004225227	0.002234021442552742	0.99148118	43.51234055	0.95802918	0.11731391272257138	0.00675523	0.00027
0.0859	-0.1349	-0.0491	0.0011205013797803594	0.0007086036763096977	0.002336995868420407	1.15806544	50.82309341	1.04724165	0.21020166925631087	0.00775284	0.0003
0.089	-0.0666	-0.0489	0.0011222467090323538	0.0006597344572538566	0.002436479635784084	0.94046271	41.2733345	0.93300849	0.0791049157835756	0.0060761	0.00026
0.0885	0.0756	0.0004	0.0010297442586766543	0.0008342673824532895	0.0024120450262561633	1.15614557	50.73883438	1.03216767	0.20657349925415264	0.00713092	0.0002
0.0913	0.0528	-0.0209	0.0007941248096574199	0.0008988445647770796	0.0024678955623199817	0.93185294	40.89548492	0.93866918	0.06470235837034216	0.0065183	0.00031
0.0935	-0.0893	-0.0494	0.0010035643198967395	0.0007819075048934597	0.002553416695667704	1.11056161	48.73832703	1.01828353	0.1933948851735331	0.00608796	0.00024
0.0954	-0.0317	-0.0613	0.0011257373675363424	0.0007435102613495844	0.0026267205242514655	0.90822673	39.85861969	0.91668974	0.08309370598836198	0.00499701	0.00019
0.0935	0.0746	-0.0225	0.0011379546723003027	0.0008028514559173916	0.0025883232807075904	1.03543043	45.4411087	0.97299625	0.15249778714378215	0.00642633	0.00022
0.0949	0.0493	-0.0411	0.0010454522219446034	0.0008761552845011534	0.0026755897433073067	0.90786713	39.84283829	0.92199822	0.05795363707695887	0.00542951	0.00015
0.0984	-0.0564	-0.0597	0.001192059879112127	0.0008412486994612669	0.0027942721324429216	0.99586511	43.7047348	0.96069297	0.14280983156715124	0.00515175	0.00018
0.1033	-0.0175	-0.0724	0.0012409290981679683	0.0008237954069413235	0.002841396022246768	0.88830972	38.98453903	0.90792069	0.06217232006898156	0.0044589	0.0002
0.1012	0.0466	-0.0464	0.0011257373675363424	0.0008499753457212384	0.0028187067419708422	0.92945087	40.79006577	0.92666832	0.10040304748437336	0.00496048	0.00023
0.1031	0.1256	-0.0363	0.0009285151620609833	0.001001818990644745	0.0029059732045705585	1.00162923	43.95770264	0.97189102	0.11281661564992908	0.00748694	0.00034
0.1049	-0.0984	-0.063	0.0009965830028887623	0.0009354964790689606	0.002885029253546627	1.37177205	60.20186234	1.12938384	0.26026671517137473	0.00593609	0.00028
0.1079	-0.1155	-0.0756	0.001296779634231787	0.000874409955249159	0.0029443704481144336	0.90924007	39.90309143	0.92343443	0.053731217486531646	0.00598925	0.00024
0.1077	-0.039	-0.0569	0.0013596114873035826	0.0009442231253289323	0.002963569069886372	0.95928246	42.09926224	0.94524234	0.10299218224617536	0.00470442	0.00019
0.1089	0.1325	-0.0252	0.0012636183784438947	0.0011519173063162574	0.0030665434957540365	1.25252426	54.96853256	1.08839321	0.2247330857857339	0.0077886	0.00034
0.1136	-0.0204	-0.0652	0.0011536626355682519	0.0011955505376161158	0.0031764992386296795	1.16639948	51.18883896	1.0248665	0.2107772358525572	0.00534749	0.00019
0.116	-0.1269	-0.0923	0.0014329153158873448	0.0010559241974565693	0.0032916909692613052	1.04512393	45.86651611	0.98640306	0.16270353755551328	0.00604182	0.00025
0.1174	-0.0627	-0.1004	0.001572541656046891	0.0010210176124166828	0.0033580134808370897	0.93009549	40.81835556	0.93071611	0.08574277183876086	0.00481826	0.00028
0.1224	0.0025	-0.105	0.001647590813882647	0.0010506882097005862	0.0034295719801688577	0.92273998	40.49555206	0.92604095	0.08361391272257136	0.00420183	0.00018
0.1247	0.0808	-0.0684	0.0017121679962064373	0.0011205013797803594	0.003447025272688801	0.98761469	43.34265518	0.95518755	0.12479218224617532	0.00547433	0.00023
0.1198	0.1744	-0.0672	0.0014643312424232424	0.0011798425743481666	0.0034068826998929313	1.05394244	46.25352859	1.01222846	0.1170660260573436	0.009866	0.0006
0.1199	-0.0577	-0.1526	0.001329940890019679	0.0010978120995044332	0.003480186528476693	1.49547863	65.63087463	1.20343149	0.332086232791553	0.00574738	0.00038
0.1271	-0.1199	-0.1421	0.0015899949485668342	0.0011274826967883368	0.003626794185644217	0.97094607	42.61113358	0.96692891	0.10171661564992913	0.00631487	0.00036
0.1312	-0.0607	-0.1403	0.001790707812546182	0.0011711159280881952	0.0036948620264719957	0.91422647	40.12192535	0.92235855	0.08072069680534925	0.00502169	0.00031
0.1317	-0.013	-0.1293	0.0020350539078253884	0.0011833332328521555	0.0036983526849759846	0.90642601	39.77959442	0.91428511	0.0722027029273578	0.00409693	0.00014
0.1267	0.1196	-0.0703	0.002022836603061428	0.0014119713648634124	0.0037053340019839614	1.13139737	49.65273285	1.02706255	0.2089918376891597	0.00650007	0.00028
0.1265	-0.0013	-0.1018	0.0020751964806212577	0.0014346606451393388	0.0037629298672997745	1.06636763	46.7988205	0.98447463	0.15923225115757847	0.00382167	0.00022
0.1317	-0.0745	-0.1232	0.0023265238929084412	0.0013840460968315032	0.003867649622419434	0.94178933	41.33155441	0.94334437	0.12013308578573396	0.00440693	0.00021
0.1326	0.0349	-0.0845	0.00238237442897226	0.001500983156715123	0.003871140280923423	1.05729663	46.40073013	0.98276521	0.15781391272257136	0.00437325	0.00021
