trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0111923	0.0053
0.0039	0.081	-0.0094	0.000486946861306418	1.5707963267948964e-05	4.886921905584123e-05	0.98396069	44.72751999	0.95801767	0.12187620218151042	0.0093661	0.00171
0.008	0.1583	-0.0089	0.000710349005561692	6.632251157578452e-05	0.00016406094968746698	0.93017745	42.28271484	0.93099729	0.10136042115973676	0.0086205	0.00114
0.0104	0.202	-0.0141	0.0007888888219014368	8.901179185171081e-05	0.0002303834612632515	0.83539611	37.9742775	0.88772632	0.05967758040957279	0.00954652	0.00107
0.0099	0.2109	-0.0248	0.0009459684545809266	0.0001064650843716541	0.00028274333882308137	0.81906205	37.23178482	0.88362881	0.03144464013796313	0.00981784	0.00115
0.0099	0.2377	0.013	0.001192059879112127	0.0002583087292951608	0.0002548180707911721	0.88451773	40.20718002	0.91231929	0.0858930168743308	0.0108154	0.00095
0.0119	0.133	-0.0089	0.0012426744274199627	0.0002251474735072685	0.00029496064358704166	0.98873353	44.94447708	0.94971381	0.13479591884457987	0.00811678	0.00109
0.0123	0.0436	-0.0178	0.0012671090369478833	0.0001675516081914556	0.0003595378259108319	0.94839436	43.11079407	0.93342994	0.1060303828583762	0.00722665	0.00124
0.0096	0.1052	0.0244	0.0011431906600562858	0.0003193952531149623	0.0003351032163829112	0.94319612	42.87450027	0.9315763	0.12150983156715124	0.00709939	0.00083
0.0083	0.0725	0.0113	0.0010576695267085637	0.0003089232776029963	0.00030368728984701333	0.88929141	40.42417526	0.90828877	0.0534704517697793	0.00694126	0.00099
0.0081	-0.073	-0.0103	0.0012740903539558604	0.00022165681500327985	0.000317649923862968	1.09632802	49.83535767	1.0006474	0.1831824961931484	0.00910771	0.00136
0.0085	0.0543	0.0189	0.0012356931104119853	0.0002600540585471551	0.000296705972839036	1.05603325	48.00369263	0.96955828	0.1617869219055841	0.00643593	0.00053
0.0079	0.1204	0.005	0.00124965574442794	0.0002373647782712288	0.00028274333882308137	0.92593312	42.08978271	0.92210465	0.08313072741539176	0.00713533	0.00044
0.0102	0.0417	-0.0165	0.0014748032179352085	0.00019547687622336493	0.00035081117965086024	0.91641676	41.65719986	0.91702511	0.11925516081914556	0.00652039	0.00047
0.0086	0.1825	0.0109	0.0014974924982111347	0.0002565634000431664	0.00030368728984701333	1.0606271	48.21251297	0.97328424	0.17634498469497867	0.00755429	0.00027
0.0069	0.2153	-0.0005	0.0014049900478554352	0.0002670353755551324	0.00030194196059501896	0.87680179	39.85643768	0.90938523	0.05113598775598299	0.00869501	0.00051
