trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0154417	0.00582
-0.0003	0.0634	-0.0085	0.0001012290966156711	-6.9813170079773176e-06	3.316125578789226e-05	0.95132041	41.40464401	0.95492451	0.07926858347057703	0.0156116	0.00221
-0.0006	0.129	-0.0163	-0.0001884955592153876	-0.0002670353755551324	3.141592653589793e-05	0.99119127	43.13995743	0.98406252	0.1012762021815104	0.018567	0.00451
-0.0069	0.2717	0.0006	1.3962634015954635e-05	1.7453292519943294e-06	4.0142572795869576e-05	1.21107137	52.7098732	1.08713162	0.189898277214922	0.0216474	0.00705
0.0023	0.2689	-0.005	2.268928027592628e-05	0.0001291543646475804	0.00040666171571467877	0.94959027	41.32934189	0.9582561	0.04273274122871837	0.0220814	0.00928
0.009	-0.0133	-0.0319	0.00020943951023931956	7.853981633974481e-05	0.0004572762640225143	1.58689618	69.06702423	1.27682407	0.3301989663289532	0.014165	0.0015
0.0187	-0.0334	-0.0357	0.0003717551306747922	0.00011170107212763708	0.0006928957130417488	0.91563052	39.85129929	0.93995626	0.05515481626212997	0.0139808	0.00149
0.0129	0.0592	-0.0083	0.0005166174585903216	0.000153588974175501	0.0005131268000863328	1.0324769	44.93684387	0.98067545	0.14412595714594045	0.0129242	0.00077
0.0085	0.1399	-0.0085	0.0005201081170943102	0.00015009831567151235	0.0004468042885105483	1.00527036	43.75272751	0.97729697	0.0889651914291881	0.0143063	0.00118
0.0105	-0.0206	-0.0251	0.0007173303225696694	0.00016929693744344995	0.0005270894341022875	1.18811512	51.71074295	1.05480677	0.1939352986419518	0.0122762	0.00075
0.0133	0.0561	-0.0286	0.0009250245035569946	0.00016406094968746698	0.0005532693728822024	0.93729264	40.79410934	0.92825382	0.09495550537616114	0.0119414	0.00064
0.0059	0.252	0.0147	0.000757472895365539	0.00026878070480712676	0.00041713369122664475	1.33861721	58.26109695	1.13393133	0.2670203522483337	0.017919	0.00338
0.0028	0.1969	-0.0101	0.0005393067388662478	0.00021642082724729686	0.0003159045946109737	1.02885401	44.77916336	0.98342697	0.10158775653373962	0.0172143	0.00338
0.0054	-0.0432	-0.0257	0.0008831366015091308	0.00013439035240356338	0.0003298672286269283	1.48340857	64.56289673	1.21714945	0.28029114857512855	0.0117831	0.00068
0.0072	-0.0026	-0.0276	0.001256637061435917	0.00013788101090755203	0.0003892084231947355	0.91499478	39.82363129	0.92687831	0.06611661564992911	0.0105067	0.00036
0.0104	0.0665	-0.0295	0.0013648474750595659	0.0001361356816555577	0.0004380776422505767	0.91191226	39.68946838	0.92089065	0.08214124809657422	0.0107177	0.00034
0.0078	0.152	0.0001	0.0014154620233674013	0.00017627825445142725	0.0003595378259108319	0.99700868	43.39315033	0.95523189	0.12616484687217247	0.012103	0.00048
0.0079	0.1026	-0.0179	0.001481784534943186	0.00015009831567151235	0.00037350045992678646	0.9181481	39.96087265	0.92023918	0.07282325421858273	0.0109637	0.00033
0.0097	0.0826	-0.023	0.0016458454846306526	0.00012042771838760874	0.0003892084231947355	0.86261833	37.54403305	0.89931982	0.03737197551196594	0.0107943	0.00023
0.0047	0.1654	0.0025	0.0015393804002589986	0.00019024088846738194	0.0003351032163829112	0.97506344	42.4380188	0.94423475	0.12481917306316256	0.0120965	0.00047
-0.0001	0.2932	0.0285	0.0011379546723003027	0.000317649923862968	0.00020769418098732522	1.15904284	50.4454155	1.05048076	0.19141218993749337	0.0206239	0.00607
0.002	-0.0125	0.001	0.0010053096491487337	0.0002670353755551324	0.00017278759594743863	1.72483861	75.07073975	1.31839314	0.34620830782496453	0.0115047	0.00091
0.0029	-0.1841	-0.0166	0.0015550883635269475	8.552113334772214e-05	0.0002181661564992912	1.32523727	57.67875671	1.13190302	0.22893357585687385	0.0131166	0.00174
0.0074	-0.0757	-0.0111	0.0018099064343181197	0.00011170107212763708	0.000296705972839036	1.03703606	45.13527298	0.97793273	0.1363768912955416	0.00947344	0.00044
