trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0757497	0.01525
-0.0014	-0.1276	-0.0252	-8.37758040957278e-05	7.330382858376184e-05	7.504915783575618e-05	0.9963637	47.86351013	0.95814162	0.16580643952576227	0.071415	0.01135
-0.0	-0.3512	-0.091	-0.0001675516081914556	-6.981317007977319e-05	0.00015184364492350666	1.32619011	63.70777512	1.15384146	0.3059843644923507	0.0668555	0.01001
-0.0007	-0.3357	-0.1053	0.00028099800957108706	-0.00021118483949131387	0.000158824961931484	0.89068455	42.78687668	0.90915196	0.06034513020910305	0.0657429	0.0096
0.0008	-0.2047	-0.106	0.0005009094953223725	-0.0002443460952792061	0.0002443460952792061	0.99055213	47.58433533	0.94763541	0.150129693744345	0.0670897	0.00923
0.0002	-0.0967	-0.096	0.0006178465552059926	-0.0002303834612632515	0.0002443460952792061	0.94598913	45.44360733	0.92473589	0.12514498469497873	0.069732	0.01029
-0.0057	0.0573	-0.0677	0.0005218534463463045	-0.0001832595714594046	0.00018500490071139895	1.08584738	52.16214371	1.0171063	0.19832290966156707	0.0766656	0.01486
-0.0086	0.0666	-0.0899	0.0005585053606381855	-0.000153588974175501	0.00023387411976724014	0.84908587	40.78855133	0.89572334	0.0401595865315813	0.0782744	0.01661
-0.0099	-0.1015	-0.124	0.0004258603374866164	-0.00024260076602721178	0.0002495820830351891	1.10330296	53.00068283	1.02151585	0.21536823891356144	0.0708303	0.01153
-0.008	-0.2596	-0.1559	0.0006719517620178169	-0.0003525565089028545	0.00022689280275926284	1.10627413	53.14340973	1.02771236	0.21083682238413848	0.0655934	0.0089
-0.0058	-0.2645	-0.157	0.0009616764178488756	-0.0003787364476827695	0.00029845130209103034	0.86130369	41.37547302	0.88165932	0.027573154697137062	0.0649911	0.00835
-0.0044	-0.2092	-0.1592	0.0011152653920243766	-0.0004415683007545654	0.0003159045946109737	0.86824554	41.70894623	0.87809639	0.07059370598836201	0.0661034	0.00879
-0.008	-0.11	-0.1273	0.0012199851471440364	-0.0003874630939427412	0.0003106686068549907	0.94220906	45.26202011	0.92345895	0.14290304748437338	0.0675983	0.00924
-0.013	0.004	-0.1194	0.0009093165402890458	-0.00035430183815484887	0.00030194196059501896	0.99784595	47.93471527	0.96505084	0.14452782544514275	0.0743776	0.0132
-0.0151	-0.0585	-0.1348	0.0007993607974134029	-0.00029496064358704166	0.000307177948351002	0.86828148	41.71067429	0.89282866	0.08872664625997165	0.0723891	0.01213
-0.0179	-0.2378	-0.1642	0.0009546951008408983	-0.00038397243543875244	0.000296705972839036	1.13316	54.4349556	1.03639226	0.22424090353955864	0.0656692	0.00893
-0.015	-0.2827	-0.1808	0.0013857914260834976	-0.0004188790204786391	0.00038397243543875244	0.8860153	42.56257248	0.90407813	0.09206346864411008	0.0634053	0.00805
-0.012	-0.206	-0.1857	0.0016179202165987434	-0.00039793506945470715	0.00045553093477052	0.89073569	42.78933334	0.89664407	0.1008315620435473	0.0645657	0.00815
-0.0153	-0.0905	-0.1468	0.0017278759594743865	-0.000296705972839036	0.00041189770347066176	0.98071533	47.11179352	0.942585	0.1704409035395586	0.0668848	0.00886
-0.0178	-0.0245	-0.1488	0.001595230936322817	-0.0003054326190990077	0.00038397243543875244	0.89100879	42.80245209	0.90832006	0.07896484687217249	0.0703704	0.01083
-0.0158	-0.1427	-0.1773	0.0017610372152622785	-0.0003385938748868999	0.0004310963252425994	0.96461368	46.3382988	0.94103112	0.16100457122656006	0.0651001	0.00842
-0.0142	-0.1217	-0.1905	0.0019041542139258136	-0.0003682644721708035	0.0004014257279586958	0.80353695	38.60046387	0.85134952	0.045922909661567105	0.0650803	0.00833
-0.0175	-0.0372	-0.1451	0.0017994344588061536	-0.00023387411976724014	0.00031415926535897925	0.94232613	45.26764297	0.92366378	0.14951882850614695	0.0684982	0.00946
-0.0164	-0.0687	-0.1469	0.0016318828506146981	-0.00034033920413889426	0.00034033920413889426	0.87327915	41.95075226	0.89365858	0.04940983156715123	0.0686274	0.00943
-0.0137	-0.2549	-0.1666	0.0018622663118779497	-0.000317649923862968	0.0003700098014227979	1.14173651	54.84695816	1.03564478	0.22273716694115409	0.0616983	0.00684
-0.0148	-0.2234	-0.1423	0.0019198621771937623	-0.00020943951023931956	0.00034033920413889426	0.87941515	42.24551392	0.89488732	0.06667384381116825	0.0611027	0.0065
-0.0167	-0.0814	-0.1166	0.0014346606451393388	-8.028514559173915e-05	0.00034208453339088857	1.04936039	50.40937424	0.99346877	0.20040506129769983	0.0673885	0.00913
-0.0196	-0.2288	-0.1453	0.0013264502315156904	-0.0001675516081914556	0.0003089232776029963	1.03454196	49.69752502	0.96512823	0.1904319066005629	0.0637774	0.00777
