trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.081	-0.1544	-0.0651	0.003459242577452761	-0.0021938788697568722	-0.0005253441048502931	0.87460226	44.2073555	0.90263574	0.15590506129769996	0.0124436	0.00015
-0.089	-0.0332	-0.0291	0.0034993851502486306	-0.002082177797629235	-0.0007557275661135446	0.93967289	47.49639511	0.92266086	0.18431135530933793	0.0146269	0.00018
-0.0946	-0.0499	-0.0558	0.0035238197597765512	-0.0021642082724729686	-0.0008360127117052838	0.83211869	42.05999756	0.87792141	0.05833751149816968	0.0148873	0.00031
-0.0924	-0.2169	-0.0762	0.0036686820876920805	-0.002253220064324679	-0.0006736970912698113	1.03262508	52.19472504	0.95923274	0.2094094870101356	0.0116898	0.0002
-0.095	-0.1714	-0.0421	0.0037140606482439333	-0.002239257430308725	-0.000705113017805709	0.81178701	41.03231812	0.87475137	0.08673785605518525	0.0109569	0.00011
-0.1046	-0.1614	-0.0527	0.00376118453804778	-0.002541199390903744	-0.0008115781021773631	0.75796288	38.31174088	0.84830796	0.052976546738525976	0.0112107	0.00011
-0.1069	-0.22	-0.0433	0.003701843343479973	-0.0026843163895672786	-0.0008150687606813518	0.8050887	40.69374847	0.8675063	0.08059744258676652	0.0104943	0.00014
-0.1092	-0.129	-0.0385	0.0035534903570604553	-0.0026389378290154262	-0.0008395033702092724	0.83804661	42.35962677	0.87479411	0.10900830782496453	0.0116779	0.00014
-0.105	-0.2497	-0.0746	0.0037419859162758423	-0.002701769682087222	-0.0006876597252857658	0.88849813	44.90973282	0.89999455	0.18115855286053448	0.0108269	0.00017
-0.1058	-0.1636	-0.056	0.0038397243543875246	-0.0027314402793711255	-0.000731292956585624	0.82366461	41.63267899	0.87115149	0.11405211333477223	0.0103785	0.00014
-0.108	-0.0903	-0.0576	0.0038781215979314006	-0.0027349309378751144	-0.0008011061266653974	0.80790967	40.83633423	0.87030632	0.08268505360638187	0.0116672	0.00014
-0.1089	-0.1622	-0.0714	0.004110250388446646	-0.002960078411382383	-0.000804596785169386	0.81198084	41.04211426	0.86845877	0.10963834612632514	0.0104024	0.00014
-0.1112	0.0842	0.0359	0.004096287754430691	-0.0026441738167714093	-0.0010960667702524388	1.44212198	72.89302063	1.19104043	0.3870668606854991	0.0222991	0.00333
-0.128	-0.0896	0.0387	0.003876376268679406	-0.003003711642682241	-0.0014695672301792255	1.22063231	61.69767761	1.0607705	0.2410474885794452	0.0163399	0.00212
-0.1398	-0.4516	-0.0174	0.004270820679630125	-0.0035395277230445004	-0.0014957471689591403	1.70228922	86.04335022	1.30901932	0.47772202150464466	0.0153651	0.00068
-0.1397	-0.4403	-0.054	0.00493055513688398	-0.0040945424251786966	-0.0013072516097437528	0.93358022	47.18843842	0.94792814	0.11816223593017196	0.0148365	0.00174
-0.1362	-0.255	-0.0832	0.005784021141109208	-0.003981096023799066	-0.0011379546723003027	1.13490295	57.36442947	1.00475139	0.27481046715241547	0.00801104	0.0001
-0.1342	-0.2064	-0.0864	0.006059783162924312	-0.004009021291830974	-0.0009843656981248017	0.74251777	37.53105927	0.84055541	0.07666381320112563	0.0073207	0.00011
-0.1356	-0.0719	-0.0544	0.006424556976591126	-0.004019493267342941	-0.0009494591130849152	0.91874671	46.4386673	0.90957775	0.18840761871093337	0.00873643	0.00012
-0.1366	-0.0674	-0.0786	0.00637743308678728	-0.00409977841293468	-0.0009529497715889039	0.75783682	38.30537033	0.85152754	0.036244984694978714	0.0095309	0.00015
-0.1365	-0.0839	-0.0964	0.0066881016936422705	-0.00420449816805434	-0.0009023352232810684	0.78518248	39.68757248	0.86160242	0.05770014551412429	0.0102797	0.0004
-0.1351	-0.0138	-0.0149	0.006473426195646968	-0.003871140280923423	-0.0009826203688728075	0.96374083	48.71292496	0.93372321	0.18441592653589797	0.0131531	0.00026
-0.1343	-0.1193	-0.0286	0.006164502918043972	-0.0038606683054114572	-0.0010053096491487337	0.95897067	48.4718132	0.92716476	0.1371042266695444	0.00975221	0.00014
-0.1396	-0.3809	-0.0544	0.0065833819385226105	-0.00419228086329038	-0.0010576695267085637	1.31944966	66.69246674	1.09055916	0.33284257279586954	0.00873166	0.00013
-0.1395	-0.3776	-0.077	0.006887069228369624	-0.004317944569433971	-0.0009791297103688187	0.76140022	38.48548508	0.84927731	0.05139454061651753	0.00812042	0.00011
-0.1425	-0.2982	-0.0483	0.006955137069197403	-0.004207988826558329	-0.0009512044423369096	0.83810562	42.36260986	0.88024089	0.12139744258676646	0.00606209	7e-05
-0.1482	-0.254	-0.0579	0.0069481557521894255	-0.0044156830075456534	-0.0009983283321407565	0.80244642	40.56019211	0.86933091	0.07258996938995747	0.00611979	0.00011
-0.1502	-0.3163	-0.0782	0.007230899091012506	-0.004661774432076854	-0.0009808750396208131	0.79688269	40.27896881	0.86374933	0.11191440279371127	0.00681555	7e-05
-0.1534	-0.1956	-0.0598	0.007126179335892847	-0.004626867847036967	-0.0010314895879286487	0.89358914	45.16706085	0.8951569	0.15181204442336912	0.00624996	6e-05
-0.1633	-0.0526	-0.0444	0.0068975412038815905	-0.00476125819944053	-0.0010890854532444615	0.99605322	50.34617615	0.94932322	0.1893312174865316	0.0107296	0.0002
-0.1667	-0.2244	-0.0876	0.0074019413577079505	-0.00499862297771176	-0.0010890854532444615	1.07706487	54.44096756	0.982217	0.25548824660487945	0.00701654	0.00022
-0.1774	-0.1598	-0.0814	0.009232791743050004	-0.005085889440311476	-0.0009616764178488756	1.04800212	52.9719696	0.93840423	0.18377629416686775	0.0096606	0.0006
-0.1963	-0.0256	0.0494	0.009206611804270088	-0.00562345084992573	-0.0010663961729685354	1.19277978	60.28985214	1.07664338	0.3173230551756915	0.0154063	0.00145
-0.2003	-0.3235	0.0084	0.009482373826085192	-0.006166248247295967	-0.0011728612573401894	1.43659782	72.61380005	1.12227533	0.3891512251778498	0.00925213	0.00031
-0.2019	-0.5717	-0.0348	0.00991696080983178	-0.006492624817418905	-0.0012932889757277981	1.2855593	64.97945404	1.09254944	0.3370695636128568	0.0163796	0.00059
-0.1982	-0.4909	-0.0605	0.010445795573186062	-0.006675884388878311	-0.0011728612573401894	0.84833241	42.87952805	0.88354799	0.15182610266006477	0.0129445	0.00029
-0.193	-0.3924	-0.0749	0.010754718850789057	-0.006810274741281873	-0.00102799892942466	0.86341906	43.64209366	0.89019933	0.14750879789610433	0.0100664	0.0002
-0.1942	-0.2731	-0.0662	0.011060151469888067	-0.006908013179393556	-0.0008866272600131194	0.88356566	44.66041946	0.89792656	0.1564271363311117	0.00865966	0.00013
-0.1979	-0.1618	-0.0498	0.011287044272647331	-0.006935938447425466	-0.0008726646259971648	0.86326903	43.63451004	0.89003124	0.14483903524035646	0.00983363	0.00016
-0.1968	-0.1962	-0.0809	0.011529645038674539	-0.0071069807141209106	-0.0008499753457212384	0.7595709	38.39302063	0.84865861	0.08841661564992896	0.00948691	0.00018
-0.1971	-0.1808	-0.0849	0.011772245804701754	-0.007148868616168773	-0.0008255407361933179	0.73594457	37.19881058	0.83951405	0.03514616388014992	0.0104527	0.00022
-0.2024	-0.1482	-0.0463	0.011772245804701754	-0.007031931556285153	-0.000890117918517108	0.81337923	41.11279678	0.87218241	0.0855757121103705	0.0117267	0.00021
-0.1973	-0.3277	-0.0745	0.011936306754389218	-0.007016223593017205	-0.0008360127117052838	1.03646946	52.3890419	0.96256307	0.22449370598836185	0.00967312	0.0001
-0.1961	-0.3971	-0.0897	0.012212068776204323	-0.007145377957664784	-0.000731292956585624	0.80323398	40.59999847	0.86587031	0.11128180707911715	0.0110624	0.00017
-0.2024	-0.3288	-0.046	0.012067206448288795	-0.007059856824317063	-0.0007731808586334879	0.84652066	42.78795242	0.88630148	0.13191356816555563	0.00958455	0.00013
-0.2019	-0.2278	-0.0202	0.011575023599226393	-0.006714281632422186	-0.0008168140899333463	0.94731939	47.88289261	0.94090323	0.17136956361285688	0.0108833	0.00038
-0.1997	-0.532	-0.0907	0.012156218240140506	-0.00705462083656108	-0.0007225663103256524	1.42343426	71.94844055	1.13345112	0.4276890812330351	0.0139235	0.00023
-0.2008	-0.6349	-0.1219	0.013048081487909608	-0.007374016089676042	-0.0006562437987498679	0.92265457	46.63619232	0.93625566	0.1990790506229924	0.0199081	0.00057
-0.2	-0.5137	-0.1368	0.013479177813152205	-0.007546803685623481	-0.0005619960191421741	0.90505707	45.74671555	0.90985852	0.17180658503988647	0.0154476	0.00028
-0.2025	-0.3557	-0.1421	0.013554226970987961	-0.0076881753550350216	-0.0004956735075663896	0.96465123	48.75894165	0.92595002	0.17993716694115403	0.0121689	0.00018
-0.205	-0.2501	-0.1518	0.01403244718603441	-0.007826056365942573	-0.0004433136300065597	0.88142204	44.5520668	0.89880379	0.1512230551756915	0.0136365	0.00022
-0.19	-0.0988	-0.0818	0.014067353771074296	-0.0072902402855803145	-7.67944870877505e-05	1.04596555	52.86903	0.98093916	0.2831620904160476	0.0174463	0.0005
-0.1939	-0.1098	-0.1093	0.01369036265264352	-0.007431611954991856	-0.00010471975511965978	0.87639076	44.2977562	0.91238118	0.0697144027937113	0.0172732	0.00073
-0.1977	-0.4213	-0.1477	0.014571753924900656	-0.007803367085666647	-0.0001605702911834783	1.43028903	72.29491425	1.15284409	0.4191498469497873	0.0142978	0.00019
-0.2008	-0.452	-0.1683	0.015070918090971035	-0.00802153324216594	-0.00010471975511965978	0.78625256	39.74166107	0.86216075	0.09305904293167452	0.0166748	0.00051
-0.2054	-0.4136	-0.1223	0.015182619163098673	-0.007944738755078189	-0.00014311699866353502	0.81614226	41.25245667	0.87781552	0.10034464013796313	0.0157341	0.00029
-0.2062	-0.4702	-0.1431	0.015376350710070043	-0.008119271680277622	-0.0001675516081914556	0.78439289	39.64766312	0.85893192	0.09783495408493614	0.0168928	0.00042
-0.1944	-0.5197	-0.1659	0.01568876464617703	-0.008100073058505684	9.42477796076938e-05	0.79741406	40.30582809	0.86966609	0.1137705972839037	0.0194296	0.00065
-0.1947	-0.3485	-0.0953	0.015690509975429024	-0.007738789903342857	0.0002740166925631097	1.09550369	55.37296677	1.00537522	0.26923986986851195	0.0165384	0.00039
-0.2034	-0.37	-0.1462	0.015554374293773465	-0.008047713180945854	0.00021642082724729686	0.86930776	43.93974304	0.9012776	0.10623274122871842	0.0171899	0.00061
-0.2055	-0.5956	-0.1957	0.017013469548440723	-0.008456120225912526	0.00035081117965086024	1.20913768	61.11667252	1.07179648	0.37729463260187474	0.0250227	0.00178
-0.2064	-0.5325	-0.2004	0.017366026057343577	-0.00867079572390783	0.00039269908169872416	0.81080878	40.98287201	0.87649482	0.09915599544730112	0.0240995	0.00153
-0.2089	-0.3856	-0.1627	0.017376498032855545	-0.00863065315111196	0.00038571776469074686	0.93674159	47.34823227	0.92340417	0.18997979326579076	0.0208333	0.00083
-0.2047	-0.4025	-0.1966	0.017505652397503124	-0.008810422064067375	0.0005131268000863328	0.74197346	37.50354385	0.84745703	0.07681661564992899	0.021766	0.0011
-0.2037	-0.3609	-0.1904	0.017596409518606828	-0.00887674457564316	0.0005759586531581287	0.76095057	38.46275711	0.84959215	0.05979557428756428	0.0219566	0.00107
-0.2075	-0.2527	-0.1579	0.017336355460059676	-0.008791223442295439	0.0005462880558742252	0.86298269	43.62003708	0.89824625	0.1632622894589389	0.0218721	0.00083
-0.2047	-0.3963	-0.1998	0.017507397726755122	-0.008908160502179057	0.0006021385919380437	0.92186975	46.59652328	0.91808517	0.20549149313214413	0.0219126	0.00116
-0.2026	-0.4102	-0.1991	0.017589428201598853	-0.00897797367225883	0.000645771823237902	0.72304153	36.54661942	0.83275838	0.02647384381116813	0.0223801	0.0013
-0.2082	-0.3783	-0.1686	0.017779669090066234	-0.008951793733478916	0.0005794493116621174	0.75021976	37.92036057	0.84588474	0.08213716694115396	0.0219634	0.00095
-0.2073	-0.4922	-0.2061	0.017994344588061536	-0.00902160690355869	0.0006527531402458793	0.85339385	43.13536453	0.88909121	0.17018962483294187	0.0247059	0.00177
-0.206	-0.4792	-0.1829	0.017795377053334185	-0.009056513488598575	0.0005724679946541401	0.76871777	38.85535431	0.86243539	0.053207963267948806	0.0245299	0.00148
-0.2096	-0.4418	-0.1879	0.017545794970298994	-0.009166469231474218	0.0005899212871740833	0.81393331	41.14080429	0.88070687	0.06484955592153889	0.0223338	0.00123
-0.2131	-0.4668	-0.1548	0.017434093898171358	-0.009042550854582622	0.0005235987755982988	0.90063196	45.52304459	0.92297309	0.07669709802975085	0.0232794	0.00142
-0.1903	-0.4019	-0.1541	0.017680185322702557	-0.007838273670706533	0.00024085543677521747	0.99685645	50.38677597	0.98313303	0.17505559736151846	0.0223877	0.00218
-0.1754	-0.5051	-0.2126	0.017758725139042305	-0.007148868616168773	0.00035430183815484887	1.02038491	51.57603836	0.9969688	0.22066956361285703	0.0220863	0.00127
-0.1736	-0.5106	-0.2363	0.01829454121940456	-0.007354817467904104	0.0005288347633542819	0.76340526	38.58683014	0.8576184	0.07681489286485106	0.0242894	0.00172
-0.1687	-0.4186	-0.2367	0.018341665109208406	-0.007367034772668065	0.0007208209810736582	0.8169381	41.29268265	0.8738811	0.10986637061435912	0.0231721	0.00171
-0.171	-0.3115	-0.1899	0.018736109520159125	-0.007255333700540428	0.0007173303225696694	0.87379986	44.16679764	0.90145484	0.18168180707911727	0.0233842	0.00146
-0.1682	-0.3995	-0.2178	0.018980455615438332	-0.0073897240529439915	0.0007731808586334879	0.80346143	40.61149597	0.86673775	0.14042934918732952	0.0242004	0.00166
-0.1698	-0.4097	-0.2139	0.019296360210049306	-0.0074403386012518264	0.0008185594191853405	0.73496342	37.14921951	0.83842344	0.036294885173533055	0.0250984	0.0018
-0.1767	-0.3814	-0.2016	0.01975363647407182	-0.0075276050638515436	0.0007155849933176752	0.76025891	38.42779541	0.84414679	0.07987585762449487	0.026239	0.00242
-0.1756	-0.5254	-0.2466	0.020134118251006583	-0.007661995416255106	0.0007470009198535729	0.92702359	46.85702896	0.92288854	0.21741440279371108	0.0299984	0.00401
-0.1813	-0.4169	-0.1716	0.019765853778835784	-0.007354817467904104	0.0005654866776461627	1.00008142	50.54978561	0.96936025	0.23204783313646052	0.0268684	0.00244
-0.1733	-0.1661	0.0071	0.013681636006383549	-0.006120869686744114	-0.00034906585039886593	1.87763608	94.90637207	1.43265064	0.8491359040828628	0.0241648	0.00877
-0.1225	-0.4343	0.0927	0.0033702307856010505	-0.0024434609527920616	-0.0016615534478986017	2.90258694	146.7131958	1.96195339	1.169665077611714	0.021814	0.00389
-0.1248	-0.6741	0.0377	0.00721170046924057	-0.0027157323161031764	-0.0014573499254152652	1.57971537	79.84777069	1.28216643	0.5129972284716986	0.0249776	0.00771
-0.1172	-0.4328	-0.0011	0.008152432936065514	-0.0029530970943744054	-0.0010000736613927507	1.30095696	65.75774384	1.09849381	0.3694686754559344	0.00960988	0.00035
-0.1071	-0.3432	-0.0142	0.008948303074974929	-0.003029891581462156	-0.0006928957130417488	0.83131176	42.01921082	0.86696805	0.17179212871740834	0.00665689	0.00025
-0.0877	-0.1683	-0.0195	0.009140289292694306	-0.0028379053637427798	-0.0002495820830351891	0.99377048	50.230793	0.92811009	0.24096430327226567	0.00637525	0.00018
-0.0768	-0.0639	-0.0273	0.009435249936281346	-0.0026319565120074486	-1.5707963267948964e-05	0.86315566	43.62878036	0.88568953	0.1598391807544806	0.00913352	0.0003
-0.0692	-0.0317	-0.033	0.009712757287348444	-0.002452187599052033	0.00012042771838760874	0.78224438	39.53906631	0.86808941	0.0751705972839036	0.0106968	0.00044
-0.0702	-0.0217	0.0181	0.010016444577195456	-0.002251474735072685	-5.585053606381854e-05	0.81656522	41.27383423	0.87851442	0.09613392041388936	0.0121494	0.00038
-0.0712	-0.2049	0.0042	0.010192722831646883	-0.0023160519173964756	-0.00018675022996339323	1.03886032	52.5098877	0.95808619	0.21668775653373964	0.00676167	0.00018
-0.0732	-0.3023	0.0392	0.010239846721450731	-0.002228785454796759	-0.0002652900463031381	0.91231519	46.11358261	0.91096363	0.14504650843716552	0.00750601	0.00018
-0.0864	-0.2088	0.107	0.009159487914466241	-0.0018325957145940458	-0.000921533845053006	1.07787085	54.4817009	1.01425888	0.2811396172968535	0.00972325	0.00154
-0.0806	-0.6853	0.0447	0.010140362954087054	-0.00200363798128949	-0.0006213372137099814	1.9932797	100.75165558	1.4655628	0.6172056968829641	0.0227799	0.00249
-0.0626	-0.6711	0.0369	0.010548769999053728	-0.0017645278737662671	-0.00020943951023931956	0.83919346	42.41759491	0.90019905	0.09297074279802792	0.0221081	0.00237
-0.0591	-0.468	0.077	0.010560987303817687	-0.0014852751934471744	-0.00019896753472735358	1.09283412	55.23802948	0.9984075	0.2617970980297509	0.0118414	0.00049
-0.0551	-0.4166	0.0463	0.010613347181377518	-0.0015323990832510211	-0.000158824961931484	0.7685011	38.84440231	0.85169898	0.09308131700797731	0.00941211	0.00023
-0.0503	-0.2736	0.054	0.010491174133737914	-0.0014765485471872027	-1.9198621771937625e-05	0.91128349	46.0614357	0.89774064	0.17138249619314846	0.00735873	0.00018
-0.0513	-0.0672	0.08	0.010470230182713982	-0.0013264502315156904	-6.981317007977319e-05	1.1195308	56.58743668	1.00069198	0.24448284075016405	0.0119641	0.00049
-0.0468	-0.176	0.0314	0.010547024669801732	-0.001308996938995747	-1.2217304763960308e-05	0.88733816	44.85110092	0.9026872	0.1694921822461753	0.00847769	0.00029
-0.0523	-0.1001	0.0763	0.010503391438501875	-0.0011536626355682519	-0.0001832595714594046	0.89701629	45.34029007	0.90969426	0.14480049007113985	0.0118914	0.0006
-0.0461	-0.0265	0.0818	0.00973195590912038	-0.0006911503837897545	-0.00017976891295541595	0.95280248	48.16003799	0.96136229	0.147171921983199	0.018059	0.00321
-0.0485	-0.5168	0.0463	0.010321877196294465	-0.0009546951008408983	-0.0001361356816555577	2.07802916	105.03536987	1.49222008	0.5730549617762544	0.0136024	0.00078
-0.0412	-0.6452	0.0427	0.011198032480795619	-0.0010053096491487337	8.028514559173915e-05	0.96934247	48.99606323	0.96497193	0.19645953300281424	0.0208581	0.00264
-0.0315	-0.5726	0.0375	0.011191051163787642	-0.0008848819307611251	0.00029496064358704166	0.81337655	41.11266327	0.87824501	0.1046042266695444	0.0170449	0.00146
-0.0237	-0.4642	0.0461	0.010924015788232508	-0.0006562437987498679	0.0003630284844148205	0.85657668	43.29624176	0.89018186	0.15298706741970852	0.0125427	0.00082
-0.0195	-0.3681	0.0457	0.01090830782496456	-0.0006562437987498679	0.0004468042885105483	0.82028145	41.46167374	0.87268495	0.1056741883681838	0.0102234	0.00039
-0.0162	-0.2094	0.0828	0.010873401239924672	-0.00048345620280242926	0.000439822971502571	0.95877361	48.46185303	0.92920521	0.20983377489976515	0.0102389	0.00055
-0.0142	-0.2317	0.0504	0.010821041362364843	-0.0005375614096142535	0.0004677482395344803	0.75318211	38.07009506	0.84601613	0.0634195176201781	0.00912833	0.00042
-0.0121	-0.2089	0.0417	0.010943214410004447	-0.0005183627878423159	0.0005148721293383271	0.7320286	37.00087738	0.8356718	0.04302477796076941	0.00980699	0.00037
-0.0243	-0.0997	0.0959	0.011271336309379381	-0.00016406094968746698	8.203047484373349e-05	1.00811088	50.95563889	0.9722104	0.2313632696012189	0.0157021	0.00168
-0.025	-0.3212	0.0479	0.011177088529771687	-0.0003944444109507184	9.075712110370512e-05	1.21739709	61.53414917	1.05776545	0.28686789435654586	0.0101191	0.0007
-0.023	-0.4562	0.0243	0.01194503340064919	-0.0004939281783143952	0.0002530727415391778	0.94488871	47.76003265	0.93094169	0.21208721293383265	0.0128426	0.00093
-0.0188	-0.4496	0.0063	0.012061970460532812	-0.0004747295565424576	0.0005113814708343385	0.75569391	38.19705582	0.85193137	0.048522220547535994	0.0131276	0.00101
-0.0148	-0.4148	0.0053	0.011911872144861299	-0.0005305800926062762	0.0005951572749300663	0.74409795	37.61092758	0.84835599	0.05428623279155295	0.0118415	0.00069
-0.0046	-0.2972	0.0764	0.011595967550250323	-0.00017453292519943296	0.0006684611035138282	0.94902849	47.96928024	0.93292848	0.23616277953007897	0.011647	0.00083
-0.0013	-0.289	0.0642	0.011356857442727103	-0.0001256637061435917	0.0006632251157578452	0.81444246	41.16653824	0.86978572	0.03836076571675227	0.0106815	0.00071
-0.0032	-0.4436	0.0359	0.0117268672441499	-0.00032637657012293966	0.0006562437987498679	0.95590413	48.31681442	0.92684785	0.21368519912050613	0.012149	0.00102
-0.0004	-0.3852	0.0376	0.011849040291789504	-0.0003211405823669566	0.0007941248096574199	0.77659363	39.25344467	0.85007191	0.07616450231515694	0.0117053	0.00083
-0.0022	-0.3034	0.0364	0.012081169082304749	-0.00027925268031909274	0.0007609635538695277	0.82486212	41.69320679	0.87764329	0.10015889741755005	0.0111552	0.00073
-0.0021	-0.339	0.0355	0.012123056984352612	-0.000291469985083053	0.0007173303225696694	0.76726776	38.78206253	0.85256233	0.04148692190558408	0.0113649	0.00069
-0.0079	-0.1572	0.0887	0.011758283170685798	-0.0001308996938995747	0.0005969026041820607	1.11810708	56.5154686	1.01085874	0.27308859116189504	0.0143414	0.00121
0.0189	-0.0457	0.1494	0.005490805826774161	3.4906585039886588e-06	-6.981317007977319e-05	1.74997413	88.45361328	1.31224842	0.5524291735288518	0.0250965	0.00629
0.0332	0.2544	0.5916	-0.022867303859629706	0.000947713783832921	-0.0037053340019839614	4.80400944	242.82188416	3.6204713	2.4034926821818487	0.128831	0.19426
0.023	0.1417	0.5134	-0.018853046580042748	0.0007644542123735164	-0.0023928464044842257	2.11401248	106.85417175	1.7942655	0.4766002224273049	0.109216	0.15975
