trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0347763	0.05397
-0.0175	0.0842	-0.0341	0.0011676252695842063	-0.0006649704450098395	-0.00028797932657906436	1.48607838	64.84331512	1.31795691	0.24182875205865553	0.0282245	0.03415
0.0244	0.2758	-0.0044	0.0016004669240788003	0.00027925268031909274	0.0005026548245743669	1.53738487	67.08201599	1.31976577	0.3715849465488478	0.0279941	0.02964
0.0204	0.3923	-0.0083	0.0023457225146803788	0.0004677482395344803	0.0006440264939859076	1.06982899	46.68075562	1.02724239	0.17815614096142535	0.0293331	0.03651
0.0303	0.3589	-0.039	0.003038618227722128	0.000710349005561692	0.0008517206749732328	0.88727957	38.71541977	0.9369365	0.13115953300281427	0.0253528	0.02582
0.0294	0.3138	-0.0515	0.0035098571257605967	0.0009075712110370514	0.0007278022980816354	0.91489482	39.92037964	0.94525582	0.09811897402027123	0.0225473	0.01635
0.0112	0.3692	0.0389	0.0038536869884034796	0.0011536626355682519	0.0002844886680750757	1.14137125	49.80241776	1.06973011	0.21566174585903208	0.0283958	0.02313
0.0033	0.16	0.0031	0.004031710572106902	0.0009285151620609833	0.0002373647782712288	1.36312091	59.47820663	1.17214581	0.2754147473507269	0.0193573	0.00688
0.0118	-0.2194	-0.0284	0.004317944569433971	0.000921533845053006	0.0004747295565424576	2.02949405	88.55463409	1.5704453	0.44592900463031365	0.0221152	0.01305
0.0203	-0.215	-0.0415	0.004845034003536259	0.0009826203688728075	0.0007208209810736582	0.97501177	42.54351425	0.97874156	0.06771336912266451	0.0208424	0.01067
0.0238	-0.1052	-0.053	0.0050509828552715895	0.0010367255756846318	0.0008464846872172499	1.05102849	45.86041641	1.00314885	0.14408588823453733	0.0161453	0.00362
0.0183	0.0359	-0.0444	0.004949753758655919	0.0009197885158010115	0.0008098327729253688	1.10757494	48.32775497	1.024073	0.1679409035395586	0.0132191	0.00114
0.0168	0.1664	-0.032	0.005133013330115323	0.0008569566627292158	0.0007382742735936014	1.05429053	46.0027504	0.99232292	0.16028249619314835	0.0136928	0.0014
0.0144	0.3853	0.0256	0.005352924815866608	0.0009599310885968812	0.0006562437987498679	1.41086197	61.56133652	1.20863454	0.2991458193231342	0.0244721	0.01562
0.0177	0.3052	-0.0143	0.005288347633542819	0.0009930923443847736	0.0007627088831215222	1.04494512	45.59497452	1.0089398	0.13351017612416674	0.0204605	0.0099
0.0223	0.0752	-0.0458	0.005206317158699085	0.0008813912722571365	0.0008237954069413235	1.40661967	61.37622833	1.20148892	0.27884090353955854	0.0119034	0.00122
0.0155	0.0588	-0.0286	0.005478588522010201	0.0007382742735936014	0.0006928957130417488	0.93101549	40.62378693	0.94459287	0.06771440279371128	0.0111197	0.00078
0.0107	0.0508	-0.0407	0.005960299395560636	0.0006719517620178169	0.0005672320068981572	0.92603803	40.40660095	0.92821706	0.05858485456349055	0.00949878	0.00042
0.0049	0.0208	0.0226	0.006269222673163632	0.0006126105674500097	0.0004049163864626844	0.98266876	42.87761688	0.97798274	0.1256290046303138	0.010098	0.00057
0.0015	0.0464	0.0185	0.006237806746627734	0.0005567600313861911	0.00030194196059501896	0.9131785	39.8454895	0.92729199	0.04261204442336912	0.0096193	0.00053
-0.0153	0.2093	0.0405	0.0055763269601218825	0.00041015237421866745	1.7453292519943296e-05	1.28197789	55.93762589	1.13666678	0.2563288055874225	0.0149593	0.002
-0.0206	-0.0064	-0.0324	0.005873032932960919	0.00010821041362364843	6.632251157578452e-05	1.40968692	61.51006317	1.16644037	0.32627585762449485	0.00938714	0.00061
-0.0204	-0.1307	-0.0671	0.006408849013323179	-0.00010821041362364843	0.00017104226669544429	1.11341155	48.58242798	1.04141144	0.20204783313646085	0.0106974	0.0008
-0.0157	-0.0342	-0.0807	0.006689847022894265	-0.00018675022996339323	0.0002303834612632515	1.02573645	44.75682449	0.97974305	0.13574395102393194	0.0076797	0.00043
-0.016	0.0589	-0.0876	0.007007496946757234	-0.0001972222054753592	0.000291469985083053	1.0091095	44.03133011	0.96624973	0.1197604211597368	0.00649279	0.00028
-0.0196	0.1791	-0.0814	0.0074508105767637925	-0.0002600540585471551	0.000307177948351002	1.14018929	49.75084305	1.01721852	0.1560926723173152	0.00887531	0.00063
-0.022	0.262	-0.0515	0.007150613945420769	-0.0004049163864626844	0.00017453292519943296	1.03593028	45.20162201	0.99223013	0.1440851991205061	0.0112118	0.00068
-0.0178	0.3884	-0.0002	0.0070354222147891434	8.203047484373349e-05	0.00039793506945470715	1.15030921	50.19241714	1.06743417	0.22317703680966583	0.0192531	0.00693
