trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00913388	0.00922
-0.0012	0.0481	-0.0012	0.00022340214425527416	-4.0142572795869576e-05	-2.96705972839036e-05	1.00713515	42.32116699	0.99202384	0.06516076571675238	0.00896299	0.00406
-0.0055	0.1067	0.0305	0.00029321531433504735	4.0142572795869576e-05	-7.330382858376184e-05	1.0359807	43.53329468	1.0016061	0.10428657734856855	0.00947589	0.00379
-0.0094	0.19	0.0475	0.00017278759594743863	0.00011693705988362007	-5.759586531581287e-05	1.05168283	44.19311905	1.02376119	0.1148465084371654	0.0127684	0.00761
-0.0081	0.0195	0.0234	0.0001256637061435917	5.4105206811824215e-05	-6.981317007977319e-05	1.23938024	52.08041763	1.10801009	0.20200865238198012	0.00840431	0.00222
-0.0055	-0.0127	0.0156	0.0003700098014227979	6.806784082777885e-05	-3.490658503988659e-05	0.97150981	40.82414246	0.97117022	0.05726076571675237	0.00791407	0.00156
-0.008	0.0978	0.0905	0.0004904375198104066	0.0004904375198104066	-0.00020943951023931956	1.2213546	51.32295609	1.10303636	0.22376651612848347	0.00874215	0.00244
-0.0222	0.1607	0.0833	0.00041015237421866745	0.0004380776422505767	-0.0005166174585903216	1.10669792	46.50492859	1.05083809	0.10629114857512856	0.0118844	0.00734
-0.0301	-0.1078	-0.0017	0.000445058959258554	-0.0002600540585471551	-0.0006824237375297829	1.76607442	74.21281433	1.41246047	0.406342228238854	0.00955021	0.00532
-0.045	-0.2263	0.0115	0.0016126842288427606	-0.0004921828490624009	-0.0009442231253289323	1.33512509	56.10374451	1.21881127	0.2296776723949301	0.0112126	0.00883
-0.0414	-0.0774	-0.0078	0.001837831702350029	-0.0004799655442984406	-0.0008587019919812101	1.25963259	52.93144608	1.12024492	0.18794429558094755	0.00708133	0.00274
-0.0439	0.0371	-0.0121	0.002033308578573394	-0.0004363323129985824	-0.0009599310885968812	1.10351193	46.37104797	1.02966243	0.13831696020694467	0.00510651	0.0013
-0.046	0.1139	-0.0134	0.0019041542139258136	-0.00047647488579445195	-0.0009808750396208131	0.98784435	41.51054382	0.96577708	0.0897120444233691	0.00645089	0.0015
-0.0471	0.1681	-0.0097	0.0018238690683340744	-0.00046425758103049166	-0.0010367255756846318	0.97896844	41.13756561	0.96941772	0.06641764932097592	0.0074808	0.00195
-0.0497	0.208	0.0195	0.0019058995431778078	-0.0003630284844148205	-0.0010925761117484504	0.98051089	41.20238113	0.97155	0.08365550537616115	0.00880975	0.00244
-0.0465	0.0931	0.006	0.0019233528356977512	-0.0003106686068549907	-0.001129228026040331	1.17084706	49.20056152	1.0656619	0.1369232542185827	0.00709605	0.00386
-0.0482	0.0251	0.0353	0.0016493361431346415	-0.00019198621771937622	-0.0013997540600994523	1.19861662	50.36747742	1.08047288	0.13216125578789228	0.00885981	0.00698
-0.0447	0.1101	0.0277	0.0017296212887263805	-0.00035430183815484887	-0.0012880529879718153	1.26736045	53.25618362	1.1503195	0.11381509190774244	0.00651217	0.002
-0.0489	0.0191	0.041	0.0016179202165987434	-0.00019024088846738194	-0.0012897983172238095	1.01500332	42.65179825	0.99177399	0.12237536755335492	0.00507993	0.001
