trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0122851	0.00675
-0.0141	0.0549	0.0675	0.0003001966313430247	0.00020769418098732522	-0.000322885911618951	1.128142	51.7161293	1.04508894	0.17803883619746505	0.0124682	0.00158
-0.0124	-0.0517	0.0042	0.000312413936106985	0.00020769418098732522	-0.0003665191429188092	1.25050104	57.32529449	1.08105666	0.17439252680319095	0.0112589	0.00071
-0.0161	-0.2833	-0.0035	0.0005096361415823442	-0.0001256637061435917	-0.0003630284844148205	1.51344585	69.37917328	1.2243895	0.2697035375555133	0.012965	0.00185
-0.0237	-0.0871	-0.0395	0.0007644542123735164	-5.759586531581287e-05	-0.0005253441048502931	1.32361221	60.67684937	1.11957226	0.2640600766027212	0.0091272	0.0002
-0.0271	-0.0355	0.0006	0.0004747295565424576	0.0001832595714594046	-0.0006335545184739417	0.94869632	43.49000549	0.93325285	0.12703952531149623	0.00919884	0.00023
-0.0246	-0.0328	-0.0241	0.000466002910282486	0.0002583087292951608	-0.0005602506898901797	0.87115526	39.93537903	0.90513705	0.03775398163397448	0.0104833	0.00036
-0.0296	-0.0677	-0.0274	0.0006475171524898963	0.00012042771838760874	-0.0005864306286700947	0.92329657	42.325634	0.91758543	0.06047875959474386	0.0101469	0.00047
-0.0277	0.0685	0.0101	0.0005253441048502931	0.000450294947014537	-0.0005044001538263612	1.07213199	49.14852524	0.99346903	0.20230353755551325	0.0128198	0.00021
-0.0266	-0.0693	-0.0267	0.000445058959258554	0.00028099800957108706	-0.0004572762640225143	1.05131853	48.19440079	0.97416905	0.19053529864195176	0.0104904	0.00018
-0.0274	-0.0741	-0.0099	0.0003769911184307752	0.00030368728984701333	-0.0004433136300065597	0.89810097	41.17061996	0.910076	0.027635987755982985	0.00942957	0.00018
-0.0257	-0.0031	-0.0091	0.000291469985083053	0.0004363323129985824	-0.0003316125578789226	0.93700069	42.95385742	0.92473979	0.08999336143134638	0.0105138	0.00022
-0.0165	-0.151	-0.0561	0.0004049163864626844	0.00027750735106709843	-7.853981633974481e-05	1.10167849	50.50299072	1.00239949	0.23036720524251464	0.0103638	0.00024
-0.0131	-0.0343	-0.0014	0.00023911010752322313	0.0006021385919380437	1.7453292519943296e-05	1.05410647	48.32220078	0.98203505	0.20412153143350473	0.00941926	0.00015
-0.0133	-0.0891	-0.027	0.00020769418098732522	0.0003682644721708035	-3.4906585039886588e-06	0.92980337	42.62391663	0.93058266	0.09491169986635353	0.00966686	0.00036
-0.0222	-0.047	-0.0007	-2.268928027592628e-05	0.000312413936106985	-0.0002443460952792061	0.93668067	42.9391861	0.94086975	0.10365447170511438	0.0096401	0.00014
-0.0202	0.043	0.0124	-0.00011344640137963142	0.0006544984694978735	-0.0003612831551628262	1.00565434	46.10106659	0.96941592	0.13258893571891067	0.0123327	0.0003
-0.0223	-0.1855	-0.0162	6.981317007977319e-05	0.0004049163864626844	-0.0003385938748868999	1.33252597	61.08547211	1.11911364	0.28197654673852596	0.00996798	0.00025
-0.0255	-0.107	-0.0188	0.00011344640137963142	0.000312413936106985	-0.000312413936106985	0.96252179	44.12379074	0.92504064	0.09241578102177363	0.00939602	0.00024
-0.0248	0.0112	0.0088	9.42477796076938e-05	0.0005183627878423159	-0.00024260076602721178	1.0789094	49.45921326	0.9857137	0.1612480321793521	0.0106483	0.00052
-0.0239	-0.1126	-0.0177	0.00016406094968746698	0.0002617993877991494	-0.00017278759594743863	1.06917715	49.01306915	0.97873619	0.17100948701013563	0.00905144	0.00027
-0.0199	-0.0047	0.0314	-8.726646259971648e-05	0.0004328416544945937	-4.886921905584123e-05	1.05681682	48.44644928	0.96930939	0.18831440279371123	0.0090459	0.00013
-0.0137	-0.0304	-0.0085	-0.0001937315469713706	0.0003351032163829112	7.155849933176751e-05	0.90486187	41.48055267	0.91144506	0.08803156204354727	0.00947028	9e-05
-0.0158	-0.022	-0.0114	-0.00047123889803846896	0.00021467549799530252	7.330382858376184e-05	0.88033712	40.35629272	0.89903848	0.033384019935335074	0.0103245	0.00018
-0.0097	0.0514	0.0086	-0.0007278022980816354	0.000445058959258554	0.0002530727415391778	0.9373455	42.96966171	0.93068555	0.13283578871309168	0.0121096	0.00015
-0.0144	-0.0668	-0.0174	-0.0008726646259971648	0.0002181661564992912	0.00011344640137963142	1.03489935	47.44171143	0.96892993	0.17446907354171692	0.0108914	0.00017
-0.0142	0.0175	0.0372	-0.0010210176124166828	0.0004433136300065597	0.00015707963267948963	0.98040789	44.94372177	0.94710024	0.15995668456133225	0.0106983	0.0001
-0.0089	-0.0059	0.0079	-0.0016179202165987434	0.00041189770347066176	0.0003822271061867582	0.88259524	40.45980835	0.90349467	0.10067330021126134	0.0120651	0.00015
-0.0141	-0.015	-0.0028	-0.0023788837704682713	0.0002548180707911721	0.00038397243543875244	0.92892134	42.58348465	0.92160379	0.07098942579005059	0.014645	0.00048
-0.0129	0.0835	0.0584	-0.002764601535159018	0.0005864306286700947	0.00037524578917878077	1.068483	48.98125076	0.99067907	0.19720284844148203	0.0159987	0.00044
-0.0078	-0.0076	0.003	-0.0026965336943312393	0.0003769911184307752	0.0005131268000863328	0.99941134	45.81487656	0.95133533	0.17236941809873252	0.0149947	0.00035
-0.0133	0.0396	0.0327	-0.002900737216814576	0.00041189770347066176	0.00042236967898262774	0.92859286	42.56842422	0.92516323	0.0988933614313464	0.0160404	0.00068
-0.0125	0.0893	0.0381	-0.0030124382889422127	0.0005201081170943102	0.0004974188368183839	0.92886019	42.58068085	0.93591044	0.07064803217935207	0.0174694	0.00094
-0.0063	0.0029	-0.0215	-0.0030944687637859463	0.0003595378259108319	0.0006684611035138282	1.03297722	47.35359955	0.96847597	0.1728821516361328	0.0175502	0.00101
-0.0042	0.1179	0.022	-0.0035098571257605967	0.000661479786505851	0.0007243116395776468	1.05722094	48.46497726	0.97904695	0.1992590429316744	0.0196712	0.00128
-0.0079	0.0192	-0.0143	-0.00322885911618951	0.0003787364476827695	0.0006946410422937432	1.01431358	46.49802017	0.95486622	0.16837059728390355	0.0179352	0.00106
