trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0140249	0.00286
0.0528	0.037	0.0228	0.0008936085770210966	0.000705113017805709	0.0013055062804917586	1.25812876	63.03069687	1.05103322	0.2578113937659282	0.013648	0.00129
0.0755	0.474	0.063	0.002050761871093337	0.0018133970928221085	0.0023387411976724015	2.0796392	104.18734741	1.46491794	0.6648336143134641	0.0250156	0.00805
0.0621	0.1867	0.0067	0.0021118483949131386	0.0015062191444711063	0.0017016960206944712	1.55074227	77.69026947	1.19610315	0.4072654824574367	0.0132191	0.0016
0.064	-0.189	0.0182	0.003640756819660172	0.0012042771838760874	0.0015917402778188286	1.83932948	92.14813232	1.39674695	0.4861403064108848	0.0184737	0.00195
0.0607	-0.1078	0.0172	0.0043214352279379595	0.0008709192967451704	0.0014486232791552935	1.00128913	50.16334915	0.95005994	0.14335766470361197	0.0152752	0.00084
0.058	0.0285	0.0186	0.004546582701445229	0.0006963863715457374	0.0014189526818713899	1.02490079	51.34626389	0.94591526	0.1618675497995303	0.01079	0.00043
0.0496	0.1539	0.0703	0.004523893421169302	0.0005916666164260777	0.0014329153158873448	1.00056314	50.12697601	0.93250046	0.1925685834705771	0.0110571	0.00032
0.0529	0.108	0.0418	0.004628613176288962	0.0004904375198104066	0.0014067353771074296	0.81260812	40.71066284	0.85979162	0.08930643952576234	0.0093897	0.00016
0.0506	0.0928	0.0471	0.004600687908257053	0.0004188790204786391	0.0013665928043115599	0.77811611	38.98265457	0.84647345	0.02978131700797732	0.00871068	0.00031
0.0498	0.1386	0.0694	0.004106759729942657	0.0005480333851262194	0.001382300767579509	0.87286437	43.72942352	0.89676678	0.10083952531149629	0.00949669	0.0003
0.0558	-0.0999	0.0622	0.003593632929856324	0.000317649923862968	0.0014451326206513049	1.48661268	74.47745514	1.09077892	0.29201710572106904	0.0157441	0.0026
0.0493	-0.0279	0.0605	0.0028152160834668534	-5.061454830783555e-05	0.0014224433403753785	1.18760514	59.49754715	1.02231232	0.13866852994181003	0.0144756	0.00167
0.0433	0.1803	0.0896	0.0012531464029319286	0.000153588974175501	0.0013020156219877698	1.36656463	68.4631958	1.08890059	0.3376350460702935	0.0169873	0.00174
0.0443	0.1553	0.0118	0.0004363323129985824	0.0004363323129985824	0.0013753194505715315	1.20246041	60.24177933	1.03518789	0.16244306286700946	0.0139886	0.00072
0.0503	-0.2827	0.0499	0.0009651670763528643	0.00037524578917878077	0.0014486232791552935	1.999614	100.17818451	1.45304655	0.5152612557878923	0.0222213	0.0018
0.0545	-0.2698	0.0535	0.0018343410438460403	0.0002583087292951608	0.0015638150097869194	0.9397046	47.07803726	0.93552259	0.07576513790042112	0.0215174	0.00135
0.0412	-0.0415	0.0977	0.002309070600388498	0.0003316125578789226	0.0013648474750595659	1.29369235	64.81238556	1.06456299	0.32315004599267866	0.0120035	0.00027
0.0553	0.019	0.0711	0.002267182698340634	0.00041713369122664475	0.0016283921921107093	0.85258323	42.71336365	0.8796753	0.12074768762233647	0.0092057	0.00014
0.0609	0.0885	0.0675	0.0033684854563490563	0.0006021385919380437	0.001837831702350029	1.07312989	53.76247787	0.93388912	0.15348735844795705	0.0109445	0.00078
0.0509	0.3667	0.103	0.0028518679977587343	0.0009459684545809266	0.0015393804002589986	1.67837095	84.08430481	1.30925354	0.3816449311662117	0.0198256	0.00436
0.0543	-0.0052	0.0742	0.0027872908154349444	0.0006318091892219474	0.0013526301702956054	1.76947999	88.64875793	1.29378514	0.43237433388230806	0.00961828	0.0002
0.0635	-0.0916	0.0694	0.003164281933865719	0.00046425758103049166	0.0015254177662430443	0.9380368	46.99448395	0.92564867	0.13626651612848345	0.0108978	0.00018
0.0571	0.0103	0.1098	0.0032829643230013338	0.00042760566673861073	0.0015219271077390555	0.95610309	47.89958191	0.91603557	0.15664124809657423	0.00981569	0.00017
0.0619	-0.0395	0.0881	0.003300417615521277	0.00028274333882308137	0.0016074482410867775	0.80948275	40.55408478	0.85778606	0.08869183768915974	0.00950301	0.0001
0.0617	-0.046	0.1036	0.0032114058236695662	0.00027750735106709843	0.0016859880574265225	0.79811043	39.98434448	0.85098076	0.030839379797371936	0.0108332	0.00012
0.0664	0.0487	0.0935	0.003258529713473413	0.0004363323129985824	0.0018517943363659836	0.85727286	42.94831085	0.87363614	0.1280877565337396	0.00815219	0.00011
0.0711	-0.0162	0.1002	0.0034313173094208515	0.0006161012259539982	0.001853539665617978	0.91320187	45.75028229	0.9063445	0.0940150919077424	0.0110363	0.00018
0.0625	0.0959	0.0995	0.00200363798128949	0.0007539822368615504	0.0015358897417550098	1.1224525	56.23348236	1.01591344	0.21556051314509408	0.0117053	0.00052
0.0647	-0.1791	0.0913	0.002841396022246768	0.0005393067388662478	0.001424188669627373	1.41259921	70.76947021	1.14213803	0.34360673055401086	0.0169786	0.00029
0.0658	-0.0738	0.0923	0.0031171580440618727	0.0004310963252425994	0.0014957471689591403	0.92327386	46.254879	0.90385289	0.13017654673852602	0.0129852	0.00021
