trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0576332	0.01261
-0.0105	0.0798	0.0372	-0.00035604716740684323	-9.075712110370512e-05	-8.901179185171081e-05	0.95947134	52.12010574	0.96456203	0.15429080401811296	0.0594216	0.01002
-0.045	0.061	0.0918	-0.003480186528476693	-0.0006213372137099814	-0.0010297442586766543	1.27517998	69.26992798	1.12780163	0.3376725960250535	0.0611796	0.01582
-0.0717	0.2312	0.0573	-0.009250245035569947	-0.0013840460968315032	-0.0015376350710070042	1.69798887	92.23762512	1.54405705	0.5834329101272563	0.083863	0.04943
-0.0451	-0.1819	0.0441	-0.006352998477259359	-0.0005288347633542819	-0.0010035643198967395	1.75317204	95.23526764	1.46802967	0.6672264321449036	0.0658002	0.02114
-0.0344	-0.1612	0.0611	-0.0051452306348792835	-0.00033684854563490564	-0.0006579891280018621	0.89398921	48.56300354	0.92287685	0.13566646259971643	0.0627529	0.01626
-0.0326	-0.1256	-0.0167	-0.004440117617073575	-0.0005497787143782138	-0.0006510078109938849	0.8704201	47.28269196	0.9014422	0.1614512251778497	0.0681927	0.0195
-0.038	-0.0497	-0.0465	-0.0040945424251786966	-0.0007627088831215222	-0.0008342673824532895	0.83861393	45.55492401	0.8764287	0.1481882466048796	0.0722311	0.02349
-0.0411	0.0651	-0.0574	-0.004167846253762459	-0.0009564404300928925	-0.0009634217471008699	0.79778457	43.33700562	0.85735188	0.14860948701013563	0.0768297	0.02842
-0.0443	0.1494	-0.0754	-0.00441393767829366	-0.0011536626355682519	-0.0011065387457644049	0.74967742	40.72374344	0.83910267	0.13482153143350473	0.081542	0.03389
-0.0559	0.2027	-0.0942	-0.004628613176288962	-0.0012322024519079964	-0.0013718287920675431	0.73853463	40.11845016	0.84406716	0.11162526803190924	0.0855514	0.03999
-0.054	0.1867	-0.0508	-0.005134758659367318	-0.001129228026040331	-0.001408480706359424	0.75185913	40.84225845	0.83879368	0.09358859116189512	0.0836024	0.03855
-0.0674	0.1704	-0.055	-0.0054157566689384045	-0.0009232791743050004	-0.0017697638615222502	0.8486715	46.10126877	0.90068957	0.07631150082346216	0.0815578	0.0354
-0.0523	0.0538	-0.0643	-0.005115560037595381	-0.0010105456369047167	-0.0014259339988793671	0.9706232	52.72589111	0.96889374	0.17756464782928116	0.0746049	0.0266
-0.0488	0.0127	-0.111	-0.004583234615737109	-0.0013421581947836393	-0.001256637061435917	0.87111533	47.32045746	0.90075243	0.14296174585903215	0.0721728	0.02345
-0.0342	0.0594	-0.1474	-0.00434586983746588	-0.0011711159280881952	-0.0007609635538695277	0.80579919	43.7723732	0.85858517	0.1429040276266531	0.0753582	0.02525
-0.041	0.1859	-0.1481	-0.0045308747381772796	-0.0012060225131280816	-0.0010576695267085637	0.89486641	48.61065674	0.90559861	0.15983087292951612	0.0806201	0.0307
-0.0449	0.2166	-0.1126	-0.004417428336797647	-0.0011938052083641214	-0.0012042771838760874	0.77435482	42.06426239	0.85122647	0.08371356816555581	0.0808589	0.03133
-0.0489	0.1413	-0.0715	-0.004436626958569585	-0.0012688543661998775	-0.0013002702927357754	0.79060799	42.94716263	0.85605955	0.12991204442336907	0.0749199	0.0254
-0.058	0.1531	0.0052	-0.004335397861953915	-0.0012461650859239514	-0.0015166911199830724	0.76711488	41.67097473	0.8541563	0.11461696020694465	0.0707642	0.02156
-0.0683	0.2679	0.0715	-0.0031555552876057474	-0.0007504915783575615	-0.001843067690106012	0.96735615	52.54841995	0.97183939	0.29149463260187486	0.0713577	0.02136
-0.0589	0.0118	-0.05	-0.003420845333908886	-0.0006789330790257941	-0.0017051866791984597	1.27885032	69.46930695	1.12316432	0.41073647782712297	0.0669956	0.01712
-0.0583	-0.1303	0.033	-0.003576179637336381	-0.0006161012259539982	-0.0017313666179783749	1.07570338	58.43402481	1.04276257	0.2379173047639603	0.0552246	0.01028
