trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0132642	0.01303
0.017	-0.0317	0.006	0.0001239183768915974	0.00023561944901923448	0.000307177948351002	0.91452461	42.44107437	0.95278816	0.0880357887130917	0.011909	0.00375
0.0125	0.0797	0.0452	0.00014137166941154068	0.000577703982410123	0.0002007128639793479	1.13866055	52.84272766	1.0478154	0.1784001455141243	0.016964	0.00452
0.0159	-0.0414	0.0117	0.0009773843811168245	0.0007435102613495844	0.00017976891295541595	1.09743142	50.92937469	1.00296761	0.20913814708343384	0.011561	0.00202
0.0252	-0.2841	0.0215	0.001785471824790199	0.0008168140899333463	0.0002530727415391778	1.40508008	65.20667267	1.164405	0.30953475504204486	0.00849873	0.00047
0.0324	-0.2677	0.0235	0.002239257430308725	0.0008464846872172499	0.000460766922526503	0.89914125	41.72716522	0.93014656	0.06015751918948776	0.00684696	0.00027
0.0368	-0.1633	0.0505	0.0026406831582674204	0.000947713783832921	0.0006684611035138282	1.0093019	46.83948135	0.95315532	0.17131745027808457	0.00518888	0.00032
0.0521	-0.1203	0.0102	0.003771656513559746	0.0007714355293814937	0.0010873401239924673	1.07498455	49.88766861	1.00398039	0.1849065315111196	0.00741935	0.00133
0.0107	-0.1688	0.2025	-0.0012426744274199627	-0.0014451326206513049	-9.250245035569947e-05	2.04833746	95.05883026	1.63541148	0.7027370832680336	0.0217928	0.01344
-0.0361	0.2683	0.3607	-0.004902629868852071	0.0008761552845011534	-0.0007609635538695277	2.38249302	110.56625366	1.86865582	0.9745852225049196	0.0442959	0.069
-0.0234	-0.0373	0.3714	-0.004242895411598215	0.001572541656046891	-0.00034557519189487725	1.61444294	74.92274475	1.33976694	0.41757545953871217	0.0311907	0.0279
-0.0089	-0.1624	0.3553	-0.004291764630654057	0.0017366026057343581	-3.490658503988659e-05	1.04656851	48.56894302	1.293514	0.181879938779915	0.0302645	0.02606
0.0082	-0.115	0.3542	-0.004139920985730549	0.00200363798128949	0.00027925268031909274	0.91990566	42.6907959	0.99530029	0.1022519142918809	0.0287586	0.02243
0.0165	-0.0253	0.3456	-0.0037315139407638766	0.0023160519173964756	0.0005235987755982988	0.94072235	43.65685272	1.04424473	0.1548583538176432	0.0269291	0.01797
0.026	-0.161	0.322	-0.002998475654926258	0.002145009650701031	0.0006544984694978735	1.08256662	50.23953247	1.26358721	0.22054901232163196	0.024896	0.01435
0.0431	-0.0713	0.3219	-0.002663372438543347	0.0019425514574696887	0.0011431906600562858	1.16105044	53.88179398	1.19434754	0.1582126800086333	0.0231611	0.01289
0.0423	-0.0339	0.2702	-0.00244695161129605	0.0021589722847169856	0.001158898623324235	1.17596555	54.57397079	1.09854451	0.11232748088812716	0.0203871	0.00749
0.0491	-0.2544	0.2513	-0.002057743188101315	0.00210835773640915	0.0012147491593880533	1.30198979	60.42248154	1.37754499	0.27098367537831947	0.0195163	0.00712
0.0408	-0.1272	0.2618	-0.0016947147036864942	0.002036799237077382	0.0010245082709206715	1.03890455	48.21327591	1.10273729	0.1772413936106985	0.0174673	0.00403
0.0364	-0.0351	0.2396	-0.0007906341511534313	0.0022427480888127134	0.0009145525280450286	1.03063357	47.82943726	1.03849562	0.17969925735720182	0.0158576	0.00222
0.0378	-0.2287	0.2199	-2.792526803190927e-05	0.002040289895581371	0.0007923794804054256	1.232939	57.21798325	1.06530447	0.26906700619962337	0.0128334	0.00111
0.0235	-0.0284	0.2475	0.0002478367537831948	0.0022706733568446224	0.0005078908123303499	1.35381365	62.82751083	1.11759379	0.2817317075576715	0.0147831	0.00179
0.0181	0.1517	0.2733	-0.0008848819307611251	0.002790781473938933	0.0008587019919812101	1.54477513	71.68961334	1.56091674	0.3114818990644745	0.0307053	0.02541
0.0059	-0.3968	0.1981	-0.0004433136300065597	0.0017662732030182616	0.000598647933434055	2.5648644	119.02970886	1.9971041	0.7222065315111194	0.0190046	0.00634
0.0181	-0.5177	0.1672	0.002033308578573394	0.0016493361431346415	0.0007086036763096977	1.27931559	59.37022018	1.163374	0.2991757505669609	0.0197309	0.0056
0.0143	-0.4453	0.1663	0.0033405601883171464	0.0013718287920675431	0.000593411945678072	1.03881872	48.20928955	1.02244274	0.1620975345721239	0.0152884	0.00146
0.0105	-0.2452	0.1742	0.003312634920285238	0.0012164944886400475	0.0004520402762665313	1.15492344	53.59745407	1.01049432	0.2280315620435472	0.00768608	0.00028
0.0092	-0.0843	0.1691	0.0031293753488258326	0.001186823891356144	0.00037524578917878077	1.01499152	47.10352325	0.95496073	0.18178623279155293	0.00693381	0.00029
0.0081	0.0107	0.1633	0.002998475654926258	0.0011763519158441782	0.0003211405823669566	0.88357329	41.00469208	0.91414754	0.11167384381116822	0.00917065	0.00063
0.0087	0.0413	0.1599	0.002939134460358451	0.0011257373675363424	0.00023212879051524583	0.84727687	39.32025528	0.90773729	0.04454837673636772	0.0109581	0.00154
0.0131	0.0059	0.1607	0.0029845130209103033	0.0012374384396639797	0.00026878070480712676	0.89343649	41.46242142	0.93207036	0.050286577348568555	0.0104408	0.00173
0.0144	-0.0665	0.1751	0.002834414705238791	0.0013578661580515882	0.00031415926535897925	0.90828288	42.15140915	0.92396542	0.10389522973054865	0.00969458	0.00139
0.0153	-0.1437	0.1759	0.0025883232807075904	0.0013805554383275148	0.000317649923862968	0.87144017	40.44161987	0.90088237	0.09251356816555575	0.00935686	0.00123
0.0123	-0.1382	0.2133	0.0015690509975429022	0.0019861846887695473	0.00029845130209103034	0.96544152	44.80401611	0.95897994	0.1281050077689329	0.0123635	0.00131
0.0163	-0.0544	0.1565	0.001192059879112127	0.002228785454796759	0.00029321531433504735	1.19224727	55.32957077	1.09605833	0.1758413936106985	0.0132468	0.00134
0.0101	-0.4985	0.1617	0.001329940890019679	0.0019512781037296606	3.141592653589793e-05	2.12186313	98.47099304	1.61760399	0.48935938748869007	0.0195569	0.0044
0.012	-0.5432	0.1517	0.0022427480888127134	0.0016598081186466073	6.632251157578452e-05	1.01790082	47.23853683	1.0121653	0.11855918844579874	0.021422	0.00566
0.0119	-0.3557	0.1458	0.0025638886711796703	0.0015585790220309364	6.806784082777885e-05	1.17064953	54.32727051	1.19461328	0.21470575041173107	0.0110442	0.00068
