trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0690091	0.0271
-0.0063	0.1691	0.0157	-0.0005916666164260777	0.0001937315469713706	-0.00011693705988362007	1.28338814	60.9108429	1.16532743	0.2362167611640534	0.0752073	0.0307
0.0013	-0.0216	-0.0253	-0.0006754424205218055	0.00026878070480712676	-2.6179938779914945e-05	1.27478099	60.50234222	1.14032505	0.2517791041517594	0.0690953	0.02265
0.0092	-0.2798	-0.0667	0.0002251474735072685	5.061454830783555e-05	0.00017802358370342162	1.5351429	72.85936737	1.40573664	0.37364797865058497	0.0648103	0.02211
0.008	-0.1638	-0.068	0.000577703982410123	-9.773843811168246e-05	0.00012740903539558605	1.06177282	50.39276505	1.0250744	0.14607620218151043	0.0619498	0.01606
0.0056	-0.0511	-0.0713	0.0006422811647339132	-0.00018675022996339323	8.552113334772214e-05	0.94248968	44.73147202	0.94059099	0.12817384381116825	0.0612587	0.01452
0.0105	0.042	-0.0614	0.0006230825429619757	-0.00014137166941154068	0.00021467549799530252	0.82097489	38.96426392	0.91042922	0.11758657734856852	0.0624095	0.01596
0.0024	0.1839	-0.0034	0.00035430183815484887	-1.5707963267948964e-05	0.0001239183768915974	1.02264059	48.53551483	1.06356511	0.2322600766027212	0.0675362	0.02391
0.0094	0.1155	-0.0625	0.0003089232776029963	4.18879020478639e-05	0.00019547687622336493	0.92137045	43.72913361	0.92585997	0.14322664625997164	0.0638331	0.01857
0.0169	0.0081	-0.0808	0.00062482787221397	-3.490658503988659e-05	0.0002670353755551324	1.01834786	48.33177567	1.00448368	0.1564128790515246	0.0613675	0.01467
0.0179	0.0168	-0.0734	0.0006998770300497262	-8.552113334772214e-05	0.000322885911618951	0.90743536	43.06776047	0.92237087	0.026175712110370505	0.0624248	0.01522
0.0068	0.0368	-0.0103	0.0006859143960337716	-8.552113334772214e-05	0.0002181661564992912	0.92293036	43.80316925	1.01401286	0.10013411945678072	0.0664759	0.01769
0.0057	0.0271	-0.0212	0.00022165681500327985	4.537856055185256e-05	0.00023911010752322313	0.8629607	40.95695114	1.0274745	0.05250506129769992	0.06712	0.0184
0.0145	-0.2021	-0.0636	0.000312413936106985	-1.7453292519943294e-06	0.0003717551306747922	1.33966255	63.58168411	1.17282012	0.2939263017029561	0.0642757	0.01819
0.0088	-0.0999	-0.0172	0.0003385938748868999	6.108652381980153e-05	0.000296705972839036	1.09517825	51.97821808	1.021304	0.16250304748437333	0.0642036	0.01867
0.0122	-0.0275	-0.0351	0.00011519173063162575	0.00018151424220741024	0.0003159045946109737	0.95332187	45.24557877	1.03408265	0.11185142422074101	0.063976	0.01778
0.0188	-0.169	-0.0653	0.0004520402762665313	9.250245035569947e-05	0.00040317105721069014	1.07097888	50.82969284	1.05305935	0.20395634000431667	0.0622991	0.01685
0.0134	-0.0425	-0.037	0.0006789330790257941	2.4434609527920616e-05	0.00031415926535897925	1.07084846	50.8235054	0.99287737	0.1793986217719376	0.0623515	0.01609
0.0142	0.1096	-0.0305	0.0005305800926062762	0.00010821041362364843	0.00032812189937493397	1.12782431	53.52763367	1.11867375	0.17170457122656005	0.0649344	0.01896
0.021	-0.0361	-0.0686	0.0007853981633974483	1.9198621771937625e-05	0.0004537856055185257	1.08716905	51.59809494	1.01084075	0.2140746784393237	0.0609043	0.0145
0.0089	0.0989	-0.0007	0.0007539822368615504	9.075712110370512e-05	0.00029496064358704166	1.12599814	53.44096375	1.02715848	0.2280899693899575	0.0644199	0.02013
0.0051	0.1387	-0.0295	0.0006178465552059926	0.00015707963267948963	0.00024260076602721178	0.90624285	43.0111618	1.05225163	0.08514090353955861	0.0644632	0.02112
