trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1528	-0.0051	0.1573	0.007428121296487867	-0.003220132469929538	-0.00318871654339364	1.22977161	57.92305756	1.12982585	0.3423324351282931	0.0353997	0.00775
-0.1501	-0.4073	0.1173	0.00731292956585624	-0.003068288825006031	-0.0033981560536329595	1.92550337	90.69248199	1.44427722	0.46872374428972263	0.0227078	0.00092
-0.1567	-0.6194	0.1186	0.008159414253073491	-0.0037088246604879502	-0.0036145768808802567	1.33484137	62.8719101	1.14686224	0.3051720674973233	0.0240667	0.00218
-0.1604	-0.5241	0.1105	0.00887325391713917	-0.0041329396687225725	-0.0034103733583969193	0.98935258	46.59916306	0.9626638	0.17420790973918182	0.0189624	0.00047
-0.1608	-0.3814	0.1111	0.009316567547145731	-0.0043039819354180175	-0.003232349774693498	1.03035474	48.53038788	0.96507655	0.18331897402027136	0.0164655	0.00024
-0.1577	-0.2337	0.1067	0.009452703228801288	-0.004319689898685966	-0.00308399678827398	0.9971205	46.96503448	0.94647479	0.17020983156715122	0.0180457	0.00029
-0.1563	-0.1158	0.1144	0.009278170303601856	-0.004218460802070294	-0.0030281462522101614	0.90888381	42.80902863	0.91763292	0.14358062789394613	0.0221668	0.00042
-0.1555	-0.0822	0.0924	0.009299114254625788	-0.004234168765338243	-0.0030717794835100195	0.79148835	37.27962494	0.87587302	0.06041425727958698	0.0234625	0.00072
-0.16	-0.1163	0.0854	0.009347983473681628	-0.004342379178961892	-0.003089232776029963	0.79827422	37.59924316	0.87054322	0.05432664625997157	0.0220075	0.00067
-0.1661	-0.1407	0.1304	0.009539969691401005	-0.004248131399354198	-0.003068288825006031	0.82524508	38.86959076	0.88362577	0.09085889741755011	0.0200777	0.00032
-0.1607	-0.156	0.1384	0.00925548102332593	-0.003939208121751202	-0.0029112091923265415	0.81077504	38.18804169	0.88135259	0.06622457891787806	0.0203699	0.00029
-0.1554	-0.4415	0.1231	0.009714502616600437	-0.004110250388446646	-0.002708750999095199	1.39252508	65.58885193	1.13881909	0.34772610266006454	0.0162375	0.00026
-0.1585	-0.4327	0.1573	0.01013861762483506	-0.004150392961242515	-0.002748893571891069	0.81620049	38.44358444	0.87758332	0.07132000769131809	0.0145125	0.00025
-0.1619	-0.3083	0.2047	0.009995500626171525	-0.003911282853719292	-0.002722713633111154	0.97630423	45.98457718	0.93578084	0.1956203522483336	0.0145817	0.0001
-0.1594	-0.4281	0.1545	0.009953612724123661	-0.004012511950334963	-0.002811725424962865	0.99057961	46.65695572	0.93789233	0.18410643952576228	0.0148011	0.00016
-0.1582	-0.4849	0.1585	0.010365510427594322	-0.004174827570770436	-0.0028763026072866553	0.84773296	39.92878342	0.88810599	0.09393952531149623	0.0146844	0.00024
-0.1653	-0.2419	0.1924	0.00995710338262765	-0.004017747938090946	-0.002921681167838507	1.25657856	59.18568039	1.05477343	0.3145432619099007	0.0151352	9e-05
-0.1615	-0.2622	0.1592	0.009489355143093169	-0.0038851029149393774	-0.0030717794835100195	0.82762671	38.98176575	0.87587526	0.0948245789178781	0.0155596	0.00011
-0.1668	-0.293	0.1789	0.009426523290021374	-0.004080579791162742	-0.003190461872645634	0.86484289	40.73467255	0.89596552	0.07464955592153869	0.0150755	0.00016
-0.1631	-0.0837	0.1838	0.00903731486682664	-0.003602359576116296	-0.003235840433197487	1.24416864	58.60116577	1.0932352	0.2635403599396517	0.0228325	0.00061
-0.1672	-0.3938	0.1482	0.009826203688728075	-0.004162610266006475	-0.0033300882128051803	1.45931625	68.7347641	1.17927946	0.4219693645699654	0.0137883	0.00017
-0.1746	-0.2887	0.1901	0.00995710338262765	-0.004270820679630125	-0.003415609346152903	0.88862252	41.85470963	0.88938983	0.17063156204354735	0.0135628	0.00014
-0.1727	-0.2954	0.1615	0.010016444577195456	-0.004290019301402062	-0.003419100004656891	0.76496917	36.03055573	0.8450679	0.04130152374218656	0.0136775	0.00011
-0.176	-0.4038	0.1814	0.010468484853461989	-0.004457570909593518	-0.003459242577452761	0.8764531	41.28152084	0.89321799	0.1645867228626929	0.0123095	0.00015
-0.1707	-0.1347	0.2214	0.009377654070965533	-0.003701843343479973	-0.0033300882128051803	1.41491628	66.64349365	1.1600592	0.41318563566287914	0.0209199	0.00047
-0.1677	-0.4446	0.1674	0.010007717930935486	-0.003913028182971286	-0.003502875808752619	1.53296959	72.20388031	1.1903027	0.4176018147704352	0.0140938	0.0002
-0.1733	-0.5307	0.164	0.010941469080752452	-0.004366813788489812	-0.00364424747816416	0.9051736	42.63427734	0.92275453	0.1715454212373516	0.01336	0.00018
-0.1713	-0.4423	0.1674	0.011672762037338073	-0.004352851154473858	-0.0035744343080843866	0.95223111	44.85071564	0.93842179	0.13455343803406736	0.0112843	0.00091
-0.1638	-0.2672	0.1483	0.011224212419575533	-0.004139920985730549	-0.0034365532971768345	1.1395179	53.67204666	1.0374464	0.2416680398706701	0.0135939	0.00034
-0.1727	-0.1841	0.1918	0.011491247795130666	-0.004234168765338243	-0.003518583772020568	0.9266547	43.6460495	0.93253423	0.15766568150032795	0.0149581	0.00016
-0.1734	-0.2176	0.1601	0.011348130796467132	-0.004234168765338243	-0.003623303527140228	0.84151614	39.63596725	0.88321476	0.07829183768915969	0.0135556	0.00011
-0.1713	-0.3333	0.2007	0.011856021608797479	-0.00409977841293468	-0.0035133477842645856	0.94676918	44.59345627	0.93148105	0.19601184538047767	0.010069	8e-05
-0.149	-0.1262	0.2876	0.011655308744818132	-0.002590068609959585	-0.003113667385557884	1.40054476	65.96658325	1.16631484	0.4218051532830572	0.0213188	0.00186
-0.1448	-0.3418	0.1833	0.011046188835872113	-0.0025603980126756814	-0.0032218777991815323	1.35117662	63.64131546	1.11719386	0.36145004599267855	0.0161405	0.00099
-0.1547	-0.7943	0.1965	0.013390166021300496	-0.0032724923474893677	-0.0035831609543443585	1.98402405	93.44884491	1.45643421	0.6464677337702448	0.0185917	0.0019
-0.166	-0.7678	0.2446	0.014618877814704502	-0.0037995817815916558	-0.0035412730522964946	0.94647086	44.57940292	0.95019795	0.17578445647770788	0.0154088	0.00071
-0.1751	-0.6026	0.2902	0.015264649637942407	-0.0041835542170304075	-0.0035744343080843866	1.04347408	49.14831924	0.96658807	0.27304527572322745	0.00781655	0.00015
-0.1836	-0.4007	0.3285	0.015550883635269476	-0.00426907535037813	-0.0037384952577718534	1.0991317	51.76983261	0.9845016	0.27549080401811293	0.00579381	9e-05
-0.189	-0.3993	0.2946	0.015831881644840562	-0.0046582837735728655	-0.0040282199136029125	0.75635028	35.62459946	0.8486173	0.08869655442984407	0.00508219	8e-05
-0.1927	-0.3101	0.2818	0.01583886296184854	-0.004892157893340105	-0.004159119607502487	0.83852321	39.49499893	0.88218108	0.12428775653373962	0.0070743	9e-05
-0.1969	-0.2939	0.2905	0.01623330737279926	-0.005005604294719737	-0.004242895411598215	0.81427151	38.35272598	0.8725711	0.05868333082130386	0.00803608	0.00021
-0.1956	-0.1404	0.3515	0.015337953466526168	-0.004319689898685966	-0.004225442119078272	1.18572307	55.84833908	1.05011257	0.29573607974134025	0.0187229	0.00136
-0.1957	-0.5292	0.2975	0.01622981671429527	-0.004611159883769018	-0.004241150082346221	1.76308882	83.04264832	1.31277873	0.5028520598060052	0.00637794	0.00023
-0.202	-0.6741	0.3029	0.01703615882871665	-0.004925319149127998	-0.0043982297150257105	1.06018806	49.93556213	0.98210806	0.22047905062299253	0.00832504	0.00016
-0.2039	-0.6486	0.2959	0.017290976899507822	-0.004995132319207771	-0.0044261549830576195	0.80516875	37.92398071	0.86815117	0.052027825445142735	0.007002	0.00013
-0.2053	-0.6256	0.3112	0.017252579655963947	-0.0050789081233034985	-0.0044156830075456534	0.7837742	36.91628265	0.85934788	0.04633225115757836	0.00636429	0.00015
-0.2078	-0.4957	0.3441	0.0168057753674534	-0.004864232625308196	-0.004319689898685966	0.94725174	44.61618423	0.92205163	0.20317364476827696	0.0046764	7e-05
-0.2062	-0.629	0.304	0.01726479696072791	-0.005044001538263612	-0.004386012410261751	0.93548167	44.06180573	0.91246291	0.21025565089028556	0.00601685	9e-05
-0.2058	-0.5274	0.3049	0.0174829631172272	-0.005101597403579425	-0.004384267081009755	0.86748999	40.85935211	0.88200917	0.11677536755335503	0.00421953	8e-05
-0.2048	-0.3998	0.3272	0.01752834167777905	-0.004914847173616032	-0.00429700061841004	0.97559351	45.9510994	0.93232584	0.16686976265574793	0.00550866	0.0001
-0.2019	-0.5014	0.2943	0.017948966027509686	-0.005031784233499652	-0.004317944569433971	0.90887547	42.80863571	0.90573063	0.16532526803190928	0.00417548	2e-05
-0.2056	-0.4173	0.3352	0.01780933968735014	-0.0050230575872396805	-0.004358087142229841	0.90337217	42.54942703	0.89350792	0.13812477796076936	0.00527459	7e-05
-0.2031	-0.4234	0.3297	0.017573720238330905	-0.0048939032225921	-0.004223696789826277	0.79002589	37.21074295	0.85960471	0.03905820830351893	0.00493771	8e-05
-0.2023	-0.5395	0.3281	0.017444565873683322	-0.0049864056729478	-0.004122467693210606	0.8954708	42.17726898	0.89943576	0.13464429558094765	0.00513756	4e-05
-0.2041	-0.46	0.3742	0.01669232896607377	-0.004701917004872723	-0.004129449010218584	0.94948596	44.72141647	0.92474435	0.17958534463463033	0.00652933	0.00018
-0.1653	-0.1934	0.4121	0.01392772743091475	-0.0025481807079117207	-0.0037891098060796892	1.61694348	76.15911102	1.30665365	0.606233851812946	0.0209261	0.00471
-0.1345	-0.6721	0.198	0.013714797262171443	-0.0020769418098732523	-0.0033021629447732717	2.30367827	108.50476837	1.61370008	0.7821557964044095	0.0140869	0.00127
-0.141	-0.9148	0.22	0.015123277968530868	-0.002522000769131806	-0.0034697145529647274	1.43643379	67.65698242	1.2187679	0.3722545636904716	0.0244399	0.00755
-0.1528	-0.6958	0.2592	0.015533430342749534	-0.003040363556974122	-0.0035622170033204267	1.25599039	59.15797806	1.07213762	0.3210508806208341	0.0120493	0.00054
-0.1609	-0.5068	0.2889	0.01580744703531264	-0.0033353242005611634	-0.0036093408931242737	1.08902228	51.29367065	0.98548814	0.25760506129769967	0.00601363	0.00014
-0.1658	-0.3677	0.3089	0.016208872763271338	-0.0035499996985564664	-0.003755948550291797	0.92191142	43.42263794	0.90825771	0.20213544415607623	0.00627238	0.0001
-0.176	-0.1915	0.3784	0.01645670951705453	-0.003490658503988659	-0.003986332011555049	1.08631432	51.16612625	0.99318955	0.28277807048071263	0.0138393	0.00046
-0.1766	-0.29	0.3167	0.01694365637836095	-0.003673918075448063	-0.004036946559862884	0.94586366	44.55080414	0.93822331	0.19684104905368296	0.00892675	0.00021
-0.1796	-0.4646	0.3121	0.017770942443806264	-0.003977605365295077	-0.004106759729942657	1.02482104	48.26974869	0.95542484	0.24223932626860495	0.00456905	0.00012
-0.1844	-0.4486	0.3447	0.017985617941801566	-0.004035201230610889	-0.004197516851046362	0.80704749	38.01247025	0.86913361	0.07155142422074101	0.00549036	0.00013
-0.1865	-0.5037	0.3251	0.0181287349404651	-0.004040437218366873	-0.0042882739721500675	0.83451355	39.3061409	0.87866286	0.08875550537616114	0.0056777	0.00012
-0.1932	-0.6946	0.3293	0.01858426587523562	-0.004309217923174	-0.004504694799397364	1.08000183	50.86880112	0.98380139	0.24883662334124715	0.00876552	0.00013
-0.1993	-0.6348	0.3597	0.018694221618111264	-0.004276056667386107	-0.004537856055185257	0.80326092	37.8341217	0.86617805	0.10511391272257152	0.00691301	0.00017
-0.1973	-0.6449	0.3206	0.019048523456266113	-0.004300491276914028	-0.004574507969477138	0.75617874	35.61651993	0.84159106	0.07196941809873256	0.00646293	0.0001
-0.2004	-0.6616	0.3287	0.019343484099853155	-0.004417428336797647	-0.004687954370856769	0.77939975	36.71024323	0.86044062	0.054167205242514525	0.00697654	8e-05
-0.2012	-0.4734	0.3332	0.018805922690238897	-0.0042655846918741415	-0.004715879638888678	1.06756759	50.28314209	0.97051942	0.22936651612848363	0.00468236	7e-05
-0.1993	-0.6157	0.2947	0.01948660109851669	-0.004441862946325569	-0.00476474885794452	0.9501043	44.75054169	0.9175566	0.22799129408925317	0.00516546	4e-05
-0.2055	-0.4923	0.3257	0.019683823303992046	-0.004468042885105484	-0.004783947479716458	0.90495318	42.62389374	0.89540576	0.17273003830136038	0.00469482	3e-05
-0.2041	-0.4416	0.3014	0.019746655157063843	-0.004431390970813603	-0.004735078260660616	0.79940951	37.65271759	0.86159432	0.083817649320976	0.00514442	5e-05
-0.2054	-0.5576	0.2885	0.020320868480969978	-0.004644321139556911	-0.004827580711016315	0.88870269	41.85848618	0.89393407	0.17418229715025713	0.00496918	9e-05
-0.2051	-0.4521	0.3235	0.0201602981897865	-0.004457570909593518	-0.004700171675620729	0.89212489	42.01967239	0.89258822	0.1645364778271229	0.0057981	5e-05
-0.1998	-0.6097	0.265	0.020685642294636795	-0.004551818689201211	-0.004665265090580842	0.99499714	46.86502457	0.9398028	0.25412492347489374	0.00604355	6e-05
-0.2041	-0.5569	0.2979	0.020717058221172695	-0.004469788214357478	-0.004630358505540956	0.85847682	40.4348259	0.88176528	0.09741764932097603	0.00598466	9e-05
-0.2003	-0.5617	0.2588	0.020621065112313004	-0.004365068459237818	-0.004565781323217166	0.79362386	37.38021088	0.85927245	0.060964502315157085	0.00559318	7e-05
-0.2024	-0.6512	0.2721	0.020568705234753175	-0.004523893421169302	-0.00460766922526503	0.88229001	41.55644226	0.89769877	0.11755363707695889	0.00670993	5e-05
-0.2072	-0.4984	0.3022	0.020008454544862993	-0.004401720373529699	-0.004541346713689245	0.98151714	46.23010635	0.92980518	0.22513731245527843	0.00503016	4e-05
-0.2034	-0.6199	0.2475	0.02009572100746271	-0.004539601384437251	-0.004574507969477138	0.905159	42.63358688	0.89396211	0.19291543646475817	0.00569522	8e-05
-0.2017	-0.5499	0.2899	0.01995085867954718	-0.004405211032033687	-0.004523893421169302	0.85165679	40.11359787	0.88194616	0.13059336143134645	0.00521523	7e-05
-0.1982	-0.5108	0.2451	0.01964891671895216	-0.00434586983746588	-0.004494222823885398	0.85715812	40.372715	0.89023754	0.10694768762233656	0.00507629	0.0001
-0.2009	-0.5983	0.2474	0.020324359139473967	-0.004511676116405342	-0.004600687908257053	0.91696179	43.18950653	0.91176853	0.1398856891916462	0.00620961	0.0001
-0.2073	-0.3042	0.3317	0.019493582415524666	-0.003998549316319009	-0.004948008429403923	1.5418117	72.6203537	1.21005214	0.46936120225912525	0.0127019	0.00164
-0.2097	-0.4427	0.323	0.019607028816904296	-0.003563962332572421	-0.005473352534254217	1.23719537	58.27272415	1.06881349	0.20326887449882552	0.0100471	0.00192
-0.2164	-0.9187	0.311	0.020388936321797755	-0.004221951460574283	-0.005551892350593962	2.10371447	99.08634186	1.53689575	0.5706218224617533	0.019115	0.00161
-0.2223	-0.8209	0.3425	0.020900317792632097	-0.0045640359939651725	-0.005532693728822024	1.03829396	48.90433121	0.96571258	0.17883323129985843	0.0149052	0.00043
-0.2237	-0.6228	0.3349	0.02145009650701031	-0.004591961261997081	-0.005611233545161769	1.15976429	54.62566757	1.02817821	0.23991218993749333	0.0087254	0.0001
-0.2277	-0.7001	0.3233	0.02202780048942043	-0.004827580711016315	-0.005745623897565333	0.86050552	40.53038025	0.89545299	0.14028568919164588	0.0100121	0.00014
-0.2339	-0.4609	0.3588	0.02218488012209992	-0.004815363406252355	-0.0059411007737886976	1.27003646	59.81955719	1.05733108	0.2991386906833407	0.0102625	0.00027
-0.2328	-0.5485	0.3083	0.0223454504132834	-0.0049462631001519295	-0.0060301125656404084	0.90703356	42.72188187	0.90929657	0.1582240888467382	0.00923485	0.00039
-0.2357	-0.5844	0.337	0.02265088303238241	-0.005068436147791533	-0.006133086991508073	0.82667714	38.93704224	0.87515087	0.09402900463031393	0.0098263	0.00026
-0.237	-0.4573	0.3585	0.022357667718047362	-0.004914847173616032	-0.006148794954776023	0.95690304	45.07076645	0.93026813	0.17302561258892493	0.0112391	0.00024
-0.2366	-0.6692	0.3256	0.022718950873210186	-0.005037020221255636	-0.006190682856823887	1.11953318	52.73075485	0.99559311	0.2714672052425146	0.0108391	0.00014
-0.2375	-0.6687	0.3487	0.022999948882781274	-0.005071926806295522	-0.006236061417375739	0.78462827	36.95651245	0.85794869	0.042564157758141326	0.0111449	0.00012
-0.2374	-0.5377	0.3596	0.02233148777926745	-0.004845034003536259	-0.0062186081248557954	0.95432585	44.94937897	0.92941608	0.18764035993965153	0.00949901	8e-05
-0.2366	-0.7671	0.3119	0.022598523154822577	-0.004972443038931845	-0.006311110575211495	1.18978012	56.03942871	1.02571246	0.30224734306532064	0.0124261	0.00015
-0.2377	-0.7662	0.3166	0.022633429739862463	-0.005122541354603357	-0.0063407811724954	0.82860947	39.02805328	0.88137768	0.017433774899765137	0.0127552	7e-05
-0.2409	-0.6564	0.3648	0.022698006922186254	-0.0050841441110594816	-0.0062063908200918365	0.92097473	43.37852097	0.9149168	0.17306823891356155	0.0100467	8e-05
-0.2399	-0.6119	0.3402	0.02246238747316702	-0.005061454830783556	-0.006178465552059926	0.77762836	36.62681198	0.85290436	0.08441169986635355	0.00879264	5e-05
-0.2389	-0.6799	0.3255	0.022593287167066597	-0.005208062487951079	-0.006209881478595825	0.80635548	37.97987747	0.868377	0.09914616388014992	0.00988555	5e-05
-0.2374	-0.5794	0.3552	0.02270847889769822	-0.005181882549171164	-0.006148794954776023	0.92946666	43.77849579	0.91544367	0.14182290966156685	0.00970078	0.00015
-0.2381	-0.5016	0.3415	0.022595032496318588	-0.005134758659367318	-0.006138322979264057	0.89093351	41.9635582	0.91347452	0.10075211333477208	0.0102706	0.00017
-0.2375	-0.6106	0.323	0.022628193752106483	-0.005248205060746949	-0.00617148423505195	0.92762947	43.6919632	0.91807266	0.13708844564777092	0.00954533	8e-05
-0.2407	-0.5262	0.3626	0.02233846909627542	-0.005150466622635266	-0.006110397711232148	0.87919176	41.41051483	0.89672242	0.14962748088812733	0.00907552	9e-05
-0.2411	-0.5958	0.3114	0.02216393617107599	-0.005242969072990966	-0.006178465552059926	0.85788029	40.40673065	0.88495481	0.13795516081914552	0.008322	0.0001
-0.2422	-0.6744	0.3306	0.022553144594270727	-0.00529707427980279	-0.006201154832335853	0.90685523	42.7134819	0.91251537	0.12220014551412448	0.0100582	0.0001
-0.2367	-0.4371	0.448	0.02123193035051102	-0.004256858045614169	-0.0059096848472528	1.4215275	66.95488739	1.15814504	0.4928450231515692	0.0127836	0.00093
-0.2286	-0.6261	0.4468	0.020682151636132805	-0.003829252378875559	-0.005845107664929009	1.30274165	61.3599968	1.07682394	0.25039807817203075	0.0111945	0.00077
-0.228	-1.0193	0.367	0.022237239999659753	-0.004162610266006475	-0.005972516700324595	1.82948029	86.16973114	1.39994112	0.5743927643026726	0.0268981	0.00461
-0.2359	-0.8808	0.3641	0.0226229577643505	-0.004609414554517024	-0.0061295963330040846	1.05722237	49.79587555	0.98696093	0.1987800842940393	0.0187418	0.0006
-0.2399	-0.6499	0.3705	0.02316750049097273	-0.004726351614400644	-0.006302383928951523	1.2463069	58.70187759	1.06439308	0.2830133691226644	0.0113162	0.00012
-0.2379	-0.7202	0.3427	0.024286256541501093	-0.004996877648459765	-0.00641757565958315	0.8242662	38.82348251	0.87481789	0.17532369076095553	0.0135562	8e-05
-0.2403	-0.5452	0.377	0.02483254459737532	-0.005000368306963754	-0.006464699549386996	1.0617528	50.00925827	0.97226675	0.24154513020910304	0.0139512	0.00012
-0.2373	-0.5407	0.3193	0.025443409835573336	-0.005066690818539539	-0.006544984694978735	0.83795065	39.46802902	0.89840859	0.10307364476827709	0.0153368	0.00025
-0.2369	-0.5871	0.3191	0.025871015502311946	-0.005162683927399226	-0.00661479786505851	0.80089253	37.72256851	0.86632246	0.07667059728390355	0.0158978	0.00024
-0.2394	-0.5245	0.3369	0.0258238916125081	-0.005070181477043527	-0.006600835231042554	0.81438982	38.35829926	0.87732263	0.09057944870877495	0.0164881	0.00027
-0.2356	-0.6797	0.2835	0.026190410755426906	-0.0051277773423593406	-0.00650658745143486	0.9902854	46.64309692	0.94807612	0.2383181393921156	0.0170448	0.00026
-0.2402	-0.7326	0.3102	0.026131069560859102	-0.005171410573659199	-0.006538003377970758	0.83329284	39.24864578	0.88409056	0.090919517620178	0.0175983	0.00026
-0.239	-0.7093	0.3111	0.025860543526799982	-0.005082398781807488	-0.006476916854150957	0.75984687	35.78929138	0.85292523	0.04643121748653162	0.0163184	9e-05
-0.2406	-0.8353	0.2901	0.025874506160815935	-0.005241223743738971	-0.00659908990179056	0.9061498	42.68025589	0.91207137	0.16334803217935198	0.0199436	0.00023
