trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0127246	0.00825
0.0004	-0.0104	-0.0034	-0.0005410520681182421	-0.00015533430342749534	8.726646259971648e-05	1.06022286	49.84102249	0.99561954	0.05338264170727271	0.0123765	0.00124
-0.035	0.1499	0.0855	-0.0014224433403753785	-0.0004049163864626844	-0.0009197885158010115	1.41914093	66.71374512	1.18401327	0.39150141668465266	0.0219539	0.00401
-0.0233	-0.0675	0.0419	-0.002457423586808016	-0.00033335788713091696	-0.0007138396640656808	1.43350649	67.3890686	1.17444817	0.3383243798749868	0.0173588	0.00079
0.0026	-0.1296	0.0354	-0.0023876104167282427	-8.552113334772214e-05	-0.00017453292519943296	1.07746375	50.65151596	0.98577954	0.1373478331364608	0.0159431	0.00048
0.0064	-0.0089	0.0514	-0.0022724186860966175	-4.537856055185256e-05	-8.552113334772214e-05	1.10154796	51.78371429	0.98324374	0.15271730476396028	0.0145298	0.00041
0.0087	0.064	0.0448	-0.002082177797629235	3.839724354387525e-05	3.4906585039886588e-06	0.98642069	46.37158585	0.94613091	0.09995142422074109	0.0142996	0.00035
0.007	0.0115	0.0393	-0.002645919146023404	-0.000312413936106985	-7.330382858376184e-05	0.93510312	43.95914841	0.92069755	0.10926735075663899	0.0156447	0.0004
0.0225	0.0916	0.0384	-0.0027855454861829498	-0.0002548180707911721	0.0002513274122871834	0.97923273	46.03367996	0.96132101	0.1225926723173152	0.016776	0.00117
0.0118	0.3093	0.042	-0.003373721444105039	-8.203047484373349e-05	0.000153588974175501	1.35674584	63.78055191	1.17537789	0.2749350995990605	0.0244138	0.0054
0.0177	0.0373	0.0182	-0.0038327430373795474	9.42477796076938e-05	0.0001937315469713706	1.45318723	68.31425476	1.18455425	0.3354721210260903	0.0160168	0.00057
0.0284	0.0445	0.0248	-0.0036582101121801144	0.00017976891295541595	0.00041015237421866745	0.91896272	43.20038986	0.91337258	0.04832374428972258	0.0156983	0.00092
0.0242	0.1253	0.0796	-0.003342305517569141	0.0004904375198104066	0.00029845130209103034	1.06696594	50.1580162	0.97637963	0.17671371367968003	0.0167717	0.00059
0.0242	0.11	0.064	-0.003715805977495928	0.0005340707511102648	0.000291469985083053	0.90316492	42.45773697	0.91426299	0.05210575041173112	0.0178773	0.00113
0.0339	-0.0902	0.0519	-0.004003785304074992	0.00039269908169872416	0.0005009094953223725	1.28027308	60.18557358	1.10132178	0.2539395253114962	0.0170581	0.00093
0.0355	0.0261	0.0861	-0.003715805977495928	0.0006265732014659643	0.0005515240436302081	1.06981182	50.29179764	0.98065048	0.180723399732707	0.015986	0.00045
0.0391	-0.0203	0.0554	-0.0037629298672997745	0.0005340707511102648	0.00062482787221397	0.93643492	44.02175903	0.91276195	0.09134650843716538	0.0156423	0.0005
0.0359	0.057	0.0903	-0.003467969223712733	0.0006736970912698113	0.0006108652381980154	1.0518136	49.44570541	0.95698758	0.13782748088812719	0.0164514	0.00066
0.0401	0.0948	0.0494	-0.003443534614184812	0.0006003932626860494	0.0006702064327658224	1.00133181	47.07255554	0.94538466	0.09075398163397448	0.0149565	0.00039
0.0431	0.0539	0.0761	-0.003190461872645634	0.0006963863715457374	0.0006946410422937432	0.97922742	46.03343201	0.9236135	0.08927502299633934	0.0132491	0.00026
0.0235	0.2863	0.1812	-0.0029077185338225527	0.0008342673824532895	0.00035430183815484887	1.55233181	72.97503662	1.27306386	0.3951481776934764	0.0245503	0.00834
0.0413	-0.0961	0.0999	-0.002949606435870417	0.00039095375244672985	0.0008395033702092724	1.90699589	89.64778137	1.43963625	0.5300201532054424	0.0130847	0.00062
0.0517	-0.0667	0.0572	-0.0036459928074161546	-0.0001937315469713706	0.001481784534943186	1.01640332	47.78106689	0.98532078	0.1786676417848876	0.0152082	0.00208
0.0494	0.048	0.0176	-0.002398082392240209	0.0002007128639793479	0.0013142329267517303	1.05557954	49.6227417	0.99387693	0.247095321715906	0.0117728	0.00031
0.0592	0.0708	0.0325	-0.0021467549799530253	0.0005078908123303499	0.0013892820845874865	0.93014371	43.72600937	0.90714254	0.07917772592369708	0.0120099	0.00054
0.0741	0.1452	0.0488	-0.0021676989309769574	0.000890117918517108	0.0016982053621904826	1.01274753	47.60920715	0.96327862	0.14120471674068433	0.0126595	0.00053
0.0793	0.0013	0.0477	-0.0022270401255447643	0.0007504915783575615	0.001811651763570114	1.10450006	51.92248917	0.9919058	0.16582069680534925	0.00932866	0.00026
0.0724	0.0708	0.0911	-0.002131047016685076	0.000874409955249159	0.0016441001553786586	1.03217971	48.52271652	0.95470217	0.13917315469713704	0.011711	0.00035
0.069	0.1165	0.0969	-0.0025761059759436306	0.0011746065865921838	0.0015969762655748114	0.98531473	46.31959534	0.95740957	0.09451897402027133	0.0144812	0.00041
0.0743	-0.1115	0.0852	-0.002663372438543347	0.00091106186954104	0.0017208946424664088	1.34055066	63.01921844	1.1160906	0.26873647782712284	0.0123695	0.0002
0.075	-0.0871	0.0792	-0.0023876104167282427	0.0008080874436733745	0.0017156586547104257	0.94884527	44.60516739	0.91232898	0.05029862177193761	0.0110826	0.00024
0.0704	0.0507	0.1035	-0.0024277529895241124	0.0010349802464326373	0.0015847589608108511	1.07540691	50.55482101	0.97362813	0.18659675347273527	0.0112308	0.00013
