trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0128704	0.01394
0.0026	-0.1447	-0.0159	-6.283185307179586e-05	-0.00013439035240356338	7.67944870877505e-05	1.15366006	49.21276474	1.04514943	0.17690083462815548	0.012788	0.0112
0.0059	-0.0999	-0.0108	-1.5707963267948964e-05	-8.552113334772214e-05	0.00019547687622336493	0.95786691	40.86063385	0.9543175	0.06393377489976512	0.0126869	0.0079
0.0128	0.0406	0.017	-0.00033684854563490564	0.00022340214425527416	0.0003473205211468716	1.20654881	51.46889114	1.07663261	0.21429537524467296	0.014441	0.01052
0.016	-0.0821	-0.0224	-0.0005061454830783556	0.00012217304763960306	0.00041713369122664475	1.1123513	47.45061874	1.01749505	0.1823169602069447	0.0121387	0.00802
0.0174	-0.1372	-0.0328	-0.00034906585039886593	2.4434609527920616e-05	0.0004415683007545654	0.99501437	42.44526672	0.96535518	0.08086263401595464	0.0120438	0.0077
0.0159	0.0187	0.0112	-0.00045553093477052	0.0002443460952792061	0.00038048177693476387	1.27173853	54.24975204	1.10238554	0.22077315469713704	0.0139186	0.01051
0.0207	-0.0059	-0.0337	-0.00018500490071139895	0.00030194196059501896	0.00046949356878647465	1.07788134	45.98020172	1.01816782	0.09515668456133225	0.0119426	0.00473
0.0214	-0.2269	-0.0692	0.0004956735075663896	8.028514559173915e-05	0.0005864306286700947	1.44618762	61.69139099	1.1957617	0.3081636141582344	0.0117599	0.00609
0.0205	-0.125	-0.0643	0.0008848819307611251	7.853981633974481e-05	0.0006649704450098395	1.06296384	45.343853	0.99714152	0.13117467843932373	0.00864691	0.00161
0.0203	-0.0155	-0.0716	0.0009232791743050004	0.00015184364492350666	0.0007278022980816354	1.05238974	44.8927803	0.99813399	0.12572664625997165	0.00777924	0.0011
0.016	-0.1092	-0.1	0.0012531464029319286	-8.552113334772214e-05	0.000635299847725936	1.00816381	43.00619507	0.9718547	0.15938672286269284	0.00692016	0.00053
0.0151	0.0023	-0.0731	0.001361356816555577	2.094395102393195e-05	0.0006387905062299246	1.07117534	45.69413757	0.99266897	0.15020830782496455	0.00772059	0.00086
