trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0403598	0.00561
0.0066	-0.2059	-0.0285	-4.363323129985824e-05	-0.00019024088846738194	7.853981633974481e-05	1.21985924	58.06481934	1.06996853	0.2566206968053492	0.0330568	0.00207
0.0078	-0.2124	-0.0386	8.028514559173915e-05	-0.00042411500823462205	0.00015184364492350666	0.91480035	43.54413605	0.92708026	0.03935481626212998	0.0327945	0.00163
0.002	-0.1166	0.0101	0.00035604716740684323	-0.0002844886680750757	0.00013788101090755203	1.05748057	50.33565903	0.98587998	0.17176754979953027	0.0331597	0.00175
0.0025	-0.0685	0.0062	-3.665191429188092e-05	-0.0001832595714594046	0.00018500490071139895	0.9050957	43.0821991	0.92531977	0.0795526034059121	0.0371842	0.00328
0.0108	-0.1798	-0.0162	6.9813170079773176e-06	-0.00038571776469074686	0.00037350045992678646	0.99959606	47.58037949	0.96218509	0.1637293491873294	0.0332566	0.00174
0.0039	0.0148	0.0342	-8.203047484373349e-05	5.4105206811824215e-05	0.000148352986419518	1.2770431	60.78674698	1.10651699	0.2895991118430776	0.0402132	0.00511
0.012	-0.0512	-0.0147	-0.0003682644721708035	0.0001256637061435917	0.0002897246558310587	0.98829854	47.04262161	0.96091729	0.1479582083035189	0.0403383	0.0048
0.0159	-0.2398	-0.0494	-9.075712110370512e-05	-0.0002670353755551324	0.00039968039870670147	1.20201182	57.21528625	1.08332536	0.26620810878207324	0.0331219	0.00196
0.0142	-0.1906	-0.0458	0.0003298672286269283	-0.0003525565089028545	0.00035081117965086024	0.91321003	43.46843719	0.92219896	0.08225073510670985	0.0327677	0.00147
0.0095	-0.0734	0.014	0.000609119908946021	-5.061454830783555e-05	0.000296705972839036	1.02358317	48.72215652	0.97722323	0.2134649923862968	0.0338092	0.00168
0.0155	-0.1579	-0.0197	0.0005585053606381855	-0.00019896753472735358	0.000445058959258554	0.92006308	43.79463959	0.91903682	0.1415660260573436	0.0324271	0.00147
0.0202	-0.1679	-0.0536	0.0005462880558742252	-0.0005113814708343385	0.0005759586531581287	0.9056251	43.10739899	0.9153743	0.07137654673852596	0.0331835	0.00155
0.0223	-0.0643	-0.0801	0.0004206243497306334	-0.000609119908946021	0.0005846852994181004	1.02177989	48.63632202	0.97592751	0.1438064395257623	0.0399256	0.00328
0.013	0.021	-0.0275	0.0005358160803622592	-0.00038571776469074686	0.0003961897402027128	1.02898264	48.97916794	0.97511958	0.17355447170511437	0.0424579	0.00482
0.0208	-0.0087	-0.0466	0.0004939281783143952	-0.0003351032163829112	0.0006126105674500097	0.8851676	42.13362885	0.92138875	0.07204616388014982	0.0432935	0.00565
0.0134	-0.1796	-0.0114	0.00046425758103049166	-0.0006283185307179585	0.0005619960191421741	1.18155313	56.24146271	1.08179247	0.23217502299633927	0.0315956	0.00134
0.0141	-0.0211	-0.0434	0.0005969026041820607	-0.00027925268031909274	0.0005235987755982988	1.14405429	54.45653534	1.04749814	0.2172054058547155	0.0405687	0.00394
0.0026	-0.2438	0.0103	0.0007679448708775049	-0.0006841690667817771	0.0003577924966588376	1.34213209	63.88496017	1.15942833	0.32498824660487946	0.0267836	0.00069
-0.0149	-0.1469	0.1451	0.0014189526818713899	-0.0003769911184307752	2.6179938779914945e-05	1.21090651	57.63867188	1.07960242	0.31368991586119044	0.0233288	0.00034
-0.005	-0.2617	0.0746	0.0014381513036433276	-0.0004363323129985824	0.0001291543646475804	1.10495329	52.59534073	1.01305022	0.2042757121103705	0.0227349	0.0004
-0.0125	-0.3458	0.1427	0.0014538592669112763	-0.00046949356878647465	-6.632251157578452e-05	1.08266079	51.53422928	1.01626792	0.1719173047639603	0.0174619	0.00023
-0.018	-0.2232	0.1867	0.0012601277199399059	-0.000445058959258554	-0.000153588974175501	1.02248955	48.67009735	0.98249479	0.1873716309549504	0.0184374	0.0002
-0.005	-0.3733	0.109	0.0014782938764391971	-0.0004799655442984406	0.00017104226669544429	1.09528196	52.13499069	1.01408542	0.26968519912050615	0.0176171	0.00023
-0.0155	-0.1471	0.1416	0.0014940018397071458	-0.0003647738136668148	-8.901179185171081e-05	1.26582742	60.25288391	1.07249495	0.28884768762233654	0.0218781	0.00027
-0.0095	-0.2238	0.0996	0.001350884841043611	-0.0006387905062299246	3.490658503988659e-05	0.92468297	44.01454544	0.92840406	0.15175260340591212	0.0215337	0.00025
-0.0132	-0.1456	0.1368	0.0013892820845874865	-0.000445058959258554	-8.37758040957278e-05	0.95740628	45.57216263	0.9292252	0.136640558982543	0.0223409	0.00027
-0.0107	-0.116	0.1184	0.0012950343049797925	-0.0003787364476827695	-6.45771823237902e-05	0.84052849	40.00882339	0.89658249	0.0594884456477708	0.0249486	0.00037
-0.0092	-0.2669	0.0973	0.0012618730491919003	-0.00062482787221397	-1.0471975511965975e-05	1.06141984	50.52316666	0.98664319	0.1901678943565459	0.0202809	0.00022
-0.0207	-0.2296	0.167	0.0015777776438028737	-0.00041713369122664475	-0.00023911010752322313	0.98660415	46.96196747	0.95335756	0.1561118453804778	0.0180561	0.0002
-0.0537	-0.1531	0.4118	0.0028728119487826664	-8.726646259971648e-06	-0.0005026548245743669	1.54693687	73.63358307	1.27654436	0.45264930334988046	0.0204604	0.00247
-0.0299	-0.3034	0.3142	0.002087413785385218	2.96705972839036e-05	-7.504915783575618e-05	1.34131074	63.84585953	1.14946125	0.3342700536839967	0.0190274	0.00171
-0.0025	-0.746	0.1844	0.0038065630985996326	0.00015009831567151235	0.0003769911184307752	2.10453415	100.17499542	1.56775755	0.7143808653934276	0.0182007	0.00178
0.0076	-0.7504	0.1457	0.005138249317871306	4.71238898038469e-05	0.000661479786505851	1.06120658	50.51301575	1.01214935	0.13915746566072068	0.0174369	0.00144
0.0143	-0.6148	0.1314	0.005777039824101231	-0.00018500490071139895	0.0007731808586334879	1.10783231	52.73238373	1.00122619	0.2057310184436404	0.0135385	0.00059
0.0117	-0.3335	0.1281	0.005799729104377157	-0.0007138396640656808	0.0006440264939859076	1.41114831	67.17010498	1.14075426	0.32123392041388943	0.0134268	0.00044
0.0192	-0.1577	0.1139	0.005656612105713622	-0.0006335545184739417	0.0007696902001294993	1.10644555	52.66637421	1.0182938	0.21495329251994327	0.0198286	0.00087
0.0229	-0.0567	0.1089	0.005728170605045389	-0.00039095375244672985	0.0007504915783575615	0.88944662	42.33730698	0.92576634	0.12636789435654583	0.0250037	0.00237
0.0125	0.0324	0.1343	0.00554665636283798	-0.0002583087292951608	0.0005462880558742252	0.89776284	42.73315811	0.9340993	0.15081813939211575	0.0297335	0.00591
0.0082	-0.0254	0.109	0.004970697709679851	-0.0004380776422505767	0.00042236967898262774	0.88121605	41.94553757	0.92859214	0.13138229715025712	0.0281301	0.00243
0.0125	-0.2466	0.1012	0.004796164784480418	-0.0005724679946541401	0.0004485496177625427	1.21199632	57.69054413	1.07246282	0.2500551608191456	0.0180438	0.00034
0.0078	-0.2981	0.1099	0.004909611185860049	-0.0005811946409141118	0.0004188790204786391	0.89330202	42.52082443	0.91714334	0.07249218224617529	0.0167956	0.00051
0.0005	-0.2674	0.1404	0.0046041785667610404	-0.00047123889803846896	0.00029845130209103034	0.82475495	39.25801086	0.88262006	0.09529080401811296	0.0166059	0.00055
0.0071	-0.4714	0.1096	0.00446629755585349	-0.0007190756518216638	0.0004537856055185257	1.13339353	53.94908524	1.01545482	0.268452603405912	0.0152713	0.00034
0.0044	-0.4388	0.1208	0.004185299546282402	-0.0006597344572538566	0.0004206243497306334	0.87820274	41.80210495	0.91488656	0.06517502299633933	0.0137097	0.00029
0.0025	-0.2559	0.1223	0.003913028182971286	-0.0003385938748868999	0.00038048177693476387	1.11277676	52.96773529	1.00757431	0.21797772592369713	0.0164289	0.00034
0.0086	-0.3802	0.1067	0.003965388060531117	-0.0003630284844148205	0.0005602506898901797	1.11186814	52.92448425	1.01510966	0.15882817000215832	0.014963	0.00026
-0.0069	-0.1612	0.2095	0.004029965242854907	-4.886921905584123e-05	0.00028623399732707005	1.39674473	66.48449707	1.15883084	0.369937657012294	0.0161721	0.00023
-0.0059	-0.3266	0.1844	0.004239404753094226	-0.00037524578917878077	0.00028797932657906436	1.09994829	52.35710526	0.99719634	0.2183780704807126	0.0113012	0.00015
-0.0153	-0.1914	0.2194	0.004049163864626845	-0.0003159045946109737	-5.061454830783555e-05	1.12439692	53.52084732	1.00795799	0.20900879789610444	0.0149474	0.00035
-0.0044	-0.2928	0.1561	0.003569198320328404	-0.0005323254218582705	0.00010821041362364843	1.09395266	52.07171631	1.02200084	0.2183605666738611	0.0147195	0.00067
-0.006	-0.2963	0.2008	0.003426081321664869	-0.0005742133239061344	0.00029321531433504735	0.9308337	44.30731583	0.94149066	0.06830049007113992	0.0119722	0.00018
-0.0127	-0.2745	0.2238	0.004452334921837535	-0.0004537856055185257	0.000148352986419518	0.97192633	46.26330948	0.93470994	0.11607718232379016	0.0115353	0.00045
-0.0251	-0.1824	0.2533	0.004864232625308196	-0.00023387411976724014	-0.0002024581932313422	0.99445224	47.33553314	0.95181955	0.1831310184436404	0.0134268	0.00023
-0.0271	-0.3474	0.2318	0.004743804906920588	-0.00046949356878647465	-0.00028274333882308137	1.06085443	50.49625397	0.97583465	0.21031661564992907	0.0097084	0.00013
-0.0295	-0.3809	0.2584	0.004939281783143952	-0.0005846852994181004	-0.0003351032163829112	0.90296155	42.98061371	0.90743923	0.08065142422074102	0.00828248	0.00015
-0.0252	-0.2638	0.3694	0.0064228116473391324	0.00034033920413889426	-0.00017453292519943296	1.28480971	61.15643692	1.09924443	0.3608562329467827	0.010539	0.00033
-0.0222	-0.46	0.3795	0.006105161723476165	0.0005742133239061344	-0.0002373647782712288	1.19654274	56.95496368	1.03152963	0.2400177948351002	0.00717402	0.00064
-0.0168	-0.7594	0.3645	0.0071471232869167785	0.00040840704496667313	-6.806784082777885e-05	1.4924593	71.04047394	1.20574128	0.38865323899117615	0.0125864	0.00047
-0.0162	-0.7416	0.3617	0.007564256978143424	0.00011170107212763708	1.0471975511965975e-05	0.96497798	45.93257141	0.94346553	0.06081897402027121	0.0113918	0.00013
-0.0132	-0.6062	0.3633	0.007475245186291714	0.00010821041362364843	7.67944870877505e-05	1.0263381	48.85328674	0.96023474	0.1479412480965742	0.00661099	0.00012
-0.0202	-0.4416	0.4013	0.007473499857039719	0.00011519173063162575	-6.806784082777885e-05	1.08680201	51.73134613	0.98414133	0.21727944870877505	0.00481164	9e-05
-0.0214	-0.292	0.398	0.007187265859712648	0.00016231562043547262	-0.000158824961931484	1.03019941	49.03708649	0.97142001	0.17530575041173113	0.007245	0.00013
-0.0201	-0.3732	0.373	0.007157595262428746	-0.00010471975511965978	-0.0001186823891356144	0.90238231	42.95304108	0.91039499	0.1243424272817452	0.00519103	7e-05
-0.0186	-0.3276	0.4012	0.007386233394440003	2.6179938779914945e-05	-8.901179185171081e-05	0.95333254	45.37825394	0.92158389	0.09476042115973672	0.00696743	0.00014
-0.0184	-0.278	0.4178	0.007283258968572337	0.0003525565089028545	-3.665191429188092e-05	0.98279792	46.78079224	0.9471934	0.09048554367752176	0.00877106	0.00016
-0.0116	-0.5423	0.3869	0.007508406442079606	0.00012042771838760874	0.00019896753472735358	1.38198423	65.78190613	1.12279114	0.33664478565208744	0.00555605	9e-05
-0.0081	-0.583	0.3886	0.007597418233931317	5.235987755982989e-05	0.000291469985083053	0.92933518	44.23598862	0.9122369	0.05837910415175939	0.00639695	9e-05
-0.0174	-0.4967	0.4471	0.007314674895108234	0.00031415926535897925	0.0001186823891356144	0.9867596	46.96936798	0.93986841	0.18996651612848353	0.00546682	5e-05
-0.0131	-0.5713	0.4023	0.007110471372624898	0.00027925268031909274	0.00023911010752322313	0.88538581	42.14401627	0.89471564	0.1416768912955416	0.00580013	7e-05
-0.0022	-0.6689	0.3823	0.007335618846132167	8.203047484373349e-05	0.0004625122517784973	0.96703362	46.0304184	0.94340635	0.16078859116189514	0.00868976	0.00014
-0.0098	-0.4944	0.4355	0.007190756518216637	0.0003438298626428829	0.0002495820830351891	1.13754594	54.14673615	1.00967296	0.2662795942228995	0.00502181	9e-05
-0.0079	-0.4493	0.4067	0.006771877497737999	0.0002897246558310587	0.00038048177693476387	0.86928356	41.37755585	0.90242826	0.10599419605950185	0.00458115	8e-05
-0.0055	-0.5166	0.3906	0.006873106594353669	0.00013788101090755203	0.000450294947014537	0.91210359	43.41577148	0.9113404	0.10194429558094743	0.00519294	8e-05
-0.0164	-0.3703	0.4302	0.006981317007977318	0.00031415926535897925	0.00013439035240356338	1.10158217	52.43487549	0.98548798	0.2268196631343025	0.00606489	0.00011
-0.0158	-0.3554	0.3976	0.0068329640215578	0.00029496064358704166	0.00016231562043547262	0.93319571	44.4197464	0.92816353	0.057873843811168287	0.0059219	0.00012
-0.0051	-0.5232	0.3874	0.007382742735936014	0.00020943951023931956	0.0005044001538263612	1.13312447	53.93627548	1.00681978	0.2375692190558412	0.00549853	0.0001
-0.0122	-0.3578	0.4457	0.007307693578100258	0.0005358160803622592	0.00024085543677521747	1.15873647	55.15539932	1.01936095	0.2640485222504919	0.00655836	0.00013
-0.0085	-0.5441	0.3909	0.007819075048934596	0.00027750735106709843	0.0002897246558310587	1.1863687	56.47068405	1.02736098	0.28572797095926694	0.0056138	9e-05
-0.0129	-0.5768	0.4021	0.008133234314293575	0.00015184364492350666	0.00017453292519943296	0.95401001	45.41049957	0.92554624	0.07605073510670977	0.00671268	0.00014
-0.0179	-0.4324	0.4199	0.007922049474802262	0.00032463124087094524	1.7453292519943294e-06	1.11115956	52.8907547	1.00018011	0.19503800156930945	0.00538868	0.00014
-0.0114	-0.6012	0.3846	0.008077383778229757	7.853981633974481e-05	0.00022689280275926284	1.1165626	53.14793777	0.99011086	0.2419286600732981	0.00657958	5e-05
-0.0199	-0.498	0.4386	0.00792554013330625	0.00015533430342749534	4.71238898038469e-05	1.01443815	48.2868576	0.95251599	0.18612035224833365	0.00521284	9e-05
-0.0207	-0.4316	0.4039	0.007585200929167356	0.00017278759594743863	8.726646259971648e-06	0.94067144	44.77558899	0.91944506	0.12170948701013563	0.00461811	9e-05
-0.0155	-0.5577	0.3775	0.007984881327874059	-5.235987755982988e-06	7.67944870877505e-05	1.0477401	49.87201309	0.95386662	0.18998859116189515	0.00584263	9e-05
-0.0207	-0.4321	0.4315	0.007949974742834171	0.00017627825445142725	-2.268928027592628e-05	1.05362153	50.15196991	0.95888687	0.20059522973054872	0.00521797	0.00011
-0.0145	-0.4027	0.3994	0.007843509658462517	0.0001361356816555577	0.00014137166941154068	0.97698075	46.50389862	0.94755045	0.08323343034274952	0.00611365	0.00018
-0.0073	-0.4872	0.4095	0.008489281481700419	0.0001186823891356144	0.0003874630939427412	1.05681634	50.304039	0.98703442	0.1472658270144523	0.0070793	0.00018
-0.0089	-0.3275	0.4282	0.008243190057169218	0.0004415683007545654	0.00028274333882308137	1.12012577	53.31754684	1.00912614	0.21368485456349065	0.0070405	0.00044
-0.0044	-0.5176	0.3819	0.00829205927622506	0.0001832595714594046	0.0003874630939427412	1.19385493	56.82702637	1.04077199	0.26149488517353303	0.00711095	0.00035
-0.0061	-0.4651	0.4257	0.008016297254409955	0.00048171087355043494	0.0003089232776029963	1.0473516	49.85352325	0.97226754	0.1306376570122939	0.00608432	0.00014
-0.0015	-0.4666	0.3975	0.007963937376850125	0.0003089232776029963	0.000445058959258554	0.90628088	43.13861084	0.91031498	0.05236415775814134	0.00547421	0.00016
-0.0041	-0.5042	0.4347	0.007909832170038301	0.0002617993877991494	0.0003787364476827695	0.96410996	45.89125443	0.94163911	0.08577758040957267	0.0074228	0.00038
-0.0048	-0.3847	0.432	0.008018042583661948	0.0004136430327226561	0.0003351032163829112	1.04449153	49.71738434	0.99186569	0.13808436449235056	0.00727254	0.00107
0.0018	-0.5851	0.3946	0.008115781021773634	0.00028099800957108706	0.00038397243543875244	1.23197424	58.64148712	1.07247256	0.2583626340159548	0.0082044	0.00025
