trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0387918	0.01745
0.0027	0.0622	-0.051	-0.000439822971502571	9.599310885968811e-05	4.71238898038469e-05	1.0578022	47.9940567	1.04285439	0.14504699850830527	0.0384492	0.01064
0.001	-0.0574	-0.0495	-0.0006754424205218055	-1.9198621771937625e-05	2.268928027592628e-05	1.00255787	45.4875412	0.97883249	0.14156228945893903	0.0379748	0.00957
0.0059	-0.0032	-0.0562	-0.0004520402762665313	-7.67944870877505e-05	0.0002024581932313422	0.82899326	37.61265564	0.88873252	0.08883834612632513	0.0364782	0.0074
0.0067	0.1172	-0.0399	-0.0001291543646475804	1.2217304763960308e-05	0.000158824961931484	0.96184033	43.64012527	0.94866464	0.16027654673852598	0.0368914	0.00813
0.0078	0.1391	-0.0632	-0.0003089232776029963	0.00017104226669544429	0.00011519173063162575	0.81228453	36.85455704	0.88180742	0.06541135530933792	0.0374886	0.0093
0.0098	0.0671	-0.0592	-0.00027576202181510406	6.108652381980153e-05	0.00011693705988362007	0.91277552	41.41398239	0.91978019	0.08524311639577646	0.0358881	0.00749
0.0046	0.1763	-0.049	-0.000317649923862968	0.00016231562043547262	3.665191429188092e-05	1.01797748	46.18715286	0.97092281	0.13577010721276367	0.0390282	0.01039
0.009	-0.0089	-0.0643	-0.00029845130209103034	1.5707963267948964e-05	9.773843811168246e-05	1.18047559	53.55993271	1.0613801	0.21624464013796313	0.0362454	0.00703
0.0055	0.0413	-0.0167	-0.00033335788713091696	0.00010821041362364843	7.67944870877505e-05	0.98459649	44.67260742	0.96570291	0.10871764932097593	0.0375189	0.00829
0.0023	0.0386	-0.0376	-0.00030194196059501896	6.108652381980153e-05	6.981317007977319e-05	0.86140043	39.08301926	0.90383664	0.031076056667386113	0.036691	0.00723
0.0024	-0.0311	-0.0258	-1.2217304763960308e-05	5.4105206811824215e-05	8.901179185171081e-05	0.94031054	42.66328812	0.94191317	0.09739522973054868	0.0358551	0.0074
0.0036	0.0948	-0.0214	-8.726646259971648e-06	0.0002199114857512855	7.853981633974481e-05	1.00893748	45.7769928	0.97268693	0.1404884456477708	0.0361694	0.0078
0.0035	-0.0212	-0.0415	6.108652381980153e-05	-4.886921905584123e-05	0.00012740903539558605	1.02024066	46.28983307	0.97133152	0.15557315469713706	0.03466	0.00646
-0.0086	0.1503	0.0081	0.0001012290966156711	5.4105206811824215e-05	-4.18879020478639e-05	1.23233092	55.91268539	1.08308676	0.24882069680534924	0.0375226	0.00891
-0.0152	0.1195	-0.0393	0.000905825881785057	1.2217304763960308e-05	-0.0001937315469713706	0.99329358	45.06720734	0.9694645	0.1347164166070378	0.0325646	0.00548
-0.0144	-0.075	-0.0669	0.001322959573011702	-0.0002129301687433082	-0.00020769418098732522	1.21387959	55.07552338	1.07988958	0.25571218993749334	0.0294755	0.00366
-0.0241	-0.0126	-0.0537	0.0017994344588061536	-0.0005148721293383271	-0.00030194196059501896	0.98818517	44.83543015	0.96153676	0.1289332312998582	0.0273975	0.00259
-0.0294	0.0755	-0.0519	0.0018779742751458986	-0.0005183627878423159	-0.0003159045946109737	0.9603141	43.57087708	0.95015535	0.0999996554429844	0.0273519	0.00243
-0.0314	-0.0331	-0.0696	0.0023282692221604354	-0.0008028514559173916	-0.0003612831551628262	0.99134576	44.97883224	0.95583933	0.16730810878207325	0.024764	0.00166
-0.0484	0.0971	-0.0457	0.0022183134792847924	-0.0010471975511965976	-0.000577703982410123	1.04385245	47.36113739	0.97969077	0.1996361332701073	0.0256032	0.0016
-0.048	0.0034	-0.0884	0.002478367537831948	-0.001408480706359424	-0.0004939281783143952	0.95768857	43.45175552	0.93316673	0.1720556508902855	0.0225095	0.0008
-0.0533	-0.0052	-0.0975	0.002623229865747477	-0.0017016960206944712	-0.000450294947014537	0.83102208	37.7047081	0.88341638	0.04708554367752173	0.0219167	0.00077
-0.0676	0.1141	-0.0695	0.0025883232807075904	-0.0016982053621904826	-0.0006265732014659643	1.059461	48.06932068	0.98955348	0.17233377489976512	0.0242321	0.00089
-0.0601	-0.0065	-0.103	0.0027401669256310974	-0.0018238690683340744	-0.0004747295565424576	1.0049541	45.59626007	0.96539872	0.18306754979953024	0.0214251	0.00058
-0.054	-0.0255	-0.0997	0.0027942721324429216	-0.0017941984710501708	-0.00042760566673861073	0.88608891	40.20317078	0.90150003	0.034944984694978726	0.0216015	0.00061
-0.0582	0.0843	-0.0778	0.0024748768793279594	-0.0016650441064025902	-0.0004886921905584122	0.98409784	44.64998245	0.95075572	0.16138180707911723	0.0230512	0.00074
-0.0537	-0.0243	-0.1072	0.0023876104167282427	-0.0018291050560900572	-0.00040317105721069014	0.95334011	43.25445938	0.93563837	0.1593424272817453	0.0219691	0.0006
-0.0585	0.0168	-0.0887	0.0023125612588924867	-0.001891936909161853	-0.00042935099599060504	0.86861861	39.41051865	0.9013561	0.07260304748437335	0.0227782	0.00089
-0.0606	0.0972	-0.0887	0.0022270401255447643	-0.0018046704465621369	-0.00041538836197465044	0.91668183	41.59121704	0.92814245	0.09183751149816963	0.0237773	0.00095
-0.0598	-0.0365	-0.1069	0.0023701571242082994	-0.001933824811209717	-0.00037350045992678646	1.05466461	47.85169983	0.98867599	0.1684079632679489	0.0221888	0.00069
-0.0689	0.1181	-0.0837	0.0025254914276357948	-0.0018465583486100008	-0.00048171087355043494	1.12985635	51.26325989	1.02838511	0.20444055898254296	0.0232064	0.0008
-0.0671	-0.0079	-0.1183	0.002398082392240209	-0.002050761871093337	-0.000450294947014537	1.03238726	46.84094238	0.97463985	0.18055142422074097	0.0211833	0.00045
-0.0709	0.0042	-0.0938	0.0024766222085799536	-0.0020751964806212577	-0.0004886921905584122	0.90380025	41.00675964	0.91137192	0.04746858347057704	0.0215041	0.0006
-0.0769	0.1074	-0.0913	0.002398082392240209	-0.002097885760897184	-0.000577703982410123	1.00616515	45.65120697	0.95519675	0.12121204442336907	0.0228186	0.00079
-0.0777	-0.0431	-0.1185	0.0026563911215353696	-0.0024748768793279594	-0.0005201081170943102	1.07238352	48.65563583	0.9921852	0.21314478565208744	0.0204946	0.00045
-0.0852	0.0753	-0.0731	0.002569124658935653	-0.0022898719786165604	-0.0007033676885537148	1.0366478	47.03425217	0.97586709	0.19407654673852603	0.0218666	0.00065
-0.0868	0.0148	-0.1076	0.0026773350725593018	-0.002464404903815993	-0.000726056968829641	0.86224198	39.12120056	0.89482973	0.1118716309549504	0.0200107	0.0004
-0.0898	-0.0037	-0.0908	0.002823942729726825	-0.0025586526834236872	-0.0008080874436733745	0.88789237	40.28499603	0.9113112	0.05444429558094754	0.0200731	0.00041
-0.0964	0.0922	-0.1006	0.0029199358385865134	-0.002659881780039358	-0.0009494591130849152	0.95237511	43.21067429	0.94244182	0.12922969374434498	0.0198931	0.00037
-0.0983	-0.0314	-0.0996	0.003089232776029963	-0.002935643801854462	-0.0009075712110370514	1.00760615	45.71659088	0.95946173	0.15084734306532088	0.0187473	0.00041
-0.1016	0.1036	-0.0906	0.0029653143991383657	-0.0027593655474030345	-0.0010088003076527223	1.00932097	45.79439163	0.96150268	0.16737128639793475	0.0200091	0.00035
-0.1006	-0.0483	-0.1223	0.003235840433197487	-0.003085742117525975	-0.0009878563566287904	1.0503993	47.65817642	0.97885144	0.21549232776029967	0.0176871	0.00021
-0.1067	0.0802	-0.0842	0.002975786374650332	-0.002900737216814576	-0.0011466813185602744	1.006459	45.66453934	0.95871272	0.20289419605950196	0.0196394	0.00035
-0.107	0.0013	-0.1241	0.0032812189937493396	-0.0031014500807939236	-0.0011397000015522971	0.89047748	40.40228653	0.91050888	0.14475634000431664	0.0176684	0.00022
-0.1067	0.0006	-0.1142	0.0036320301734002	-0.0030316369107141502	-0.0011955505376161158	0.86649871	39.31433487	0.90058754	0.03472374428972262	0.0172573	0.00033
-0.1008	0.1071	-0.1366	0.003824016391119576	-0.0027192229746071652	-0.0011536626355682519	1.0167011	46.12923813	0.98311032	0.16211440279371123	0.0181541	0.00039
-0.0962	-0.055	-0.1626	0.004256858045614169	-0.0029478611066184224	-0.0010506882097005862	1.09786487	49.81176376	1.00795637	0.23092271061867584	0.0159641	0.00024
-0.1	0.0259	-0.1383	0.004225442119078272	-0.0028902652413026098	-0.0011082840750163993	0.95166081	43.17826462	0.93304039	0.11633038285837616	0.0164244	0.00034
-0.0979	0.069	-0.1527	0.004017747938090946	-0.0028309240467348025	-0.0010681415022205296	0.89165461	40.45569611	0.9149864	0.07495889741755013	0.0174356	0.00034
-0.0965	-0.0349	-0.1809	0.00429700061841004	-0.0032061698359135836	-0.000973893722612836	0.95926958	43.52348709	0.93713862	0.17093731245527835	0.0156432	0.00019
-0.0976	0.0391	-0.1675	0.004323180557189954	-0.003186971214141646	-0.000932005820564972	0.89842588	40.76291656	0.90760563	0.0928633231299858	0.0159011	0.00021
-0.0931	0.0907	-0.1755	0.004277801996638102	-0.0030211649352021846	-0.0008604473212332044	0.85668713	38.86916733	0.90019463	0.07823716694115405	0.0168877	0.00028
-0.0859	-0.029	-0.2058	0.00451516677490933	-0.003152064629101759	-0.0007033676885537148	0.98261744	44.58281326	0.95058166	0.18346720524251464	0.0149348	0.00018
-0.1	0.0927	-0.1516	0.004185299546282402	-0.0029478611066184224	-0.001075122819228507	1.09535098	49.6977005	1.00941661	0.23529129408925287	0.016862	0.00028
-0.1048	0.105	-0.1206	0.004276056667386107	-0.0026616271092913526	-0.0013002702927357754	1.03866386	47.12572098	0.99106245	0.07820692959690215	0.0182622	0.00072
-0.1032	-0.2233	-0.1741	0.0057368972513053606	-0.0032882003107573173	-0.0012164944886400475	1.70813489	77.50061798	1.33135559	0.4919594794740473	0.0139573	0.00047
-0.1074	-0.166	-0.1731	0.00636521578202332	-0.003478441199224699	-0.0012112585008840647	1.01066577	45.85540771	0.95380044	0.10368977034706618	0.0112344	0.00016
-0.1121	-0.0337	-0.1661	0.0063058745874555126	-0.003450515931192789	-0.001228711793404008	1.005391	45.61608505	0.953516	0.14923598775598304	0.00972605	9e-05
-0.1142	-0.1132	-0.1875	0.006525786073206799	-0.0038065630985996326	-0.001239183768915974	0.88487661	40.14816666	0.90144554	0.13232153143350475	0.00945085	9e-05
-0.1277	0.0478	-0.1643	0.006342526501747393	-0.003909537524467298	-0.0014137166941154068	1.11285639	50.49195099	1.00009796	0.2207383461263252	0.0104525	0.00015
-0.1314	-0.0191	-0.2161	0.00659908990179056	-0.00451865743341332	-0.0013892820845874865	0.90629888	41.12012863	0.91815113	0.1669058959258554	0.00857615	0.00017
-0.1348	0.0063	-0.2063	0.006745697558958083	-0.0046582837735728655	-0.0013596114873035826	0.8962574	40.66453171	0.90450731	0.054395229730548646	0.00883186	0.0001
-0.1363	0.0607	-0.2152	0.006682865705886288	-0.0046530477858168825	-0.0013910274138394805	0.89718515	40.70662308	0.91510611	0.06977418836818378	0.00952107	0.00012
-0.137	-0.0735	-0.2392	0.007049384848805097	-0.005138249317871306	-0.0012950343049797925	1.03846562	47.11672974	0.9661117	0.206285689191646	0.00756913	0.00011
-0.141	0.0298	-0.2007	0.006492624817418905	-0.004914847173616032	-0.001324704902263696	0.95863605	43.49474335	0.93049766	0.18629163864626844	0.00902891	0.00012
-0.1384	-0.0833	-0.2445	0.006710790973918196	-0.005276130328778859	-0.001228711793404008	0.94679457	42.95747757	0.92966283	0.1932721210260903	0.0082624	0.0001
-0.1383	-0.0548	-0.2349	0.006581636609270616	-0.0053058009260627615	-0.0011047934165124105	0.8584038	38.94705582	0.89388693	0.052337166941154034	0.00844198	0.00015
-0.1369	0.0121	-0.234	0.006452482244623035	-0.0050562188430275734	-0.0011222467090323538	0.89875811	40.77799225	0.91200087	0.08900948701013559	0.00939363	0.00015
-0.1283	-0.1023	-0.2634	0.006890559886873613	-0.005199335841691108	-0.0009826203688728075	0.99264383	45.03772736	0.94908279	0.1884410490536829	0.00836897	0.00015
-0.1349	0.0385	-0.2218	0.006518804756198821	-0.00488168591782814	-0.0010559241974565693	1.06914127	48.50852966	0.97789207	0.2271354441560761	0.00920218	6e-05
-0.1299	-0.0398	-0.2608	0.006848671984825749	-0.00507541746479951	-0.0010245082709206715	0.91431481	41.48382187	0.91162032	0.1500507351067098	0.00784224	7e-05
-0.1348	0.0002	-0.2348	0.006784094802501958	-0.005005604294719737	-0.0010681415022205296	0.88746113	40.26543045	0.90177264	0.0798011791851711	0.00823438	5e-05
-0.13	0.0026	-0.2656	0.006916739825653527	-0.005037020221255636	-0.0010384709049366262	0.87423378	39.66528702	0.8975186	0.04768657734856857	0.00835806	0.00014
-0.1402	0.0151	-0.1969	0.006888814557621618	-0.004803146101488395	-0.001424188669627373	1.12483609	51.03548431	1.02433178	0.1237758576244948	0.0102375	0.00037
-0.1494	0.0908	-0.2097	0.007309438907352251	-0.004745550236172582	-0.001759291886010284	1.23501515	56.03447342	1.09757312	0.1383661715714679	0.0119762	0.00122
-0.1522	-0.304	-0.2662	0.009051277500842591	-0.005490805826774161	-0.001839577031602023	1.93268406	87.68875122	1.44902181	0.5824689664841828	0.00990182	0.00057
