trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0361193	0.0417
0.0069	-0.0584	-0.004	0.000307177948351002	1.5707963267948964e-05	0.0002705260340591211	1.05555952	48.13282013	1.02962929	0.0989705972839036	0.0323961	0.02499
0.0089	0.032	0.0227	6.283185307179586e-05	7.155849933176751e-05	0.00023387411976724014	1.0591079	48.29462433	1.01347657	0.13594242728174527	0.0338789	0.02836
0.0337	0.3496	-0.0203	-0.0007155849933176752	0.0008098327729253688	0.0003717551306747922	1.99626768	91.02849579	1.63991378	0.4681286065445312	0.0529463	0.10922
0.0697	-0.0317	-0.0707	0.0002443460952792061	0.000598647933434055	0.0014590952546672592	2.16766143	98.84393311	1.71010051	0.5806228026040331	0.0320906	0.03356
0.0722	-0.2397	0.0082	0.0003001966313430247	0.00040666171571467877	0.0019460421159736775	1.55811095	71.04883575	1.3305541	0.3261391807544807	0.0280116	0.01719
0.076	-0.2104	0.0398	0.000804596785169386	0.0003211405823669566	0.002139773662945048	1.06663334	48.63777924	1.00742715	0.10388264170727268	0.0257534	0.01233
0.0785	-0.0962	0.0584	0.001043706892692609	0.0003577924966588376	0.002261946710584651	1.10376799	50.33109665	1.00083449	0.15519675347273534	0.0237282	0.00876
0.0699	0.0591	0.0817	0.0016406094968746698	0.0005253441048502931	0.0021153390534171274	1.1749599	53.57740021	1.05077463	0.232753093477052	0.0251881	0.01175
0.0699	0.0249	0.0466	0.0015446163880149814	0.00038571776469074686	0.002129301687433082	0.91287208	41.62636566	0.93303161	0.08177910415175946	0.023178	0.00927
0.0722	0.0545	0.0469	0.0011798425743481666	0.00037524578917878077	0.00209614043164519	0.93604749	42.68315125	0.92820844	0.052620352248333634	0.0241604	0.01199
0.0673	0.1003	0.0619	0.001158898623324235	0.00041713369122664475	0.0019826940302655584	0.92177784	42.03246307	0.9237693	0.0745139127225714	0.0259895	0.0155
0.0651	0.1182	0.044	0.0012199851471440364	0.0003769911184307752	0.0019617500792416262	0.95720398	43.64787292	0.95700911	0.04410865238198016	0.0275942	0.01921
0.0683	-0.0653	0.0414	0.0013578661580515882	0.00028623399732707005	0.0020176006153054447	1.25453222	57.20584488	1.10671612	0.20352443340375367	0.0231342	0.00887
0.0719	-0.0512	0.0443	0.0012042771838760874	0.00020769418098732522	0.0020856684561332234	0.90750229	41.38150787	0.91161615	0.03560983156715121	0.0232908	0.00868
0.0678	0.0287	0.0846	0.0013840460968315032	0.000486946861306418	0.002087413785385218	1.03455722	47.17512894	0.97593477	0.14733834612632515	0.024708	0.01129
0.0772	-0.0734	0.0422	0.001350884841043611	0.0005235987755982988	0.0022724186860966175	1.03136122	47.02939606	0.98340408	0.16664090353955863	0.021898	0.00783
0.08	-0.1871	0.0408	0.001593485607070823	0.000445058959258554	0.00238237442897226	1.11495638	50.84127808	1.03541686	0.13945481626212997	0.0211751	0.00667
0.0735	-0.0175	0.0783	0.001710422666954443	0.0006300638599699529	0.0023073252711365037	1.24665689	56.84673691	1.06885398	0.23244955592153876	0.0205409	0.00622
0.0775	-0.0574	0.0297	0.0019373154697137059	0.0005113814708343385	0.0024294983187761066	0.98695457	45.00447845	0.95226312	0.115887411976724	0.0188742	0.00476
0.0804	-0.0561	0.0467	0.002057743188101315	0.0005166174585903216	0.0024434609527920616	0.97873193	44.62953186	0.93230789	0.02818131700797735	0.0186484	0.00398
0.0812	0.1795	0.0752	0.0016807520696705393	0.0006806784082777885	0.002621484536495483	1.47636974	67.32148743	1.23423702	0.30085378259108314	0.0275348	0.02142
0.1003	0.0456	-0.0303	0.0016650441064025902	0.0005811946409141118	0.002933898472602468	1.2618531	57.53966904	1.12145823	0.2798802833369306	0.0211767	0.01233
0.114	-0.2141	-0.1026	0.0031555552876057474	0.00011170107212763708	0.0034086280291449255	1.60310745	73.10064697	1.33918419	0.46743671532660447	0.0163721	0.00718
0.1271	-0.0908	-0.1408	0.005619960191421741	0.00048345620280242926	0.0038152897448596045	1.31448412	59.93961334	1.17262183	0.3367410875102732	0.0089882	0.00105
0.1234	-0.0593	-0.0884	0.005216789134211051	0.000640535835481919	0.003640756819660172	1.01589286	46.32404709	0.96014582	0.12433918075448064	0.0101921	0.00114
0.129	0.0079	-0.067	0.005656612105713622	0.0008482300164692441	0.003855432317655474	1.07791376	49.15216064	1.0078954	0.13730963252425993	0.011006	0.00112
0.1333	-0.1658	-0.0762	0.0057368972513053606	0.0006544984694978735	0.004038691889114879	1.20260012	54.83777237	1.0579723	0.21006381320112563	0.00718772	0.00034
0.1315	-0.0917	-0.0249	0.005621705520673735	0.0008429940287132613	0.0039723693775390945	1.02871692	46.90881729	0.96107385	0.14570049007113983	0.00835717	0.00036
0.1377	-0.0296	-0.0082	0.0055920349233898325	0.0010995574287564276	0.004108505059194652	1.02891159	46.91769028	0.982277	0.10611848394913131	0.00941962	0.00038
0.1347	-0.2527	-0.0337	0.006033603224144398	0.0007871434926494425	0.004129449010218584	1.35393524	61.73855591	1.13265473	0.29034630939427414	0.00819016	0.00038
0.1166	-0.1029	0.0556	0.0068591439603377154	0.0009145525280450286	0.003785619147575701	1.31586921	60.00276947	1.12717823	0.32203898171158934	0.00988531	0.00103
0.1321	-0.1827	0.0409	0.008337437836776913	0.001186823891356144	0.0041835542170304075	1.15290642	52.57177353	1.05712296	0.21742501546025095	0.00849229	0.00154
0.1449	-0.4783	-0.0128	0.008621926504851989	0.0009023352232810684	0.004822344723260333	1.60863984	73.35292053	1.2872003	0.42248839211900374	0.0130229	0.00293
0.1378	-0.3287	-0.0197	0.008604473212332044	0.0007190756518216638	0.004576253298729132	1.16085494	52.93421936	1.01258943	0.18594021442552747	0.00791651	0.00057
0.1361	-0.2207	-0.0243	0.008302531251737025	0.0005916666164260777	0.004571017310973149	1.05221617	47.98036575	0.96117322	0.13602934918732937	0.00574094	0.00035
0.1351	-0.147	-0.0161	0.008100073058505684	0.0005532693728822024	0.004508185457901353	0.96977752	44.22121811	0.92359345	0.09808436449235068	0.00558877	0.00031
0.1284	-0.1033	-0.0122	0.008117526351025627	0.0004729842272904633	0.004344124508213886	0.91740888	41.83324051	0.91589889	0.06738996938995742	0.00586653	0.00027
0.116	0.0135	0.0188	0.007707373976806959	0.0005288347633542819	0.004084070449666731	1.05551815	48.13093567	0.98535651	0.19650284844148205	0.01006	0.00064
0.1244	-0.1887	-0.0525	0.008157668923821495	0.0004537856055185257	0.0042324234360862495	1.29082441	58.86074448	1.0890619	0.3155848545634905	0.00567579	0.00034
0.1346	-0.2754	-0.0502	0.008738863564735608	0.0005480333851262194	0.00451516677490933	1.06922865	48.75612259	0.98160751	0.14710928796724437	0.00636053	0.00053
0.1329	-0.2085	-0.0145	0.008484045493944435	0.0006213372137099814	0.0044820055191214375	1.0109899	46.10047531	0.94409105	0.12236415775814144	0.00591773	0.0003
0.1353	-0.2083	-0.0292	0.00857829327355213	0.0006632251157578452	0.0046198865300289904	0.91816592	41.86776352	0.91382281	0.031000834628155567	0.00566769	0.00023
0.1394	-0.3229	-0.0294	0.008576547944300135	0.0006806784082777885	0.00482932604026831	1.07749975	49.13327789	0.99368299	0.13033190660056287	0.00737906	0.00046
0.1313	-0.1509	-0.0071	0.008138470302049559	0.000783652834145454	0.004536110725933263	1.20587695	54.98719788	1.04908125	0.24411336912266443	0.00592774	0.00034
0.1364	-0.263	-0.0568	0.008447393579652554	0.0006370451769779302	0.004686209041604775	1.05116439	47.93240356	0.96719678	0.1971814625221016	0.00519639	0.00019
0.1327	-0.2346	-0.039	0.00861494518784401	0.0006056292504420323	0.004553564018453206	0.9960947	45.42126465	0.93444231	0.06648062789394611	0.00598288	0.00039
